b_10001	Nycticebus_coucang,Lemur_catta,Eulemur_macaco	Callimico_goeldii,Galago_senegalensis,Saguinus_oedipus
b_10002	Lemur_catta,Sapajus_apella,Microcebus_murinus	Macaca_fascicularis,Macaca_silenus,Callimico_goeldii
b_10003	Gorilla_gorilla,Colobus_guereza,Mandrillus_sphinx	Saguinus_bicolor,Sapajus_apella,Galago_senegalensis
b_10004	Saguinus_bicolor,Macaca_silenus,Eulemur_macaco	Trachypithecus_francoisi,Lemur_catta,Microcebus_murinus
b_10005	Lemur_catta,Saguinus_oedipus,Callithrix_jacchus	Galago_senegalensis,Trachypithecus_francoisi,Cercopithecus_neglectus
b_10006	Theropithecus_gelada,Nycticebus_coucang,Colobus_guereza	Pan_troglodytes,Alouatta_caraya,Ateles_geoffroyi
b_10007	Saguinus_oedipus,Saguinus_bicolor,Propithecus_coquereli	Macaca_fascicularis,Mandrillus_sphinx,Macaca_silenus
b_10008	Lemur_catta,Saguinus_oedipus,Propithecus_coquereli	Callimico_goeldii,Cebuella_pygmaea,Leontopithecus_rosalia
b_10009	Macaca_nigra,Nycticebus_pygmaeus,Mandrillus_sphinx	Saguinus_imperator,Leontopithecus_rosalia,Callimico_goeldii
b_10010	Callimico_goeldii,Saguinus_midas,Varecia_variegata	Macaca_fascicularis,Macaca_nigra,Papio_hamadryas
b_10011	Colobus_guereza,Leontopithecus_rosalia,Saguinus_midas	Varecia_rubra,Varecia_variegata,Alouatta_caraya
b_10012	Varecia_rubra,Eulemur_macaco,Pan_troglodytes	Leontopithecus_rosalia,Callithrix_geoffroyi,Mico_argentatus
b_10013	Saimiri_sciureus,Leontopithecus_rosalia,Callimico_goeldii	Galago_moholi,Macaca_silenus,Eulemur_macaco
b_10014	Gorilla_gorilla,Nycticebus_coucang,Saguinus_oedipus	Alouatta_caraya,Macaca_nigra,Leontopithecus_rosalia
b_10015	Mandrillus_sphinx,Microcebus_murinus,Colobus_guereza	Cebuella_pygmaea,Saguinus_oedipus,Callimico_goeldii
b_10016	Nycticebus_coucang,Galago_senegalensis,Cercopithecus_neglectus	Macaca_nigra,Propithecus_coquereli,Callithrix_geoffroyi
b_10017	Saimiri_sciureus,Pan_troglodytes,Gorilla_gorilla	Varecia_rubra,Varecia_variegata,Callithrix_jacchus
b_10018	Pan_troglodytes,Gorilla_gorilla,Galago_senegalensis	Propithecus_coquereli,Ateles_geoffroyi,Mandrillus_sphinx
b_10019	Nycticebus_pygmaeus,Saimiri_sciureus,Cebuella_pygmaea	Trachypithecus_francoisi,Lemur_catta,Hylobates_lar
