b_336001	Hylobates_lar,Papio_hamadryas,Gorilla_gorilla	Eulemur_macaco,Nycticebus_coucang,Leontopithecus_rosalia
b_336002	Nycticebus_coucang,Galago_senegalensis,Microcebus_murinus	Callithrix_geoffroyi,Saguinus_bicolor,Pan_troglodytes
b_336003	Saguinus_bicolor,Saimiri_sciureus,Ateles_geoffroyi	Gorilla_gorilla,Cercopithecus_neglectus,Theropithecus_gelada
b_336004	Lemur_catta,Macaca_fascicularis,Nycticebus_coucang	Gorilla_gorilla,Saguinus_midas,Saguinus_bicolor
b_336005	Microcebus_murinus,Lemur_catta,Trachypithecus_auratus	Cercopithecus_neglectus,Hylobates_lar,Saimiri_sciureus
b_336006	Saguinus_bicolor,Nycticebus_pygmaeus,Propithecus_coquereli	Theropithecus_gelada,Macaca_fuscata,Papio_hamadryas
b_336007	Microcebus_murinus,Saimiri_sciureus,Nycticebus_coucang	Saguinus_imperator,Varecia_variegata,Papio_hamadryas
b_336008	Ateles_geoffroyi,Trachypithecus_cristatus,Varecia_rubra	Saimiri_sciureus,Galago_moholi,Lemur_catta
b_336009	Gorilla_gorilla,Saguinus_bicolor,Hylobates_lar	Ateles_geoffroyi,Propithecus_coquereli,Microcebus_murinus
b_336010	Galago_moholi,Propithecus_coquereli,Eulemur_macaco	Colobus_guereza,Cercopithecus_neglectus,Cebuella_pygmaea
b_336011	Macaca_fuscata,Hylobates_lar,Leontopithecus_rosalia	Saguinus_imperator,Galago_moholi,Nycticebus_pygmaeus
b_336012	Ateles_geoffroyi,Leontopithecus_rosalia,Propithecus_coquereli	Galago_moholi,Galago_senegalensis,Sapajus_apella
b_336013	Gorilla_gorilla,Mandrillus_sphinx,Papio_hamadryas	Lemur_catta,Nycticebus_coucang,Ateles_geoffroyi
b_336014	Mandrillus_sphinx,Ateles_geoffroyi,Macaca_fascicularis	Varecia_variegata,Galago_moholi,Nycticebus_pygmaeus
b_336015	Gorilla_gorilla,Colobus_guereza,Pan_troglodytes	Lemur_catta,Nycticebus_coucang,Propithecus_coquereli
b_336016	Callimico_goeldii,Sapajus_apella,Saguinus_oedipus	Macaca_silenus,Macaca_nigra,Macaca_fuscata
b_336017	Saimiri_sciureus,Lemur_catta,Microcebus_murinus	Trachypithecus_francoisi,Cercopithecus_neglectus,Varecia_variegata
b_336018	Macaca_nigra,Ateles_geoffroyi,Alouatta_caraya	Varecia_variegata,Microcebus_murinus,Eulemur_macaco
b_336019	Mandrillus_sphinx,Callimico_goeldii,Colobus_guereza	Ateles_geoffroyi,Galago_moholi,Alouatta_caraya
b_336020	Saimiri_sciureus,Macaca_silenus,Mandrillus_sphinx	Galago_senegalensis,Varecia_variegata,Lemur_catta
b_336021	Saimiri_sciureus,Eulemur_macaco,Nycticebus_pygmaeus	Macaca_nigra,Macaca_silenus,Macaca_fuscata
b_336022	Eulemur_macaco,Macaca_nigra,Varecia_variegata	Leontopithecus_chrysomelas,Sapajus_apella,Callimico_goeldii
b_336023	Propithecus_coquereli,Callithrix_geoffroyi,Microcebus_murinus	Trachypithecus_cristatus,Saguinus_imperator,Trachypithecus_auratus
b_336024	Mandrillus_sphinx,Macaca_fuscata,Hylobates_lar	Nycticebus_coucang,Saguinus_midas,Galago_senegalensis
b_336025	Gorilla_gorilla,Lemur_catta,Mandrillus_sphinx	Saguinus_imperator,Callimico_goeldii,Saguinus_bicolor
b_336026	Leontopithecus_rosalia,Saguinus_oedipus,Hylobates_lar	Eulemur_macaco,Lemur_catta,Macaca_nigra
b_336027	Lemur_catta,Nycticebus_coucang,Eulemur_macaco	Saguinus_oedipus,Saguinus_imperator,Saguinus_bicolor
b_336028	Nycticebus_coucang,Macaca_fascicularis,Nycticebus_pygmaeus	Lemur_catta,Varecia_variegata,Leontopithecus_rosalia
b_336029	Trachypithecus_auratus,Mico_argentatus,Trachypithecus_francoisi	Propithecus_coquereli,Galago_moholi,Lemur_catta
b_336030	Mandrillus_sphinx,Lemur_catta,Trachypithecus_francoisi	Saguinus_midas,Colobus_guereza,Hylobates_lar
b_336031	Macaca_nigra,Pan_troglodytes,Alouatta_caraya	Saguinus_imperator,Callithrix_geoffroyi,Leontopithecus_rosalia
b_336032	Varecia_rubra,Propithecus_coquereli,Eulemur_macaco	Macaca_fascicularis,Gorilla_gorilla,Pan_troglodytes
b_336033	Hylobates_lar,Gorilla_gorilla,Ateles_geoffroyi	Leontopithecus_rosalia,Microcebus_murinus,Propithecus_coquereli
b_336034	Nycticebus_pygmaeus,Nycticebus_coucang,Sapajus_apella	Colobus_guereza,Saguinus_oedipus,Gorilla_gorilla
b_336035	Trachypithecus_francoisi,Leontopithecus_rosalia,Nycticebus_coucang	Ateles_geoffroyi,Propithecus_coquereli,Eulemur_macaco
b_336036	Leontopithecus_rosalia,Saguinus_imperator,Nycticebus_coucang	Galago_moholi,Colobus_guereza,Theropithecus_gelada
b_336037	Microcebus_murinus,Propithecus_coquereli,Galago_senegalensis	Callithrix_geoffroyi,Pan_troglodytes,Gorilla_gorilla
b_336038	Eulemur_macaco,Ateles_geoffroyi,Nycticebus_coucang	Hylobates_lar,Trachypithecus_auratus,Saguinus_bicolor
b_336039	Galago_senegalensis,Lemur_catta,Varecia_rubra	Cebuella_pygmaea,Microcebus_murinus,Mico_argentatus
b_336040	Galago_senegalensis,Macaca_fuscata,Propithecus_coquereli	Leontopithecus_rosalia,Ateles_geoffroyi,Cebuella_pygmaea
b_336041	Galago_senegalensis,Saguinus_midas,Ateles_geoffroyi	Varecia_rubra,Pan_troglodytes,Eulemur_macaco
b_336042	Saimiri_sciureus,Nycticebus_pygmaeus,Papio_hamadryas	Hylobates_lar,Microcebus_murinus,Mico_argentatus
b_336043	Eulemur_macaco,Theropithecus_gelada,Cercopithecus_neglectus	Galago_moholi,Nycticebus_coucang,Microcebus_murinus
b_336044	Saguinus_bicolor,Cercopithecus_neglectus,Alouatta_caraya	Nycticebus_pygmaeus,Mandrillus_sphinx,Microcebus_murinus
b_336045	Callithrix_jacchus,Leontopithecus_chrysomelas,Eulemur_macaco	Hylobates_lar,Pan_troglodytes,Sapajus_apella
b_336046	Macaca_fuscata,Cercopithecus_neglectus,Galago_moholi	Callimico_goeldii,Leontopithecus_rosalia,Callithrix_geoffroyi
b_336047	Trachypithecus_francoisi,Saguinus_oedipus,Trachypithecus_auratus	Cercopithecus_neglectus,Varecia_rubra,Eulemur_macaco
b_336048	Trachypithecus_francoisi,Hylobates_lar,Cercopithecus_neglectus	Propithecus_coquereli,Pan_troglodytes,Microcebus_murinus
b_336049	Varecia_variegata,Nycticebus_pygmaeus,Eulemur_macaco	Leontopithecus_chrysomelas,Callimico_goeldii,Leontopithecus_rosalia
b_336050	Leontopithecus_rosalia,Varecia_variegata,Eulemur_macaco	Hylobates_lar,Saguinus_midas,Cercopithecus_neglectus
b_336051	Galago_moholi,Galago_senegalensis,Nycticebus_coucang	Alouatta_caraya,Sapajus_apella,Leontopithecus_chrysomelas
b_336052	Nycticebus_coucang,Hylobates_lar,Papio_hamadryas	Sapajus_apella,Callimico_goeldii,Leontopithecus_chrysomelas
b_336053	Callithrix_geoffroyi,Callithrix_jacchus,Eulemur_macaco	Cercopithecus_neglectus,Pan_troglodytes,Mandrillus_sphinx
b_336054	Propithecus_coquereli,Trachypithecus_francoisi,Leontopithecus_rosalia	Gorilla_gorilla,Theropithecus_gelada,Macaca_silenus
b_336055	Microcebus_murinus,Pan_troglodytes,Saguinus_imperator	Theropithecus_gelada,Saimiri_sciureus,Sapajus_apella
