b_833001	Mandrillus_sphinx,Sapajus_apella,Alouatta_caraya	Macaca_silenus,Microcebus_murinus,Eulemur_macaco
b_833002	Ateles_geoffroyi,Saguinus_oedipus,Sapajus_apella	Nycticebus_pygmaeus,Eulemur_macaco,Gorilla_gorilla
b_833003	Varecia_variegata,Saimiri_sciureus,Microcebus_murinus	Callimico_goeldii,Macaca_fuscata,Gorilla_gorilla
b_833004	Saguinus_imperator,Saimiri_sciureus,Saguinus_midas	Propithecus_coquereli,Varecia_rubra,Microcebus_murinus
b_833005	Nycticebus_coucang,Galago_moholi,Lemur_catta	Callithrix_jacchus,Theropithecus_gelada,Callimico_goeldii
b_833006	Cebuella_pygmaea,Trachypithecus_francoisi,Eulemur_macaco	Alouatta_caraya,Nycticebus_coucang,Galago_senegalensis
b_833007	Sapajus_apella,Nycticebus_coucang,Microcebus_murinus	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla
b_833008	Eulemur_macaco,Colobus_guereza,Varecia_rubra	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_833009	Saguinus_oedipus,Varecia_variegata,Propithecus_coquereli	Mandrillus_sphinx,Ateles_geoffroyi,Cercopithecus_neglectus
b_833010	Mandrillus_sphinx,Galago_senegalensis,Trachypithecus_francoisi	Callithrix_geoffroyi,Saguinus_oedipus,Saguinus_imperator
b_833011	Leontopithecus_chrysomelas,Sapajus_apella,Ateles_geoffroyi	Alouatta_caraya,Lemur_catta,Propithecus_coquereli
b_833012	Varecia_rubra,Leontopithecus_chrysomelas,Eulemur_macaco	Pan_troglodytes,Gorilla_gorilla,Macaca_fascicularis
b_833013	Mico_argentatus,Saguinus_midas,Saguinus_bicolor	Galago_senegalensis,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_833014	Macaca_fascicularis,Macaca_fuscata,Microcebus_murinus	Nycticebus_pygmaeus,Gorilla_gorilla,Callithrix_geoffroyi
b_833015	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus	Callithrix_geoffroyi,Callithrix_jacchus,Ateles_geoffroyi
b_833016	Papio_hamadryas,Lemur_catta,Microcebus_murinus	Galago_senegalensis,Nycticebus_coucang,Saguinus_bicolor
b_833017	Leontopithecus_chrysomelas,Saguinus_oedipus,Saguinus_bicolor	Microcebus_murinus,Lemur_catta,Macaca_nigra
b_833018	Pan_troglodytes,Theropithecus_gelada,Macaca_fascicularis	Lemur_catta,Galago_moholi,Saimiri_sciureus
