b_125001	Cebuella_pygmaea,Callimico_goeldii,Pan_troglodytes	Lemur_catta,Hylobates_lar,Propithecus_coquereli
b_125002	Leontopithecus_rosalia,Cebuella_pygmaea,Macaca_silenus	Papio_hamadryas,Ateles_geoffroyi,Gorilla_gorilla
b_125003	Nycticebus_coucang,Eulemur_macaco,Trachypithecus_cristatus	Galago_moholi,Galago_senegalensis,Gorilla_gorilla
b_125004	Trachypithecus_auratus,Eulemur_macaco,Trachypithecus_francoisi	Saguinus_oedipus,Galago_moholi,Galago_senegalensis
b_125005	Sapajus_apella,Macaca_silenus,Hylobates_lar	Leontopithecus_rosalia,Saguinus_oedipus,Saguinus_bicolor
b_125006	Cebuella_pygmaea,Microcebus_murinus,Saguinus_imperator	Varecia_rubra,Macaca_nigra,Mandrillus_sphinx
b_125007	Galago_moholi,Macaca_fuscata,Cercopithecus_neglectus	Propithecus_coquereli,Callimico_goeldii,Lemur_catta
b_125008	Leontopithecus_chrysomelas,Alouatta_caraya,Sapajus_apella	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_125009	Cebuella_pygmaea,Pan_troglodytes,Sapajus_apella	Eulemur_macaco,Saguinus_bicolor,Varecia_rubra
b_125010	Trachypithecus_auratus,Lemur_catta,Galago_moholi	Gorilla_gorilla,Macaca_silenus,Sapajus_apella
b_125011	Leontopithecus_rosalia,Callithrix_geoffroyi,Alouatta_caraya	Trachypithecus_auratus,Macaca_fascicularis,Macaca_nigra
b_125012	Saguinus_imperator,Saguinus_oedipus,Hylobates_lar	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_125013	Saguinus_midas,Varecia_rubra,Ateles_geoffroyi	Theropithecus_gelada,Macaca_fuscata,Hylobates_lar
b_125014	Theropithecus_gelada,Trachypithecus_cristatus,Pan_troglodytes	Saguinus_bicolor,Nycticebus_coucang,Microcebus_murinus
b_125015	Varecia_rubra,Galago_senegalensis,Pan_troglodytes	Gorilla_gorilla,Callimico_goeldii,Ateles_geoffroyi
b_125016	Mandrillus_sphinx,Macaca_fuscata,Callimico_goeldii	Propithecus_coquereli,Galago_moholi,Saguinus_bicolor
b_125017	Alouatta_caraya,Lemur_catta,Sapajus_apella	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Papio_hamadryas
b_125018	Mico_argentatus,Saguinus_midas,Nycticebus_coucang	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco
b_125019	Callithrix_jacchus,Gorilla_gorilla,Colobus_guereza	Microcebus_murinus,Propithecus_coquereli,Trachypithecus_auratus
b_125020	Propithecus_coquereli,Galago_senegalensis,Varecia_rubra	Cercopithecus_neglectus,Papio_hamadryas,Hylobates_lar
b_125021	Eulemur_macaco,Macaca_fascicularis,Microcebus_murinus	Saguinus_bicolor,Ateles_geoffroyi,Saguinus_imperator
