b_960001	Colobus_guereza,Papio_hamadryas,Eulemur_macaco	Galago_moholi,Nycticebus_pygmaeus,Microcebus_murinus
b_960002	Macaca_silenus,Nycticebus_coucang,Galago_senegalensis	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_oedipus
b_960003	Macaca_fuscata,Pan_troglodytes,Gorilla_gorilla	Propithecus_coquereli,Microcebus_murinus,Saguinus_imperator
b_960004	Nycticebus_pygmaeus,Saguinus_midas,Callimico_goeldii	Propithecus_coquereli,Theropithecus_gelada,Trachypithecus_auratus
b_960005	Varecia_rubra,Varecia_variegata,Nycticebus_pygmaeus	Cebuella_pygmaea,Mico_argentatus,Callithrix_jacchus
b_960006	Leontopithecus_rosalia,Cercopithecus_neglectus,Saguinus_imperator	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_960007	Ateles_geoffroyi,Sapajus_apella,Alouatta_caraya	Gorilla_gorilla,Galago_senegalensis,Nycticebus_coucang
b_960008	Papio_hamadryas,Galago_senegalensis,Nycticebus_coucang	Trachypithecus_francoisi,Trachypithecus_cristatus,Sapajus_apella
b_960009	Theropithecus_gelada,Cercopithecus_neglectus,Macaca_silenus	Saguinus_bicolor,Gorilla_gorilla,Pan_troglodytes
b_960010	Cercopithecus_neglectus,Nycticebus_coucang,Ateles_geoffroyi	Callithrix_jacchus,Lemur_catta,Varecia_rubra
b_960011	Mico_argentatus,Gorilla_gorilla,Saguinus_imperator	Propithecus_coquereli,Mandrillus_sphinx,Nycticebus_pygmaeus
b_960012	Pan_troglodytes,Saguinus_oedipus,Gorilla_gorilla	Lemur_catta,Saimiri_sciureus,Varecia_variegata
b_960013	Galago_moholi,Ateles_geoffroyi,Cebuella_pygmaea	Gorilla_gorilla,Macaca_nigra,Eulemur_macaco
b_960014	Colobus_guereza,Mandrillus_sphinx,Alouatta_caraya	Propithecus_coquereli,Galago_moholi,Callithrix_jacchus
b_960015	Pan_troglodytes,Leontopithecus_chrysomelas,Eulemur_macaco	Nycticebus_coucang,Hylobates_lar,Alouatta_caraya
b_960016	Macaca_fascicularis,Leontopithecus_rosalia,Cercopithecus_neglectus	Hylobates_lar,Microcebus_murinus,Pan_troglodytes
b_960017	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Callithrix_jacchus	Macaca_nigra,Varecia_rubra,Eulemur_macaco
b_960018	Papio_hamadryas,Callithrix_jacchus,Theropithecus_gelada	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_francoisi
b_960019	Ateles_geoffroyi,Eulemur_macaco,Microcebus_murinus	Hylobates_lar,Macaca_fascicularis,Colobus_guereza
b_960020	Ateles_geoffroyi,Saguinus_imperator,Eulemur_macaco	Pan_troglodytes,Microcebus_murinus,Macaca_fascicularis
b_960021	Pan_troglodytes,Hylobates_lar,Colobus_guereza	Saguinus_oedipus,Saguinus_imperator,Callimico_goeldii
b_960022	Galago_senegalensis,Cercopithecus_neglectus,Theropithecus_gelada	Propithecus_coquereli,Ateles_geoffroyi,Varecia_rubra
b_960023	Hylobates_lar,Ateles_geoffroyi,Saguinus_midas	Varecia_variegata,Microcebus_murinus,Trachypithecus_cristatus
b_960024	Macaca_fascicularis,Microcebus_murinus,Macaca_silenus	Ateles_geoffroyi,Saguinus_imperator,Callimico_goeldii
b_960025	Microcebus_murinus,Papio_hamadryas,Galago_senegalensis	Alouatta_caraya,Sapajus_apella,Varecia_variegata
b_960026	Eulemur_macaco,Ateles_geoffroyi,Propithecus_coquereli	Macaca_nigra,Macaca_silenus,Macaca_fascicularis
b_960027	Mandrillus_sphinx,Lemur_catta,Varecia_variegata	Theropithecus_gelada,Trachypithecus_auratus,Nycticebus_pygmaeus
b_960028	Eulemur_macaco,Varecia_rubra,Galago_senegalensis	Cercopithecus_neglectus,Gorilla_gorilla,Macaca_nigra
b_960029	Nycticebus_coucang,Colobus_guereza,Propithecus_coquereli	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Papio_hamadryas
b_960030	Macaca_silenus,Saimiri_sciureus,Varecia_variegata	Microcebus_murinus,Callimico_goeldii,Callithrix_geoffroyi
b_960031	Sapajus_apella,Leontopithecus_chrysomelas,Hylobates_lar	Microcebus_murinus,Galago_senegalensis,Lemur_catta
b_960032	Hylobates_lar,Pan_troglodytes,Propithecus_coquereli	Nycticebus_coucang,Galago_senegalensis,Cercopithecus_neglectus
b_960033	Callithrix_jacchus,Cebuella_pygmaea,Saguinus_bicolor	Eulemur_macaco,Macaca_nigra,Colobus_guereza
b_960034	Callithrix_jacchus,Eulemur_macaco,Varecia_rubra	Cercopithecus_neglectus,Hylobates_lar,Pan_troglodytes
b_960035	Theropithecus_gelada,Macaca_silenus,Saimiri_sciureus	Callimico_goeldii,Eulemur_macaco,Galago_moholi
b_960036	Ateles_geoffroyi,Leontopithecus_chrysomelas,Galago_senegalensis	Colobus_guereza,Macaca_nigra,Mandrillus_sphinx
b_960037	Saguinus_bicolor,Saguinus_midas,Leontopithecus_rosalia	Macaca_fuscata,Eulemur_macaco,Theropithecus_gelada
b_960038	Pan_troglodytes,Varecia_variegata,Trachypithecus_auratus	Macaca_silenus,Saguinus_oedipus,Macaca_fuscata
b_960039	Varecia_variegata,Leontopithecus_rosalia,Eulemur_macaco	Trachypithecus_cristatus,Saimiri_sciureus,Macaca_fuscata
b_960040	Saimiri_sciureus,Macaca_silenus,Macaca_fuscata	Microcebus_murinus,Theropithecus_gelada,Varecia_rubra
b_960041	Saguinus_midas,Trachypithecus_auratus,Saguinus_imperator	Macaca_nigra,Varecia_variegata,Varecia_rubra
b_960042	Nycticebus_coucang,Varecia_variegata,Colobus_guereza	Cebuella_pygmaea,Pan_troglodytes,Papio_hamadryas
b_960043	Sapajus_apella,Ateles_geoffroyi,Cebuella_pygmaea	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli
b_960044	Varecia_variegata,Lemur_catta,Saguinus_midas	Papio_hamadryas,Macaca_fascicularis,Pan_troglodytes
b_960045	Ateles_geoffroyi,Sapajus_apella,Saguinus_oedipus	Gorilla_gorilla,Pan_troglodytes,Theropithecus_gelada
b_960046	Hylobates_lar,Saguinus_bicolor,Pan_troglodytes	Propithecus_coquereli,Nycticebus_coucang,Trachypithecus_francoisi
b_960047	Microcebus_murinus,Lemur_catta,Varecia_rubra	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_960048	Saguinus_oedipus,Saguinus_imperator,Gorilla_gorilla	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang
b_960049	Trachypithecus_francoisi,Saimiri_sciureus,Sapajus_apella	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Eulemur_macaco
b_960050	Sapajus_apella,Trachypithecus_auratus,Theropithecus_gelada	Saguinus_oedipus,Varecia_rubra,Varecia_variegata
b_960051	Galago_senegalensis,Papio_hamadryas,Nycticebus_coucang	Leontopithecus_rosalia,Eulemur_macaco,Leontopithecus_chrysomelas
b_960052	Varecia_variegata,Galago_moholi,Nycticebus_coucang	Saguinus_imperator,Callithrix_jacchus,Callimico_goeldii
b_960053	Papio_hamadryas,Theropithecus_gelada,Macaca_silenus	Galago_moholi,Microcebus_murinus,Eulemur_macaco
b_960054	Varecia_variegata,Propithecus_coquereli,Hylobates_lar	Sapajus_apella,Callithrix_jacchus,Alouatta_caraya
b_960055	Cercopithecus_neglectus,Hylobates_lar,Callithrix_jacchus	Microcebus_murinus,Sapajus_apella,Gorilla_gorilla
b_960056	Trachypithecus_cristatus,Lemur_catta,Eulemur_macaco	Pan_troglodytes,Saguinus_bicolor,Saguinus_oedipus
b_960057	Macaca_fuscata,Cercopithecus_neglectus,Saimiri_sciureus	Sapajus_apella,Callithrix_geoffroyi,Callithrix_jacchus
b_960058	Macaca_silenus,Lemur_catta,Microcebus_murinus	Cebuella_pygmaea,Pan_troglodytes,Trachypithecus_francoisi
b_960059	Cercopithecus_neglectus,Varecia_rubra,Microcebus_murinus	Callithrix_geoffroyi,Saimiri_sciureus,Callithrix_jacchus
b_960060	Saguinus_oedipus,Gorilla_gorilla,Cebuella_pygmaea	Papio_hamadryas,Lemur_catta,Propithecus_coquereli
b_960061	Nycticebus_pygmaeus,Trachypithecus_francoisi,Macaca_fuscata	Varecia_rubra,Varecia_variegata,Colobus_guereza
b_960062	Eulemur_macaco,Microcebus_murinus,Leontopithecus_rosalia	Galago_senegalensis,Galago_moholi,Colobus_guereza
b_960063	Saguinus_bicolor,Leontopithecus_chrysomelas,Nycticebus_coucang	Eulemur_macaco,Lemur_catta,Varecia_variegata
b_960064	Leontopithecus_rosalia,Saguinus_bicolor,Leontopithecus_chrysomelas	Ateles_geoffroyi,Microcebus_murinus,Papio_hamadryas
b_960065	Varecia_variegata,Varecia_rubra,Leontopithecus_chrysomelas	Ateles_geoffroyi,Saimiri_sciureus,Macaca_silenus
b_960066	Microcebus_murinus,Propithecus_coquereli,Galago_senegalensis	Hylobates_lar,Gorilla_gorilla,Varecia_variegata
b_960067	Lemur_catta,Saimiri_sciureus,Saguinus_imperator	Colobus_guereza,Macaca_nigra,Nycticebus_pygmaeus
b_960068	Eulemur_macaco,Callithrix_geoffroyi,Galago_senegalensis	Hylobates_lar,Saimiri_sciureus,Mandrillus_sphinx
b_960069	Saguinus_imperator,Propithecus_coquereli,Galago_senegalensis	Cercopithecus_neglectus,Saimiri_sciureus,Callimico_goeldii
