b_152001	Papio_hamadryas,Trachypithecus_auratus,Hylobates_lar	Alouatta_caraya,Nycticebus_pygmaeus,Saguinus_midas
b_152002	Hylobates_lar,Cebuella_pygmaea,Gorilla_gorilla	Trachypithecus_cristatus,Galago_moholi,Lemur_catta
b_152003	Callithrix_geoffroyi,Cebuella_pygmaea,Mico_argentatus	Lemur_catta,Eulemur_macaco,Leontopithecus_rosalia
b_152004	Galago_senegalensis,Varecia_variegata,Leontopithecus_rosalia	Hylobates_lar,Eulemur_macaco,Saimiri_sciureus
b_152005	Microcebus_murinus,Papio_hamadryas,Galago_moholi	Saguinus_oedipus,Sapajus_apella,Saimiri_sciureus
b_152006	Galago_moholi,Callithrix_geoffroyi,Saguinus_imperator	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Lemur_catta
b_152007	Mandrillus_sphinx,Macaca_nigra,Macaca_silenus	Eulemur_macaco,Nycticebus_coucang,Galago_moholi
b_152008	Alouatta_caraya,Theropithecus_gelada,Macaca_fuscata	Galago_senegalensis,Galago_moholi,Varecia_variegata
b_152009	Galago_senegalensis,Lemur_catta,Macaca_silenus	Saimiri_sciureus,Callimico_goeldii,Saguinus_imperator
b_152010	Saguinus_bicolor,Galago_senegalensis,Varecia_variegata	Papio_hamadryas,Theropithecus_gelada,Trachypithecus_cristatus
b_152011	Galago_senegalensis,Ateles_geoffroyi,Gorilla_gorilla	Cercopithecus_neglectus,Microcebus_murinus,Callimico_goeldii
b_152012	Varecia_variegata,Hylobates_lar,Microcebus_murinus	Callithrix_jacchus,Trachypithecus_auratus,Trachypithecus_cristatus
b_152013	Gorilla_gorilla,Pan_troglodytes,Ateles_geoffroyi	Saguinus_imperator,Nycticebus_pygmaeus,Saguinus_midas
b_152014	Papio_hamadryas,Lemur_catta,Cercopithecus_neglectus	Sapajus_apella,Callimico_goeldii,Pan_troglodytes
b_152015	Eulemur_macaco,Microcebus_murinus,Macaca_nigra	Pan_troglodytes,Leontopithecus_rosalia,Callimico_goeldii
b_152016	Nycticebus_pygmaeus,Galago_moholi,Varecia_variegata	Macaca_fuscata,Leontopithecus_rosalia,Cercopithecus_neglectus
b_152017	Saguinus_bicolor,Colobus_guereza,Saguinus_oedipus	Propithecus_coquereli,Eulemur_macaco,Ateles_geoffroyi
b_152018	Nycticebus_coucang,Trachypithecus_francoisi,Trachypithecus_auratus	Gorilla_gorilla,Colobus_guereza,Saimiri_sciureus
b_152019	Leontopithecus_rosalia,Trachypithecus_auratus,Callithrix_geoffroyi	Propithecus_coquereli,Galago_senegalensis,Eulemur_macaco
b_152020	Callimico_goeldii,Saguinus_oedipus,Saguinus_midas	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_152021	Leontopithecus_rosalia,Pan_troglodytes,Saguinus_oedipus	Trachypithecus_auratus,Theropithecus_gelada,Papio_hamadryas
b_152022	Galago_moholi,Nycticebus_pygmaeus,Sapajus_apella	Pan_troglodytes,Trachypithecus_auratus,Saguinus_bicolor
b_152023	Ateles_geoffroyi,Pan_troglodytes,Macaca_nigra	Varecia_rubra,Nycticebus_coucang,Propithecus_coquereli
b_152024	Colobus_guereza,Trachypithecus_francoisi,Callimico_goeldii	Macaca_fascicularis,Galago_moholi,Galago_senegalensis
b_152025	Nycticebus_coucang,Eulemur_macaco,Macaca_fascicularis	Sapajus_apella,Galago_moholi,Microcebus_murinus
b_152026	Hylobates_lar,Propithecus_coquereli,Callithrix_geoffroyi	Theropithecus_gelada,Trachypithecus_francoisi,Trachypithecus_auratus
b_152027	Nycticebus_pygmaeus,Hylobates_lar,Macaca_fascicularis	Ateles_geoffroyi,Cercopithecus_neglectus,Sapajus_apella
b_152028	Mico_argentatus,Ateles_geoffroyi,Gorilla_gorilla	Cercopithecus_neglectus,Varecia_rubra,Callithrix_jacchus
b_152029	Papio_hamadryas,Colobus_guereza,Saguinus_midas	Propithecus_coquereli,Hylobates_lar,Eulemur_macaco
b_152030	Macaca_silenus,Cercopithecus_neglectus,Varecia_variegata	Propithecus_coquereli,Hylobates_lar,Pan_troglodytes
b_152031	Propithecus_coquereli,Lemur_catta,Trachypithecus_francoisi	Saguinus_oedipus,Alouatta_caraya,Macaca_fascicularis
b_152032	Trachypithecus_francoisi,Lemur_catta,Galago_moholi	Gorilla_gorilla,Hylobates_lar,Mandrillus_sphinx
b_152033	Microcebus_murinus,Trachypithecus_francoisi,Macaca_nigra	Callithrix_geoffroyi,Alouatta_caraya,Saguinus_oedipus
b_152034	Macaca_silenus,Cercopithecus_neglectus,Macaca_fascicularis	Microcebus_murinus,Propithecus_coquereli,Leontopithecus_chrysomelas
b_152035	Galago_moholi,Macaca_fuscata,Ateles_geoffroyi	Papio_hamadryas,Trachypithecus_cristatus,Trachypithecus_francoisi
b_152036	Saguinus_imperator,Saimiri_sciureus,Saguinus_oedipus	Macaca_silenus,Macaca_fascicularis,Trachypithecus_cristatus
b_152037	Alouatta_caraya,Saguinus_oedipus,Gorilla_gorilla	Cercopithecus_neglectus,Callimico_goeldii,Lemur_catta
b_152038	Trachypithecus_cristatus,Varecia_variegata,Macaca_fascicularis	Nycticebus_pygmaeus,Sapajus_apella,Saguinus_bicolor
b_152039	Cebuella_pygmaea,Callimico_goeldii,Theropithecus_gelada	Microcebus_murinus,Varecia_variegata,Propithecus_coquereli
b_152040	Callithrix_geoffroyi,Cebuella_pygmaea,Lemur_catta	Nycticebus_coucang,Eulemur_macaco,Colobus_guereza
b_152041	Trachypithecus_francoisi,Theropithecus_gelada,Pan_troglodytes	Propithecus_coquereli,Saguinus_oedipus,Nycticebus_pygmaeus
b_152042	Lemur_catta,Galago_moholi,Nycticebus_pygmaeus	Sapajus_apella,Hylobates_lar,Leontopithecus_rosalia
b_152043	Theropithecus_gelada,Hylobates_lar,Leontopithecus_chrysomelas	Propithecus_coquereli,Eulemur_macaco,Microcebus_murinus
b_152044	Macaca_fuscata,Macaca_silenus,Mandrillus_sphinx	Hylobates_lar,Callimico_goeldii,Microcebus_murinus
b_152045	Mandrillus_sphinx,Nycticebus_pygmaeus,Papio_hamadryas	Ateles_geoffroyi,Alouatta_caraya,Callithrix_geoffroyi
b_152046	Macaca_fuscata,Macaca_silenus,Microcebus_murinus	Varecia_variegata,Callithrix_jacchus,Mandrillus_sphinx
b_152047	Propithecus_coquereli,Nycticebus_pygmaeus,Hylobates_lar	Theropithecus_gelada,Cebuella_pygmaea,Callithrix_geoffroyi
