b_433001	Callithrix_jacchus,Cebuella_pygmaea,Saguinus_oedipus	Gorilla_gorilla,Ateles_geoffroyi,Macaca_nigra
b_433002	Saguinus_midas,Alouatta_caraya,Galago_senegalensis	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_433003	Hylobates_lar,Trachypithecus_auratus,Mandrillus_sphinx	Leontopithecus_chrysomelas,Varecia_variegata,Varecia_rubra
b_433004	Ateles_geoffroyi,Papio_hamadryas,Hylobates_lar	Galago_moholi,Lemur_catta,Galago_senegalensis
b_433005	Galago_senegalensis,Varecia_variegata,Callithrix_geoffroyi	Ateles_geoffroyi,Macaca_fuscata,Saimiri_sciureus
b_433006	Theropithecus_gelada,Callithrix_geoffroyi,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Varecia_rubra,Lemur_catta
b_433007	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_fuscata	Cebuella_pygmaea,Galago_moholi,Nycticebus_pygmaeus
b_433008	Lemur_catta,Cebuella_pygmaea,Propithecus_coquereli	Trachypithecus_auratus,Trachypithecus_francoisi,Saimiri_sciureus
b_433009	Varecia_variegata,Propithecus_coquereli,Callimico_goeldii	Trachypithecus_auratus,Colobus_guereza,Trachypithecus_francoisi
b_433010	Hylobates_lar,Leontopithecus_chrysomelas,Cebuella_pygmaea	Macaca_fuscata,Macaca_nigra,Eulemur_macaco
b_433011	Ateles_geoffroyi,Cebuella_pygmaea,Callithrix_geoffroyi	Nycticebus_coucang,Propithecus_coquereli,Lemur_catta
b_433012	Hylobates_lar,Alouatta_caraya,Cercopithecus_neglectus	Saguinus_bicolor,Saguinus_imperator,Microcebus_murinus
b_433013	Papio_hamadryas,Sapajus_apella,Alouatta_caraya	Eulemur_macaco,Hylobates_lar,Saguinus_imperator
b_433014	Macaca_fuscata,Eulemur_macaco,Pan_troglodytes	Ateles_geoffroyi,Saimiri_sciureus,Alouatta_caraya
b_433015	Callimico_goeldii,Saguinus_midas,Callithrix_geoffroyi	Macaca_fuscata,Macaca_nigra,Macaca_fascicularis
