b_856001	Saguinus_imperator,Varecia_variegata,Eulemur_macaco	Alouatta_caraya,Mandrillus_sphinx,Macaca_nigra
b_856002	Nycticebus_coucang,Varecia_variegata,Galago_senegalensis	Trachypithecus_francoisi,Saguinus_bicolor,Saguinus_midas
b_856003	Macaca_silenus,Mandrillus_sphinx,Macaca_fascicularis	Saguinus_bicolor,Cebuella_pygmaea,Varecia_rubra
b_856004	Nycticebus_coucang,Alouatta_caraya,Sapajus_apella	Macaca_fuscata,Mico_argentatus,Colobus_guereza
b_856005	Saguinus_oedipus,Cercopithecus_neglectus,Theropithecus_gelada	Varecia_rubra,Alouatta_caraya,Ateles_geoffroyi
b_856006	Callimico_goeldii,Mandrillus_sphinx,Papio_hamadryas	Nycticebus_coucang,Galago_moholi,Leontopithecus_chrysomelas
b_856007	Gorilla_gorilla,Macaca_fuscata,Cercopithecus_neglectus	Saguinus_bicolor,Callithrix_jacchus,Callimico_goeldii
b_856008	Sapajus_apella,Callimico_goeldii,Eulemur_macaco	Saguinus_oedipus,Galago_senegalensis,Pan_troglodytes
b_856009	Alouatta_caraya,Galago_senegalensis,Trachypithecus_francoisi	Saguinus_imperator,Mandrillus_sphinx,Lemur_catta
b_856010	Varecia_rubra,Gorilla_gorilla,Propithecus_coquereli	Saimiri_sciureus,Hylobates_lar,Theropithecus_gelada
b_856011	Saguinus_midas,Alouatta_caraya,Sapajus_apella	Galago_moholi,Nycticebus_coucang,Macaca_fuscata
b_856012	Varecia_rubra,Macaca_fascicularis,Nycticebus_coucang	Ateles_geoffroyi,Callimico_goeldii,Pan_troglodytes
b_856013	Pan_troglodytes,Galago_moholi,Varecia_variegata	Papio_hamadryas,Mandrillus_sphinx,Theropithecus_gelada
b_856014	Trachypithecus_francoisi,Saguinus_midas,Colobus_guereza	Varecia_rubra,Nycticebus_coucang,Galago_moholi
b_856015	Lemur_catta,Sapajus_apella,Callithrix_jacchus	Papio_hamadryas,Mandrillus_sphinx,Gorilla_gorilla
b_856016	Leontopithecus_chrysomelas,Alouatta_caraya,Callimico_goeldii	Pan_troglodytes,Sapajus_apella,Macaca_nigra
b_856017	Microcebus_murinus,Alouatta_caraya,Macaca_fuscata	Trachypithecus_francoisi,Hylobates_lar,Gorilla_gorilla
b_856018	Varecia_rubra,Lemur_catta,Mico_argentatus	Theropithecus_gelada,Trachypithecus_cristatus,Colobus_guereza
b_856019	Saimiri_sciureus,Macaca_fuscata,Propithecus_coquereli	Lemur_catta,Saguinus_bicolor,Eulemur_macaco
b_856020	Cercopithecus_neglectus,Macaca_nigra,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Microcebus_murinus,Galago_senegalensis
b_856021	Ateles_geoffroyi,Cebuella_pygmaea,Leontopithecus_rosalia	Propithecus_coquereli,Mandrillus_sphinx,Trachypithecus_cristatus
b_856022	Lemur_catta,Leontopithecus_chrysomelas,Galago_moholi	Callithrix_geoffroyi,Sapajus_apella,Saimiri_sciureus
b_856023	Macaca_fascicularis,Sapajus_apella,Ateles_geoffroyi	Nycticebus_pygmaeus,Varecia_rubra,Varecia_variegata
b_856024	Cebuella_pygmaea,Macaca_fuscata,Callimico_goeldii	Galago_moholi,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_856025	Varecia_variegata,Macaca_silenus,Leontopithecus_chrysomelas	Propithecus_coquereli,Microcebus_murinus,Galago_moholi
b_856026	Saguinus_oedipus,Saguinus_midas,Callithrix_geoffroyi	Nycticebus_pygmaeus,Macaca_fascicularis,Nycticebus_coucang
b_856027	Saguinus_oedipus,Callithrix_jacchus,Callithrix_geoffroyi	Colobus_guereza,Gorilla_gorilla,Macaca_fuscata
b_856028	Saimiri_sciureus,Callithrix_jacchus,Sapajus_apella	Hylobates_lar,Eulemur_macaco,Varecia_variegata
