b_21001	Pan_troglodytes,Trachypithecus_francoisi,Macaca_silenus	Leontopithecus_rosalia,Microcebus_murinus,Callimico_goeldii
b_21002	Papio_hamadryas,Trachypithecus_cristatus,Trachypithecus_auratus	Sapajus_apella,Microcebus_murinus,Cebuella_pygmaea
b_21003	Trachypithecus_francoisi,Saguinus_imperator,Ateles_geoffroyi	Hylobates_lar,Gorilla_gorilla,Lemur_catta
b_21004	Microcebus_murinus,Macaca_fuscata,Galago_senegalensis	Mico_argentatus,Cebuella_pygmaea,Ateles_geoffroyi
b_21005	Trachypithecus_cristatus,Pan_troglodytes,Hylobates_lar	Nycticebus_pygmaeus,Nycticebus_coucang,Lemur_catta
b_21006	Alouatta_caraya,Saguinus_midas,Galago_moholi	Macaca_nigra,Lemur_catta,Ateles_geoffroyi
b_21007	Macaca_fascicularis,Mico_argentatus,Ateles_geoffroyi	Varecia_rubra,Nycticebus_pygmaeus,Nycticebus_coucang
b_21008	Microcebus_murinus,Leontopithecus_rosalia,Eulemur_macaco	Gorilla_gorilla,Colobus_guereza,Propithecus_coquereli
b_21009	Colobus_guereza,Pan_troglodytes,Theropithecus_gelada	Mico_argentatus,Macaca_fascicularis,Cebuella_pygmaea
b_21010	Lemur_catta,Saguinus_oedipus,Propithecus_coquereli	Theropithecus_gelada,Papio_hamadryas,Eulemur_macaco
b_21011	Galago_senegalensis,Alouatta_caraya,Galago_moholi	Callimico_goeldii,Callithrix_jacchus,Saimiri_sciureus
b_21012	Saguinus_imperator,Alouatta_caraya,Ateles_geoffroyi	Gorilla_gorilla,Galago_senegalensis,Hylobates_lar
b_21013	Theropithecus_gelada,Saguinus_oedipus,Varecia_variegata	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_21014	Callimico_goeldii,Gorilla_gorilla,Microcebus_murinus	Ateles_geoffroyi,Macaca_fascicularis,Macaca_silenus
b_21015	Alouatta_caraya,Mico_argentatus,Galago_senegalensis	Varecia_variegata,Leontopithecus_rosalia,Saguinus_bicolor
b_21016	Trachypithecus_francoisi,Nycticebus_coucang,Propithecus_coquereli	Leontopithecus_chrysomelas,Galago_senegalensis,Ateles_geoffroyi
b_21017	Lemur_catta,Hylobates_lar,Propithecus_coquereli	Galago_moholi,Trachypithecus_cristatus,Trachypithecus_auratus
b_21018	Macaca_nigra,Macaca_fascicularis,Leontopithecus_chrysomelas	Nycticebus_coucang,Ateles_geoffroyi,Callithrix_jacchus
b_21019	Macaca_nigra,Varecia_variegata,Cercopithecus_neglectus	Saguinus_imperator,Mico_argentatus,Alouatta_caraya
b_21020	Ateles_geoffroyi,Eulemur_macaco,Mandrillus_sphinx	Saguinus_imperator,Galago_moholi,Galago_senegalensis
b_21021	Sapajus_apella,Saguinus_imperator,Saguinus_bicolor	Macaca_nigra,Papio_hamadryas,Trachypithecus_cristatus
b_21022	Saguinus_bicolor,Alouatta_caraya,Propithecus_coquereli	Galago_moholi,Trachypithecus_auratus,Galago_senegalensis
b_21023	Colobus_guereza,Galago_senegalensis,Trachypithecus_francoisi	Mico_argentatus,Macaca_fuscata,Cebuella_pygmaea
b_21024	Alouatta_caraya,Ateles_geoffroyi,Trachypithecus_cristatus	Cebuella_pygmaea,Gorilla_gorilla,Galago_senegalensis
b_21025	Leontopithecus_rosalia,Galago_senegalensis,Nycticebus_coucang	Macaca_fascicularis,Colobus_guereza,Macaca_silenus
b_21026	Nycticebus_pygmaeus,Sapajus_apella,Varecia_rubra	Mico_argentatus,Cebuella_pygmaea,Callithrix_geoffroyi
b_21027	Theropithecus_gelada,Varecia_rubra,Mandrillus_sphinx	Nycticebus_pygmaeus,Microcebus_murinus,Callimico_goeldii
b_21028	Eulemur_macaco,Varecia_rubra,Callimico_goeldii	Macaca_fascicularis,Macaca_fuscata,Macaca_nigra
b_21029	Propithecus_coquereli,Eulemur_macaco,Pan_troglodytes	Nycticebus_coucang,Nycticebus_pygmaeus,Callimico_goeldii
b_21030	Eulemur_macaco,Colobus_guereza,Varecia_rubra	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callithrix_jacchus
b_21031	Cebuella_pygmaea,Lemur_catta,Nycticebus_coucang	Macaca_nigra,Colobus_guereza,Theropithecus_gelada
b_21032	Propithecus_coquereli,Eulemur_macaco,Nycticebus_pygmaeus	Papio_hamadryas,Macaca_silenus,Pan_troglodytes
b_21033	Lemur_catta,Saguinus_imperator,Varecia_rubra	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_21034	Nycticebus_pygmaeus,Propithecus_coquereli,Callithrix_geoffroyi	Hylobates_lar,Saimiri_sciureus,Alouatta_caraya
b_21035	Saguinus_midas,Galago_moholi,Cebuella_pygmaea	Trachypithecus_cristatus,Varecia_variegata,Mandrillus_sphinx
b_21036	Trachypithecus_francoisi,Microcebus_murinus,Trachypithecus_auratus	Sapajus_apella,Saimiri_sciureus,Varecia_variegata
b_21037	Trachypithecus_francoisi,Mandrillus_sphinx,Saguinus_oedipus	Lemur_catta,Microcebus_murinus,Alouatta_caraya
b_21038	Galago_moholi,Saguinus_bicolor,Pan_troglodytes	Lemur_catta,Nycticebus_coucang,Macaca_nigra
b_21039	Mandrillus_sphinx,Leontopithecus_chrysomelas,Macaca_fascicularis	Galago_senegalensis,Ateles_geoffroyi,Galago_moholi
b_21040	Macaca_fuscata,Macaca_nigra,Propithecus_coquereli	Leontopithecus_rosalia,Mico_argentatus,Callithrix_jacchus
b_21041	Macaca_silenus,Gorilla_gorilla,Cercopithecus_neglectus	Nycticebus_coucang,Nycticebus_pygmaeus,Pan_troglodytes
b_21042	Alouatta_caraya,Eulemur_macaco,Galago_moholi	Nycticebus_coucang,Saguinus_oedipus,Callimico_goeldii
b_21043	Trachypithecus_francoisi,Galago_moholi,Trachypithecus_auratus	Lemur_catta,Eulemur_macaco,Nycticebus_pygmaeus
b_21044	Alouatta_caraya,Nycticebus_coucang,Eulemur_macaco	Mandrillus_sphinx,Macaca_silenus,Theropithecus_gelada
b_21045	Saguinus_imperator,Sapajus_apella,Lemur_catta	Pan_troglodytes,Trachypithecus_auratus,Trachypithecus_francoisi
b_21046	Nycticebus_pygmaeus,Callimico_goeldii,Mico_argentatus	Pan_troglodytes,Macaca_fuscata,Macaca_silenus
b_21047	Microcebus_murinus,Leontopithecus_chrysomelas,Varecia_rubra	Papio_hamadryas,Alouatta_caraya,Macaca_nigra
b_21048	Pan_troglodytes,Galago_moholi,Gorilla_gorilla	Trachypithecus_francoisi,Lemur_catta,Colobus_guereza
b_21049	Propithecus_coquereli,Galago_senegalensis,Trachypithecus_francoisi	Mandrillus_sphinx,Cebuella_pygmaea,Sapajus_apella
b_21050	Lemur_catta,Mandrillus_sphinx,Nycticebus_pygmaeus	Colobus_guereza,Microcebus_murinus,Trachypithecus_francoisi
b_21051	Hylobates_lar,Nycticebus_coucang,Nycticebus_pygmaeus	Macaca_fascicularis,Macaca_silenus,Trachypithecus_cristatus
b_21052	Papio_hamadryas,Lemur_catta,Colobus_guereza	Saguinus_oedipus,Varecia_rubra,Pan_troglodytes
b_21053	Lemur_catta,Leontopithecus_rosalia,Saguinus_oedipus	Theropithecus_gelada,Papio_hamadryas,Nycticebus_pygmaeus
b_21054	Nycticebus_coucang,Galago_moholi,Hylobates_lar	Leontopithecus_rosalia,Macaca_nigra,Trachypithecus_francoisi
b_21055	Eulemur_macaco,Colobus_guereza,Gorilla_gorilla	Saguinus_oedipus,Saguinus_midas,Leontopithecus_chrysomelas
b_21056	Propithecus_coquereli,Saimiri_sciureus,Varecia_rubra	Leontopithecus_rosalia,Cercopithecus_neglectus,Macaca_fascicularis
b_21057	Eulemur_macaco,Theropithecus_gelada,Papio_hamadryas	Gorilla_gorilla,Leontopithecus_rosalia,Nycticebus_coucang
b_21058	Sapajus_apella,Leontopithecus_rosalia,Hylobates_lar	Macaca_nigra,Saguinus_imperator,Microcebus_murinus
b_21059	Pan_troglodytes,Saimiri_sciureus,Gorilla_gorilla	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus
b_21060	Lemur_catta,Varecia_rubra,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Papio_hamadryas,Hylobates_lar
b_21061	Gorilla_gorilla,Nycticebus_pygmaeus,Nycticebus_coucang	Leontopithecus_chrysomelas,Lemur_catta,Varecia_rubra
b_21062	Theropithecus_gelada,Varecia_variegata,Varecia_rubra	Ateles_geoffroyi,Pan_troglodytes,Galago_senegalensis
b_21063	Theropithecus_gelada,Colobus_guereza,Macaca_fascicularis	Galago_moholi,Alouatta_caraya,Propithecus_coquereli
b_21064	Microcebus_murinus,Lemur_catta,Trachypithecus_francoisi	Eulemur_macaco,Varecia_rubra,Sapajus_apella
b_21065	Propithecus_coquereli,Varecia_rubra,Cebuella_pygmaea	Lemur_catta,Sapajus_apella,Trachypithecus_auratus
b_21066	Mico_argentatus,Saguinus_imperator,Leontopithecus_chrysomelas	Eulemur_macaco,Theropithecus_gelada,Varecia_rubra
b_21067	Trachypithecus_francoisi,Pan_troglodytes,Trachypithecus_auratus	Microcebus_murinus,Saguinus_bicolor,Saguinus_imperator
b_21068	Varecia_variegata,Cercopithecus_neglectus,Nycticebus_pygmaeus	Pan_troglodytes,Saguinus_midas,Leontopithecus_chrysomelas
b_21069	Galago_moholi,Lemur_catta,Eulemur_macaco	Trachypithecus_cristatus,Macaca_fascicularis,Trachypithecus_francoisi
b_21070	Gorilla_gorilla,Saguinus_oedipus,Theropithecus_gelada	Macaca_silenus,Nycticebus_coucang,Galago_senegalensis
b_21071	Nycticebus_coucang,Saimiri_sciureus,Cebuella_pygmaea	Lemur_catta,Mandrillus_sphinx,Macaca_silenus
b_21072	Galago_senegalensis,Gorilla_gorilla,Theropithecus_gelada	Mico_argentatus,Callithrix_geoffroyi,Ateles_geoffroyi
b_21073	Nycticebus_pygmaeus,Macaca_fascicularis,Nycticebus_coucang	Eulemur_macaco,Alouatta_caraya,Propithecus_coquereli
b_21074	Mico_argentatus,Callithrix_jacchus,Hylobates_lar	Nycticebus_coucang,Eulemur_macaco,Nycticebus_pygmaeus
b_21075	Alouatta_caraya,Callimico_goeldii,Callithrix_geoffroyi	Hylobates_lar,Macaca_fuscata,Microcebus_murinus
b_21076	Propithecus_coquereli,Saimiri_sciureus,Varecia_variegata	Lemur_catta,Cercopithecus_neglectus,Callithrix_jacchus
b_21077	Alouatta_caraya,Saguinus_oedipus,Saimiri_sciureus	Macaca_fascicularis,Macaca_fuscata,Theropithecus_gelada
b_21078	Pan_troglodytes,Nycticebus_pygmaeus,Theropithecus_gelada	Ateles_geoffroyi,Saguinus_oedipus,Saguinus_midas
b_21079	Varecia_variegata,Galago_senegalensis,Trachypithecus_auratus	Eulemur_macaco,Callithrix_jacchus,Saguinus_bicolor
b_21080	Ateles_geoffroyi,Sapajus_apella,Saguinus_midas	Macaca_silenus,Eulemur_macaco,Microcebus_murinus
b_21081	Theropithecus_gelada,Colobus_guereza,Microcebus_murinus	Galago_moholi,Varecia_variegata,Varecia_rubra
b_21082	Callithrix_jacchus,Callimico_goeldii,Saguinus_midas	Varecia_rubra,Gorilla_gorilla,Eulemur_macaco
b_21083	Callithrix_jacchus,Nycticebus_coucang,Ateles_geoffroyi	Trachypithecus_auratus,Eulemur_macaco,Trachypithecus_cristatus
b_21084	Colobus_guereza,Sapajus_apella,Mandrillus_sphinx	Callithrix_jacchus,Galago_senegalensis,Nycticebus_pygmaeus
b_21085	Microcebus_murinus,Varecia_rubra,Macaca_nigra	Callithrix_geoffroyi,Saguinus_imperator,Saguinus_bicolor
b_21086	Nycticebus_pygmaeus,Callimico_goeldii,Lemur_catta	Cercopithecus_neglectus,Gorilla_gorilla,Colobus_guereza
b_21087	Macaca_fascicularis,Macaca_fuscata,Mandrillus_sphinx	Propithecus_coquereli,Microcebus_murinus,Saguinus_imperator
b_21088	Eulemur_macaco,Nycticebus_coucang,Cebuella_pygmaea	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_fascicularis
b_21089	Gorilla_gorilla,Macaca_fascicularis,Mandrillus_sphinx	Eulemur_macaco,Sapajus_apella,Galago_moholi
b_21090	Propithecus_coquereli,Macaca_fuscata,Macaca_fascicularis	Sapajus_apella,Ateles_geoffroyi,Saguinus_imperator
b_21091	Nycticebus_pygmaeus,Macaca_fascicularis,Cercopithecus_neglectus	Eulemur_macaco,Galago_senegalensis,Galago_moholi
b_21092	Nycticebus_coucang,Trachypithecus_cristatus,Gorilla_gorilla	Callithrix_jacchus,Eulemur_macaco,Ateles_geoffroyi
b_21093	Nycticebus_pygmaeus,Saguinus_midas,Macaca_nigra	Lemur_catta,Varecia_variegata,Eulemur_macaco
b_21094	Lemur_catta,Propithecus_coquereli,Saguinus_imperator	Macaca_fuscata,Colobus_guereza,Leontopithecus_rosalia
b_21095	Macaca_nigra,Papio_hamadryas,Pan_troglodytes	Lemur_catta,Nycticebus_coucang,Varecia_rubra
b_21096	Callithrix_geoffroyi,Alouatta_caraya,Macaca_nigra	Nycticebus_coucang,Eulemur_macaco,Propithecus_coquereli
b_21097	Varecia_rubra,Microcebus_murinus,Varecia_variegata	Saguinus_midas,Saguinus_bicolor,Saguinus_oedipus
b_21098	Varecia_rubra,Trachypithecus_auratus,Lemur_catta	Macaca_nigra,Sapajus_apella,Nycticebus_pygmaeus
b_21099	Alouatta_caraya,Macaca_fascicularis,Mandrillus_sphinx	Galago_senegalensis,Microcebus_murinus,Saimiri_sciureus
b_21100	Varecia_variegata,Macaca_fuscata,Galago_senegalensis	Callithrix_jacchus,Saguinus_oedipus,Callithrix_geoffroyi
b_21101	Pan_troglodytes,Saguinus_midas,Ateles_geoffroyi	Galago_senegalensis,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_21102	Nycticebus_coucang,Ateles_geoffroyi,Gorilla_gorilla	Eulemur_macaco,Lemur_catta,Varecia_rubra
b_21103	Gorilla_gorilla,Sapajus_apella,Saguinus_oedipus	Galago_moholi,Varecia_rubra,Nycticebus_coucang
b_21104	Colobus_guereza,Sapajus_apella,Saimiri_sciureus	Galago_senegalensis,Lemur_catta,Propithecus_coquereli
