b_712001	Saguinus_oedipus,Sapajus_apella,Cebuella_pygmaea	Macaca_nigra,Theropithecus_gelada,Galago_moholi
b_712002	Nycticebus_pygmaeus,Galago_senegalensis,Saimiri_sciureus	Callimico_goeldii,Mico_argentatus,Cebuella_pygmaea
b_712003	Trachypithecus_cristatus,Microcebus_murinus,Varecia_variegata	Mico_argentatus,Callithrix_jacchus,Ateles_geoffroyi
b_712004	Ateles_geoffroyi,Leontopithecus_rosalia,Lemur_catta	Macaca_nigra,Mandrillus_sphinx,Papio_hamadryas
b_712005	Varecia_variegata,Varecia_rubra,Galago_senegalensis	Alouatta_caraya,Propithecus_coquereli,Lemur_catta
b_712006	Varecia_variegata,Colobus_guereza,Ateles_geoffroyi	Saguinus_bicolor,Nycticebus_coucang,Gorilla_gorilla
b_712007	Trachypithecus_francoisi,Gorilla_gorilla,Alouatta_caraya	Galago_senegalensis,Callimico_goeldii,Galago_moholi
b_712008	Varecia_variegata,Trachypithecus_cristatus,Varecia_rubra	Mico_argentatus,Papio_hamadryas,Saimiri_sciureus
b_712009	Galago_moholi,Ateles_geoffroyi,Microcebus_murinus	Mandrillus_sphinx,Theropithecus_gelada,Sapajus_apella
b_712010	Galago_senegalensis,Sapajus_apella,Nycticebus_coucang	Trachypithecus_auratus,Colobus_guereza,Cercopithecus_neglectus
b_712011	Alouatta_caraya,Macaca_silenus,Eulemur_macaco	Nycticebus_coucang,Pan_troglodytes,Saguinus_midas
b_712012	Nycticebus_coucang,Leontopithecus_rosalia,Saimiri_sciureus	Lemur_catta,Pan_troglodytes,Gorilla_gorilla
b_712013	Macaca_fascicularis,Propithecus_coquereli,Macaca_silenus	Galago_moholi,Pan_troglodytes,Nycticebus_coucang
b_712014	Papio_hamadryas,Hylobates_lar,Macaca_fascicularis	Nycticebus_pygmaeus,Callithrix_jacchus,Microcebus_murinus
b_712015	Microcebus_murinus,Galago_senegalensis,Theropithecus_gelada	Lemur_catta,Callimico_goeldii,Leontopithecus_rosalia
b_712016	Mico_argentatus,Leontopithecus_chrysomelas,Callimico_goeldii	Cercopithecus_neglectus,Macaca_nigra,Nycticebus_pygmaeus
b_712017	Nycticebus_coucang,Papio_hamadryas,Saimiri_sciureus	Colobus_guereza,Mandrillus_sphinx,Sapajus_apella
b_712018	Cercopithecus_neglectus,Macaca_nigra,Colobus_guereza	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_imperator
b_712019	Callimico_goeldii,Nycticebus_pygmaeus,Alouatta_caraya	Varecia_rubra,Saguinus_oedipus,Varecia_variegata
b_712020	Gorilla_gorilla,Galago_moholi,Saguinus_oedipus	Macaca_silenus,Leontopithecus_rosalia,Macaca_nigra
b_712021	Gorilla_gorilla,Macaca_nigra,Microcebus_murinus	Sapajus_apella,Leontopithecus_chrysomelas,Callimico_goeldii
b_712022	Microcebus_murinus,Callimico_goeldii,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Galago_senegalensis,Nycticebus_coucang
b_712023	Gorilla_gorilla,Callithrix_jacchus,Hylobates_lar	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_712024	Macaca_silenus,Trachypithecus_auratus,Propithecus_coquereli	Lemur_catta,Sapajus_apella,Pan_troglodytes
b_712025	Galago_moholi,Microcebus_murinus,Saimiri_sciureus	Eulemur_macaco,Pan_troglodytes,Gorilla_gorilla
b_712026	Callithrix_geoffroyi,Cebuella_pygmaea,Leontopithecus_chrysomelas	Eulemur_macaco,Macaca_nigra,Macaca_fascicularis
b_712027	Lemur_catta,Papio_hamadryas,Varecia_rubra	Trachypithecus_cristatus,Macaca_fascicularis,Saguinus_bicolor
b_712028	Colobus_guereza,Trachypithecus_auratus,Microcebus_murinus	Saguinus_midas,Nycticebus_pygmaeus,Sapajus_apella
