b_587001	Hylobates_lar,Trachypithecus_auratus,Trachypithecus_francoisi	Microcebus_murinus,Propithecus_coquereli,Saguinus_imperator
b_587002	Galago_senegalensis,Cercopithecus_neglectus,Galago_moholi	Callithrix_geoffroyi,Macaca_silenus,Mandrillus_sphinx
b_587003	Gorilla_gorilla,Macaca_nigra,Galago_senegalensis	Saguinus_imperator,Callimico_goeldii,Eulemur_macaco
b_587004	Microcebus_murinus,Callithrix_jacchus,Cebuella_pygmaea	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_587005	Pan_troglodytes,Macaca_nigra,Hylobates_lar	Propithecus_coquereli,Papio_hamadryas,Mico_argentatus
b_587006	Nycticebus_coucang,Galago_senegalensis,Theropithecus_gelada	Mico_argentatus,Callithrix_geoffroyi,Callithrix_jacchus
b_587007	Microcebus_murinus,Saguinus_oedipus,Lemur_catta	Galago_moholi,Galago_senegalensis,Gorilla_gorilla
b_587008	Mico_argentatus,Trachypithecus_francoisi,Propithecus_coquereli	Ateles_geoffroyi,Mandrillus_sphinx,Pan_troglodytes
b_587009	Eulemur_macaco,Leontopithecus_chrysomelas,Hylobates_lar	Nycticebus_coucang,Varecia_variegata,Alouatta_caraya
b_587010	Macaca_fascicularis,Lemur_catta,Varecia_rubra	Saimiri_sciureus,Sapajus_apella,Callithrix_jacchus
b_587011	Saguinus_bicolor,Leontopithecus_chrysomelas,Saguinus_imperator	Cercopithecus_neglectus,Trachypithecus_cristatus,Colobus_guereza
b_587012	Varecia_rubra,Varecia_variegata,Cercopithecus_neglectus	Alouatta_caraya,Sapajus_apella,Saguinus_midas
b_587013	Sapajus_apella,Macaca_fuscata,Propithecus_coquereli	Varecia_rubra,Galago_senegalensis,Gorilla_gorilla
b_587014	Hylobates_lar,Cercopithecus_neglectus,Trachypithecus_auratus	Alouatta_caraya,Varecia_rubra,Varecia_variegata
b_587015	Alouatta_caraya,Propithecus_coquereli,Microcebus_murinus	Varecia_rubra,Leontopithecus_rosalia,Trachypithecus_cristatus
b_587016	Trachypithecus_francoisi,Microcebus_murinus,Propithecus_coquereli	Alouatta_caraya,Theropithecus_gelada,Sapajus_apella
b_587017	Microcebus_murinus,Macaca_nigra,Varecia_rubra	Galago_senegalensis,Ateles_geoffroyi,Saguinus_imperator
b_587018	Gorilla_gorilla,Saguinus_bicolor,Alouatta_caraya	Papio_hamadryas,Nycticebus_coucang,Hylobates_lar
b_587019	Trachypithecus_francoisi,Colobus_guereza,Galago_moholi	Varecia_variegata,Ateles_geoffroyi,Leontopithecus_rosalia
b_587020	Macaca_fascicularis,Microcebus_murinus,Varecia_rubra	Saguinus_midas,Pan_troglodytes,Gorilla_gorilla
b_587021	Callimico_goeldii,Microcebus_murinus,Saguinus_imperator	Alouatta_caraya,Macaca_fuscata,Macaca_silenus
b_587022	Trachypithecus_auratus,Galago_senegalensis,Macaca_fascicularis	Gorilla_gorilla,Pan_troglodytes,Saguinus_oedipus
b_587023	Galago_moholi,Gorilla_gorilla,Leontopithecus_chrysomelas	Callithrix_jacchus,Microcebus_murinus,Propithecus_coquereli
b_587024	Macaca_fascicularis,Colobus_guereza,Trachypithecus_auratus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Lemur_catta
b_587025	Propithecus_coquereli,Varecia_rubra,Papio_hamadryas	Macaca_silenus,Macaca_fuscata,Eulemur_macaco
b_587026	Trachypithecus_auratus,Eulemur_macaco,Trachypithecus_francoisi	Saguinus_imperator,Saguinus_bicolor,Callithrix_geoffroyi
b_587027	Lemur_catta,Pan_troglodytes,Galago_moholi	Saguinus_oedipus,Callimico_goeldii,Saguinus_midas
b_587028	Cebuella_pygmaea,Pan_troglodytes,Callithrix_geoffroyi	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_587029	Nycticebus_pygmaeus,Mandrillus_sphinx,Macaca_fascicularis	Trachypithecus_francoisi,Cebuella_pygmaea,Sapajus_apella
b_587030	Cebuella_pygmaea,Propithecus_coquereli,Eulemur_macaco	Mandrillus_sphinx,Theropithecus_gelada,Cercopithecus_neglectus
b_587031	Macaca_fascicularis,Nycticebus_coucang,Galago_senegalensis	Mico_argentatus,Cebuella_pygmaea,Eulemur_macaco
b_587032	Cebuella_pygmaea,Cercopithecus_neglectus,Papio_hamadryas	Propithecus_coquereli,Macaca_nigra,Varecia_variegata
b_587033	Lemur_catta,Cercopithecus_neglectus,Galago_senegalensis	Gorilla_gorilla,Sapajus_apella,Callithrix_geoffroyi
b_587034	Saguinus_oedipus,Saguinus_imperator,Saimiri_sciureus	Papio_hamadryas,Cercopithecus_neglectus,Theropithecus_gelada
b_587035	Propithecus_coquereli,Varecia_variegata,Eulemur_macaco	Macaca_silenus,Sapajus_apella,Macaca_nigra
b_587036	Nycticebus_coucang,Trachypithecus_francoisi,Galago_moholi	Cebuella_pygmaea,Mico_argentatus,Saimiri_sciureus
b_587037	Cebuella_pygmaea,Pan_troglodytes,Hylobates_lar	Eulemur_macaco,Varecia_variegata,Cercopithecus_neglectus
b_587038	Macaca_fuscata,Sapajus_apella,Galago_senegalensis	Lemur_catta,Propithecus_coquereli,Saguinus_bicolor
b_587039	Callimico_goeldii,Saguinus_imperator,Sapajus_apella	Varecia_rubra,Theropithecus_gelada,Eulemur_macaco
b_587040	Macaca_nigra,Colobus_guereza,Callithrix_jacchus	Varecia_variegata,Varecia_rubra,Nycticebus_coucang
b_587041	Eulemur_macaco,Ateles_geoffroyi,Galago_senegalensis	Macaca_silenus,Microcebus_murinus,Papio_hamadryas
b_587042	Microcebus_murinus,Gorilla_gorilla,Saguinus_bicolor	Trachypithecus_auratus,Papio_hamadryas,Theropithecus_gelada
b_587043	Callithrix_jacchus,Mico_argentatus,Leontopithecus_rosalia	Microcebus_murinus,Galago_senegalensis,Galago_moholi
b_587044	Macaca_fascicularis,Cercopithecus_neglectus,Microcebus_murinus	Mico_argentatus,Ateles_geoffroyi,Nycticebus_coucang
b_587045	Ateles_geoffroyi,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Macaca_fuscata,Macaca_silenus,Macaca_fascicularis
b_587046	Hylobates_lar,Eulemur_macaco,Varecia_variegata	Saimiri_sciureus,Saguinus_imperator,Alouatta_caraya
b_587047	Nycticebus_coucang,Macaca_fascicularis,Mandrillus_sphinx	Saimiri_sciureus,Trachypithecus_auratus,Callimico_goeldii
b_587048	Microcebus_murinus,Hylobates_lar,Galago_moholi	Callithrix_geoffroyi,Saguinus_midas,Colobus_guereza
b_587049	Callimico_goeldii,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Propithecus_coquereli,Nycticebus_coucang,Macaca_nigra
b_587050	Trachypithecus_auratus,Microcebus_murinus,Varecia_variegata	Macaca_silenus,Colobus_guereza,Theropithecus_gelada
b_587051	Propithecus_coquereli,Mandrillus_sphinx,Papio_hamadryas	Trachypithecus_cristatus,Trachypithecus_francoisi,Pan_troglodytes
b_587052	Lemur_catta,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Varecia_variegata,Pan_troglodytes,Hylobates_lar
b_587053	Ateles_geoffroyi,Mico_argentatus,Callithrix_geoffroyi	Propithecus_coquereli,Varecia_rubra,Eulemur_macaco
b_587054	Saguinus_midas,Galago_senegalensis,Callimico_goeldii	Macaca_fuscata,Lemur_catta,Gorilla_gorilla
b_587055	Macaca_fascicularis,Galago_moholi,Mandrillus_sphinx	Propithecus_coquereli,Leontopithecus_chrysomelas,Eulemur_macaco
b_587056	Propithecus_coquereli,Eulemur_macaco,Microcebus_murinus	Pan_troglodytes,Cercopithecus_neglectus,Colobus_guereza
b_587057	Macaca_silenus,Ateles_geoffroyi,Alouatta_caraya	Eulemur_macaco,Colobus_guereza,Varecia_rubra
b_587058	Varecia_rubra,Trachypithecus_auratus,Varecia_variegata	Callithrix_jacchus,Macaca_fascicularis,Callithrix_geoffroyi
b_587059	Callimico_goeldii,Galago_senegalensis,Leontopithecus_chrysomelas	Hylobates_lar,Lemur_catta,Eulemur_macaco
b_587060	Theropithecus_gelada,Trachypithecus_cristatus,Papio_hamadryas	Galago_moholi,Nycticebus_pygmaeus,Lemur_catta
b_587061	Callithrix_geoffroyi,Callimico_goeldii,Hylobates_lar	Macaca_nigra,Macaca_silenus,Macaca_fuscata
b_587062	Saimiri_sciureus,Hylobates_lar,Leontopithecus_chrysomelas	Papio_hamadryas,Nycticebus_coucang,Theropithecus_gelada
b_587063	Microcebus_murinus,Varecia_rubra,Cercopithecus_neglectus	Saguinus_bicolor,Propithecus_coquereli,Callimico_goeldii
b_587064	Sapajus_apella,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Varecia_variegata,Varecia_rubra,Alouatta_caraya
b_587065	Mandrillus_sphinx,Nycticebus_coucang,Trachypithecus_auratus	Leontopithecus_rosalia,Saimiri_sciureus,Ateles_geoffroyi
b_587066	Saimiri_sciureus,Sapajus_apella,Saguinus_bicolor	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_silenus
b_587067	Pan_troglodytes,Colobus_guereza,Theropithecus_gelada	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_587068	Trachypithecus_francoisi,Macaca_nigra,Hylobates_lar	Nycticebus_pygmaeus,Propithecus_coquereli,Lemur_catta
b_587069	Galago_senegalensis,Lemur_catta,Varecia_rubra	Alouatta_caraya,Sapajus_apella,Cebuella_pygmaea
b_587070	Trachypithecus_cristatus,Trachypithecus_auratus,Cercopithecus_neglectus	Microcebus_murinus,Saimiri_sciureus,Eulemur_macaco
b_587071	Mandrillus_sphinx,Ateles_geoffroyi,Macaca_fuscata	Varecia_variegata,Microcebus_murinus,Eulemur_macaco
b_587072	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus	Varecia_rubra,Callimico_goeldii,Varecia_variegata
b_587073	Cercopithecus_neglectus,Pan_troglodytes,Gorilla_gorilla	Trachypithecus_cristatus,Mandrillus_sphinx,Theropithecus_gelada
b_587074	Macaca_fascicularis,Colobus_guereza,Ateles_geoffroyi	Saguinus_oedipus,Saguinus_midas,Eulemur_macaco
b_587075	Varecia_variegata,Theropithecus_gelada,Eulemur_macaco	Leontopithecus_rosalia,Cercopithecus_neglectus,Callimico_goeldii
b_587076	Mico_argentatus,Saguinus_bicolor,Saguinus_imperator	Propithecus_coquereli,Lemur_catta,Nycticebus_pygmaeus
b_587077	Macaca_fascicularis,Mico_argentatus,Saimiri_sciureus	Gorilla_gorilla,Hylobates_lar,Nycticebus_coucang
b_587078	Nycticebus_coucang,Varecia_rubra,Varecia_variegata	Macaca_fuscata,Macaca_fascicularis,Saimiri_sciureus
b_587079	Callithrix_geoffroyi,Saguinus_imperator,Galago_senegalensis	Hylobates_lar,Microcebus_murinus,Pan_troglodytes
b_587080	Galago_moholi,Hylobates_lar,Nycticebus_coucang	Macaca_fascicularis,Macaca_fuscata,Papio_hamadryas
b_587081	Nycticebus_coucang,Varecia_variegata,Macaca_silenus	Trachypithecus_francoisi,Callithrix_jacchus,Sapajus_apella
b_587082	Cercopithecus_neglectus,Varecia_rubra,Lemur_catta	Leontopithecus_chrysomelas,Mico_argentatus,Callithrix_geoffroyi
b_587083	Saguinus_bicolor,Varecia_variegata,Alouatta_caraya	Theropithecus_gelada,Macaca_fuscata,Colobus_guereza
b_587084	Galago_senegalensis,Nycticebus_coucang,Leontopithecus_chrysomelas	Mandrillus_sphinx,Hylobates_lar,Macaca_fuscata
b_587085	Eulemur_macaco,Cercopithecus_neglectus,Propithecus_coquereli	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_bicolor
b_587086	Galago_moholi,Leontopithecus_rosalia,Saguinus_oedipus	Microcebus_murinus,Macaca_fuscata,Varecia_variegata
b_587087	Gorilla_gorilla,Trachypithecus_cristatus,Saimiri_sciureus	Leontopithecus_chrysomelas,Propithecus_coquereli,Leontopithecus_rosalia
b_587088	Varecia_variegata,Microcebus_murinus,Macaca_silenus	Trachypithecus_francoisi,Saguinus_midas,Sapajus_apella
b_587089	Lemur_catta,Trachypithecus_francoisi,Ateles_geoffroyi	Pan_troglodytes,Saguinus_bicolor,Saguinus_oedipus
b_587090	Callithrix_geoffroyi,Mico_argentatus,Saimiri_sciureus	Propithecus_coquereli,Trachypithecus_cristatus,Pan_troglodytes
