b_858016	Callimico_goeldii,Mico_argentatus,Saguinus_oedipus	Papio_hamadryas,Theropithecus_gelada,Eulemur_macaco
b_858017	Lemur_catta,Varecia_variegata,Propithecus_coquereli	Ateles_geoffroyi,Nycticebus_pygmaeus,Sapajus_apella
b_858018	Saguinus_midas,Saguinus_imperator,Varecia_variegata	Macaca_fuscata,Macaca_nigra,Cercopithecus_neglectus
b_858019	Nycticebus_coucang,Microcebus_murinus,Galago_moholi	Cercopithecus_neglectus,Trachypithecus_francoisi,Trachypithecus_auratus
b_858020	Pan_troglodytes,Callithrix_geoffroyi,Gorilla_gorilla	Galago_moholi,Galago_senegalensis,Alouatta_caraya
b_858021	Ateles_geoffroyi,Lemur_catta,Galago_moholi	Trachypithecus_cristatus,Papio_hamadryas,Macaca_fuscata
b_858022	Trachypithecus_francoisi,Trachypithecus_cristatus,Pan_troglodytes	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_rubra
b_858023	Varecia_rubra,Callithrix_jacchus,Alouatta_caraya	Trachypithecus_cristatus,Theropithecus_gelada,Macaca_nigra
b_858024	Saimiri_sciureus,Leontopithecus_rosalia,Saguinus_oedipus	Eulemur_macaco,Trachypithecus_cristatus,Varecia_variegata
b_858025	Propithecus_coquereli,Saimiri_sciureus,Varecia_rubra	Galago_moholi,Nycticebus_coucang,Mico_argentatus
b_858026	Gorilla_gorilla,Hylobates_lar,Papio_hamadryas	Lemur_catta,Eulemur_macaco,Callithrix_jacchus
b_858027	Cebuella_pygmaea,Macaca_silenus,Mico_argentatus	Gorilla_gorilla,Galago_senegalensis,Colobus_guereza
b_858028	Macaca_fuscata,Mandrillus_sphinx,Trachypithecus_auratus	Leontopithecus_rosalia,Nycticebus_pygmaeus,Nycticebus_coucang
b_858029	Varecia_rubra,Saimiri_sciureus,Saguinus_oedipus	Mandrillus_sphinx,Colobus_guereza,Cercopithecus_neglectus
b_858030	Mandrillus_sphinx,Macaca_nigra,Macaca_silenus	Callithrix_jacchus,Galago_moholi,Galago_senegalensis
b_858031	Alouatta_caraya,Saguinus_oedipus,Callithrix_jacchus	Macaca_fuscata,Macaca_silenus,Colobus_guereza
b_858032	Alouatta_caraya,Trachypithecus_auratus,Macaca_silenus	Varecia_rubra,Saguinus_imperator,Eulemur_macaco
b_858033	Lemur_catta,Varecia_rubra,Nycticebus_coucang	Theropithecus_gelada,Saguinus_midas,Saguinus_bicolor
b_858034	Galago_moholi,Nycticebus_coucang,Macaca_nigra	Varecia_variegata,Sapajus_apella,Lemur_catta
b_858035	Hylobates_lar,Macaca_nigra,Pan_troglodytes	Eulemur_macaco,Lemur_catta,Sapajus_apella
b_858036	Papio_hamadryas,Trachypithecus_auratus,Gorilla_gorilla	Galago_moholi,Nycticebus_pygmaeus,Saguinus_oedipus
b_858037	Hylobates_lar,Trachypithecus_francoisi,Propithecus_coquereli	Colobus_guereza,Galago_senegalensis,Nycticebus_coucang
b_858038	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Varecia_variegata	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_858039	Saimiri_sciureus,Cebuella_pygmaea,Ateles_geoffroyi	Gorilla_gorilla,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_858040	Saguinus_midas,Callithrix_jacchus,Saguinus_oedipus	Pan_troglodytes,Gorilla_gorilla,Eulemur_macaco
b_858041	Eulemur_macaco,Ateles_geoffroyi,Microcebus_murinus	Callithrix_jacchus,Galago_moholi,Macaca_silenus
b_858042	Macaca_silenus,Gorilla_gorilla,Callithrix_geoffroyi	Varecia_variegata,Callimico_goeldii,Cebuella_pygmaea
b_858043	Saimiri_sciureus,Galago_senegalensis,Trachypithecus_auratus	Callithrix_jacchus,Hylobates_lar,Gorilla_gorilla
b_858044	Trachypithecus_auratus,Gorilla_gorilla,Sapajus_apella	Cebuella_pygmaea,Callimico_goeldii,Leontopithecus_chrysomelas
b_858045	Propithecus_coquereli,Microcebus_murinus,Galago_senegalensis	Trachypithecus_auratus,Macaca_nigra,Trachypithecus_francoisi
b_858046	Macaca_silenus,Colobus_guereza,Trachypithecus_auratus	Callimico_goeldii,Nycticebus_coucang,Nycticebus_pygmaeus
b_858047	Cebuella_pygmaea,Sapajus_apella,Lemur_catta	Trachypithecus_francoisi,Pan_troglodytes,Hylobates_lar
b_858048	Eulemur_macaco,Microcebus_murinus,Nycticebus_coucang	Mico_argentatus,Saimiri_sciureus,Sapajus_apella
b_858049	Macaca_nigra,Gorilla_gorilla,Cercopithecus_neglectus	Propithecus_coquereli,Microcebus_murinus,Galago_senegalensis
b_858050	Trachypithecus_auratus,Colobus_guereza,Microcebus_murinus	Callithrix_jacchus,Mico_argentatus,Leontopithecus_rosalia
b_858051	Trachypithecus_auratus,Lemur_catta,Trachypithecus_francoisi	Ateles_geoffroyi,Callimico_goeldii,Nycticebus_coucang
b_858052	Varecia_rubra,Trachypithecus_cristatus,Macaca_nigra	Saguinus_midas,Mico_argentatus,Galago_moholi
b_858053	Callimico_goeldii,Hylobates_lar,Lemur_catta	Ateles_geoffroyi,Macaca_silenus,Leontopithecus_chrysomelas
b_858054	Alouatta_caraya,Varecia_rubra,Ateles_geoffroyi	Hylobates_lar,Cercopithecus_neglectus,Macaca_fuscata
b_858055	Callithrix_jacchus,Macaca_silenus,Callimico_goeldii	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_858056	Cercopithecus_neglectus,Macaca_silenus,Galago_moholi	Saimiri_sciureus,Saguinus_imperator,Callimico_goeldii
b_858057	Sapajus_apella,Ateles_geoffroyi,Mico_argentatus	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_858058	Trachypithecus_cristatus,Eulemur_macaco,Galago_senegalensis	Leontopithecus_rosalia,Mico_argentatus,Cebuella_pygmaea
b_858059	Saguinus_midas,Leontopithecus_chrysomelas,Sapajus_apella	Varecia_rubra,Varecia_variegata,Colobus_guereza
b_858060	Sapajus_apella,Eulemur_macaco,Nycticebus_pygmaeus	Saguinus_midas,Leontopithecus_rosalia,Macaca_fuscata
b_858061	Trachypithecus_cristatus,Trachypithecus_francoisi,Varecia_variegata	Nycticebus_pygmaeus,Saguinus_imperator,Ateles_geoffroyi
b_858062	Trachypithecus_cristatus,Macaca_nigra,Gorilla_gorilla	Saimiri_sciureus,Lemur_catta,Nycticebus_coucang
b_858063	Macaca_silenus,Saguinus_midas,Saguinus_imperator	Eulemur_macaco,Trachypithecus_auratus,Nycticebus_coucang
b_858064	Papio_hamadryas,Propithecus_coquereli,Alouatta_caraya	Callimico_goeldii,Saguinus_bicolor,Sapajus_apella
b_858065	Nycticebus_coucang,Colobus_guereza,Trachypithecus_auratus	Sapajus_apella,Macaca_nigra,Pan_troglodytes
b_858066	Saguinus_bicolor,Nycticebus_pygmaeus,Galago_senegalensis	Theropithecus_gelada,Cercopithecus_neglectus,Trachypithecus_francoisi
b_858067	Leontopithecus_chrysomelas,Callimico_goeldii,Callithrix_jacchus	Galago_senegalensis,Mandrillus_sphinx,Galago_moholi
b_858068	Pan_troglodytes,Sapajus_apella,Macaca_fuscata	Microcebus_murinus,Varecia_variegata,Lemur_catta
b_858069	Saguinus_midas,Leontopithecus_rosalia,Saguinus_oedipus	Lemur_catta,Trachypithecus_auratus,Hylobates_lar
b_858070	Galago_senegalensis,Macaca_fuscata,Propithecus_coquereli	Callimico_goeldii,Alouatta_caraya,Ateles_geoffroyi
b_858071	Eulemur_macaco,Microcebus_murinus,Cercopithecus_neglectus	Galago_senegalensis,Theropithecus_gelada,Papio_hamadryas
b_858072	Macaca_silenus,Macaca_fuscata,Gorilla_gorilla	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_858073	Cebuella_pygmaea,Ateles_geoffroyi,Galago_moholi	Sapajus_apella,Cercopithecus_neglectus,Theropithecus_gelada
b_858074	Callithrix_jacchus,Theropithecus_gelada,Papio_hamadryas	Galago_senegalensis,Gorilla_gorilla,Pan_troglodytes
b_858075	Cebuella_pygmaea,Trachypithecus_francoisi,Mico_argentatus	Lemur_catta,Trachypithecus_cristatus,Gorilla_gorilla
b_858076	Lemur_catta,Nycticebus_coucang,Nycticebus_pygmaeus	Saguinus_midas,Saimiri_sciureus,Microcebus_murinus
b_858077	Macaca_silenus,Papio_hamadryas,Nycticebus_coucang	Varecia_variegata,Alouatta_caraya,Saguinus_imperator
b_858078	Galago_moholi,Lemur_catta,Eulemur_macaco	Macaca_silenus,Propithecus_coquereli,Alouatta_caraya
b_858079	Galago_moholi,Galago_senegalensis,Gorilla_gorilla	Saguinus_midas,Sapajus_apella,Saguinus_oedipus
b_858080	Theropithecus_gelada,Macaca_nigra,Trachypithecus_cristatus	Mico_argentatus,Varecia_variegata,Varecia_rubra
b_858081	Sapajus_apella,Ateles_geoffroyi,Pan_troglodytes	Macaca_nigra,Macaca_fascicularis,Hylobates_lar
b_858082	Callithrix_jacchus,Propithecus_coquereli,Pan_troglodytes	Alouatta_caraya,Microcebus_murinus,Leontopithecus_chrysomelas
b_858083	Varecia_variegata,Macaca_fascicularis,Varecia_rubra	Saguinus_oedipus,Galago_moholi,Nycticebus_coucang
b_858084	Nycticebus_coucang,Papio_hamadryas,Lemur_catta	Saimiri_sciureus,Callithrix_geoffroyi,Callithrix_jacchus
b_858085	Cercopithecus_neglectus,Leontopithecus_rosalia,Pan_troglodytes	Nycticebus_coucang,Ateles_geoffroyi,Macaca_fascicularis
b_858086	Lemur_catta,Papio_hamadryas,Cercopithecus_neglectus	Macaca_nigra,Varecia_variegata,Alouatta_caraya
b_858087	Ateles_geoffroyi,Mico_argentatus,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Pan_troglodytes,Macaca_fuscata
b_858088	Mico_argentatus,Eulemur_macaco,Leontopithecus_chrysomelas	Gorilla_gorilla,Papio_hamadryas,Nycticebus_pygmaeus
b_858089	Propithecus_coquereli,Cercopithecus_neglectus,Galago_moholi	Varecia_rubra,Varecia_variegata,Sapajus_apella
b_858090	Callithrix_geoffroyi,Saguinus_imperator,Nycticebus_pygmaeus	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_858091	Microcebus_murinus,Varecia_variegata,Cercopithecus_neglectus	Gorilla_gorilla,Lemur_catta,Saguinus_midas
b_858092	Varecia_rubra,Nycticebus_pygmaeus,Cercopithecus_neglectus	Saimiri_sciureus,Alouatta_caraya,Sapajus_apella
b_858093	Papio_hamadryas,Trachypithecus_auratus,Trachypithecus_cristatus	Varecia_variegata,Varecia_rubra,Saguinus_midas
b_858094	Mico_argentatus,Eulemur_macaco,Macaca_fuscata	Galago_senegalensis,Galago_moholi,Colobus_guereza
b_858095	Mico_argentatus,Alouatta_caraya,Microcebus_murinus	Nycticebus_coucang,Trachypithecus_auratus,Nycticebus_pygmaeus
b_858096	Alouatta_caraya,Saguinus_oedipus,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Galago_senegalensis,Lemur_catta
b_858097	Varecia_variegata,Cebuella_pygmaea,Galago_moholi	Hylobates_lar,Propithecus_coquereli,Nycticebus_pygmaeus
b_858098	Macaca_silenus,Callithrix_jacchus,Ateles_geoffroyi	Macaca_fascicularis,Varecia_variegata,Nycticebus_pygmaeus
b_858099	Ateles_geoffroyi,Hylobates_lar,Papio_hamadryas	Microcebus_murinus,Callithrix_jacchus,Lemur_catta
b_858100	Sapajus_apella,Varecia_rubra,Saimiri_sciureus	Propithecus_coquereli,Colobus_guereza,Varecia_variegata
b_858101	Theropithecus_gelada,Leontopithecus_chrysomelas,Saguinus_oedipus	Galago_moholi,Galago_senegalensis,Sapajus_apella
b_858102	Lemur_catta,Macaca_nigra,Varecia_variegata	Mandrillus_sphinx,Saguinus_midas,Saguinus_bicolor
b_858103	Trachypithecus_cristatus,Microcebus_murinus,Saimiri_sciureus	Papio_hamadryas,Colobus_guereza,Cercopithecus_neglectus
b_858104	Propithecus_coquereli,Saguinus_imperator,Varecia_variegata	Gorilla_gorilla,Ateles_geoffroyi,Papio_hamadryas
b_858105	Galago_moholi,Nycticebus_pygmaeus,Alouatta_caraya	Propithecus_coquereli,Sapajus_apella,Microcebus_murinus
b_858106	Saguinus_imperator,Leontopithecus_chrysomelas,Mico_argentatus	Galago_senegalensis,Microcebus_murinus,Cercopithecus_neglectus
b_858107	Macaca_fuscata,Saguinus_imperator,Saguinus_oedipus	Varecia_variegata,Callithrix_geoffroyi,Propithecus_coquereli
b_858108	Lemur_catta,Cebuella_pygmaea,Hylobates_lar	Microcebus_murinus,Papio_hamadryas,Ateles_geoffroyi
b_858109	Propithecus_coquereli,Leontopithecus_rosalia,Hylobates_lar	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_auratus
b_858110	Saguinus_midas,Macaca_fascicularis,Galago_moholi	Papio_hamadryas,Microcebus_murinus,Varecia_rubra
b_858111	Trachypithecus_auratus,Saimiri_sciureus,Microcebus_murinus	Papio_hamadryas,Mandrillus_sphinx,Macaca_nigra
b_858112	Varecia_rubra,Leontopithecus_chrysomelas,Mandrillus_sphinx	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
b_858113	Varecia_rubra,Saguinus_imperator,Callithrix_geoffroyi	Macaca_fascicularis,Theropithecus_gelada,Macaca_silenus
b_858114	Propithecus_coquereli,Saguinus_bicolor,Theropithecus_gelada	Galago_senegalensis,Galago_moholi,Colobus_guereza
b_858115	Varecia_rubra,Lemur_catta,Nycticebus_pygmaeus	Macaca_silenus,Pan_troglodytes,Papio_hamadryas
b_858116	Hylobates_lar,Trachypithecus_cristatus,Nycticebus_coucang	Cebuella_pygmaea,Mico_argentatus,Sapajus_apella
b_858117	Hylobates_lar,Propithecus_coquereli,Lemur_catta	Sapajus_apella,Nycticebus_pygmaeus,Cebuella_pygmaea
b_858118	Saguinus_imperator,Saguinus_bicolor,Macaca_fuscata	Propithecus_coquereli,Pan_troglodytes,Nycticebus_pygmaeus
b_858119	Trachypithecus_francoisi,Mandrillus_sphinx,Trachypithecus_cristatus	Sapajus_apella,Saimiri_sciureus,Galago_senegalensis
b_858120	Galago_senegalensis,Alouatta_caraya,Saguinus_midas	Mandrillus_sphinx,Callimico_goeldii,Cercopithecus_neglectus
b_858121	Saguinus_oedipus,Mico_argentatus,Callimico_goeldii	Saimiri_sciureus,Galago_senegalensis,Nycticebus_pygmaeus
b_858122	Pan_troglodytes,Microcebus_murinus,Propithecus_coquereli	Lemur_catta,Galago_senegalensis,Galago_moholi
b_858123	Microcebus_murinus,Gorilla_gorilla,Lemur_catta	Alouatta_caraya,Leontopithecus_chrysomelas,Saguinus_oedipus
b_858124	Pan_troglodytes,Macaca_nigra,Gorilla_gorilla	Ateles_geoffroyi,Eulemur_macaco,Microcebus_murinus
b_858125	Pan_troglodytes,Callithrix_geoffroyi,Trachypithecus_auratus	Ateles_geoffroyi,Saguinus_oedipus,Theropithecus_gelada
b_858126	Eulemur_macaco,Saguinus_imperator,Alouatta_caraya	Gorilla_gorilla,Pan_troglodytes,Macaca_nigra
b_858127	Nycticebus_pygmaeus,Gorilla_gorilla,Eulemur_macaco	Saimiri_sciureus,Varecia_variegata,Sapajus_apella
b_858128	Callithrix_geoffroyi,Ateles_geoffroyi,Callimico_goeldii	Hylobates_lar,Varecia_rubra,Galago_moholi
b_858129	Cercopithecus_neglectus,Lemur_catta,Propithecus_coquereli	Callithrix_geoffroyi,Saguinus_imperator,Colobus_guereza
b_858130	Cercopithecus_neglectus,Colobus_guereza,Eulemur_macaco	Nycticebus_pygmaeus,Saguinus_midas,Leontopithecus_chrysomelas
b_858131	Theropithecus_gelada,Gorilla_gorilla,Eulemur_macaco	Saguinus_oedipus,Saimiri_sciureus,Callimico_goeldii
b_858132	Nycticebus_coucang,Propithecus_coquereli,Trachypithecus_cristatus	Saguinus_oedipus,Callimico_goeldii,Pan_troglodytes
b_858133	Macaca_silenus,Saguinus_bicolor,Callimico_goeldii	Trachypithecus_cristatus,Nycticebus_pygmaeus,Nycticebus_coucang
b_858134	Alouatta_caraya,Cebuella_pygmaea,Callimico_goeldii	Colobus_guereza,Macaca_silenus,Trachypithecus_francoisi
b_858135	Trachypithecus_francoisi,Nycticebus_coucang,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Lemur_catta,Varecia_rubra
b_858136	Propithecus_coquereli,Sapajus_apella,Eulemur_macaco	Macaca_fuscata,Trachypithecus_auratus,Trachypithecus_francoisi
b_858137	Nycticebus_pygmaeus,Hylobates_lar,Nycticebus_coucang	Varecia_rubra,Eulemur_macaco,Lemur_catta
b_858138	Galago_senegalensis,Lemur_catta,Propithecus_coquereli	Colobus_guereza,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_858139	Mico_argentatus,Saguinus_oedipus,Varecia_variegata	Nycticebus_pygmaeus,Macaca_fascicularis,Nycticebus_coucang
b_858140	Eulemur_macaco,Varecia_variegata,Macaca_fuscata	Nycticebus_pygmaeus,Callimico_goeldii,Leontopithecus_chrysomelas
b_858141	Saguinus_imperator,Cebuella_pygmaea,Saguinus_midas	Trachypithecus_francoisi,Galago_moholi,Callimico_goeldii
b_858142	Leontopithecus_rosalia,Microcebus_murinus,Callithrix_geoffroyi	Pan_troglodytes,Hylobates_lar,Papio_hamadryas
b_858143	Saguinus_bicolor,Saguinus_imperator,Pan_troglodytes	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_858144	Nycticebus_coucang,Pan_troglodytes,Eulemur_macaco	Alouatta_caraya,Saguinus_imperator,Macaca_fuscata
b_858145	Propithecus_coquereli,Nycticebus_pygmaeus,Eulemur_macaco	Colobus_guereza,Theropithecus_gelada,Macaca_silenus
b_858146	Leontopithecus_chrysomelas,Microcebus_murinus,Saguinus_bicolor	Trachypithecus_auratus,Mandrillus_sphinx,Trachypithecus_francoisi
b_858147	Hylobates_lar,Sapajus_apella,Saimiri_sciureus	Varecia_rubra,Eulemur_macaco,Trachypithecus_cristatus
b_858148	Nycticebus_coucang,Saguinus_oedipus,Ateles_geoffroyi	Macaca_silenus,Colobus_guereza,Trachypithecus_auratus
b_858149	Saimiri_sciureus,Galago_moholi,Saguinus_imperator	Mandrillus_sphinx,Papio_hamadryas,Macaca_silenus
b_858150	Mico_argentatus,Callithrix_geoffroyi,Papio_hamadryas	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Saimiri_sciureus
b_858151	Macaca_fascicularis,Propithecus_coquereli,Theropithecus_gelada	Saguinus_bicolor,Gorilla_gorilla,Saguinus_imperator
b_858152	Callithrix_jacchus,Cebuella_pygmaea,Mico_argentatus	Macaca_fuscata,Trachypithecus_francoisi,Macaca_silenus
b_858153	Callithrix_geoffroyi,Hylobates_lar,Varecia_variegata	Cercopithecus_neglectus,Propithecus_coquereli,Microcebus_murinus
b_858154	Microcebus_murinus,Colobus_guereza,Saguinus_imperator	Galago_moholi,Galago_senegalensis,Ateles_geoffroyi
b_858155	Macaca_nigra,Theropithecus_gelada,Trachypithecus_auratus	Leontopithecus_chrysomelas,Varecia_rubra,Eulemur_macaco
b_858156	Varecia_rubra,Nycticebus_coucang,Microcebus_murinus	Nycticebus_pygmaeus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_858157	Cebuella_pygmaea,Callimico_goeldii,Callithrix_jacchus	Trachypithecus_auratus,Colobus_guereza,Cercopithecus_neglectus
b_858158	Propithecus_coquereli,Saguinus_oedipus,Galago_senegalensis	Macaca_fuscata,Alouatta_caraya,Hylobates_lar
b_858159	Hylobates_lar,Saguinus_imperator,Saimiri_sciureus	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_858160	Pan_troglodytes,Nycticebus_pygmaeus,Gorilla_gorilla	Callimico_goeldii,Cebuella_pygmaea,Sapajus_apella
b_858161	Nycticebus_coucang,Nycticebus_pygmaeus,Cebuella_pygmaea	Trachypithecus_cristatus,Alouatta_caraya,Propithecus_coquereli
b_858162	Ateles_geoffroyi,Papio_hamadryas,Macaca_fascicularis	Saguinus_imperator,Varecia_rubra,Nycticebus_pygmaeus
b_858163	Mandrillus_sphinx,Varecia_variegata,Nycticebus_coucang	Galago_senegalensis,Alouatta_caraya,Saguinus_midas
b_858164	Microcebus_murinus,Nycticebus_pygmaeus,Eulemur_macaco	Propithecus_coquereli,Mandrillus_sphinx,Varecia_rubra
b_858165	Eulemur_macaco,Pan_troglodytes,Lemur_catta	Leontopithecus_rosalia,Alouatta_caraya,Hylobates_lar
b_858166	Varecia_rubra,Callimico_goeldii,Gorilla_gorilla	Saguinus_bicolor,Trachypithecus_auratus,Saguinus_oedipus
b_858167	Nycticebus_coucang,Trachypithecus_cristatus,Papio_hamadryas	Sapajus_apella,Saimiri_sciureus,Ateles_geoffroyi
b_858168	Mandrillus_sphinx,Hylobates_lar,Callithrix_jacchus	Alouatta_caraya,Saimiri_sciureus,Microcebus_murinus
b_858169	Leontopithecus_rosalia,Nycticebus_pygmaeus,Galago_senegalensis	Cercopithecus_neglectus,Trachypithecus_auratus,Trachypithecus_cristatus
b_858170	Varecia_rubra,Microcebus_murinus,Trachypithecus_auratus	Papio_hamadryas,Callithrix_geoffroyi,Callithrix_jacchus
b_858171	Trachypithecus_francoisi,Propithecus_coquereli,Nycticebus_pygmaeus	Pan_troglodytes,Gorilla_gorilla,Saguinus_bicolor
b_858172	Galago_senegalensis,Leontopithecus_rosalia,Galago_moholi	Hylobates_lar,Macaca_silenus,Microcebus_murinus
b_858173	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_cristatus	Propithecus_coquereli,Saguinus_imperator,Hylobates_lar
b_858174	Eulemur_macaco,Leontopithecus_chrysomelas,Varecia_rubra	Macaca_silenus,Saguinus_imperator,Cercopithecus_neglectus
b_858175	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_fascicularis	Cebuella_pygmaea,Callimico_goeldii,Leontopithecus_chrysomelas
b_858176	Saguinus_bicolor,Lemur_catta,Saguinus_imperator	Hylobates_lar,Trachypithecus_auratus,Galago_moholi
b_858177	Macaca_fuscata,Pan_troglodytes,Theropithecus_gelada	Saguinus_oedipus,Saguinus_bicolor,Saguinus_imperator
b_858178	Varecia_rubra,Saguinus_oedipus,Lemur_catta	Macaca_silenus,Cercopithecus_neglectus,Papio_hamadryas
b_858179	Trachypithecus_francoisi,Saguinus_oedipus,Saguinus_imperator	Lemur_catta,Microcebus_murinus,Eulemur_macaco
b_858180	Cebuella_pygmaea,Callimico_goeldii,Saguinus_oedipus	Nycticebus_pygmaeus,Colobus_guereza,Propithecus_coquereli
b_858181	Callimico_goeldii,Alouatta_caraya,Saguinus_imperator	Theropithecus_gelada,Galago_moholi,Galago_senegalensis
b_858182	Macaca_fascicularis,Trachypithecus_auratus,Macaca_nigra	Papio_hamadryas,Hylobates_lar,Nycticebus_coucang
b_858183	Callimico_goeldii,Varecia_variegata,Propithecus_coquereli	Macaca_nigra,Mandrillus_sphinx,Macaca_fascicularis
b_858184	Gorilla_gorilla,Microcebus_murinus,Leontopithecus_rosalia	Varecia_rubra,Alouatta_caraya,Theropithecus_gelada
b_858185	Mandrillus_sphinx,Hylobates_lar,Colobus_guereza	Galago_moholi,Callithrix_jacchus,Galago_senegalensis
b_858186	Saguinus_bicolor,Propithecus_coquereli,Eulemur_macaco	Gorilla_gorilla,Pan_troglodytes,Macaca_fuscata
b_858187	Macaca_fuscata,Theropithecus_gelada,Galago_senegalensis	Alouatta_caraya,Sapajus_apella,Mico_argentatus
b_858188	Varecia_rubra,Macaca_silenus,Varecia_variegata	Saguinus_imperator,Leontopithecus_chrysomelas,Alouatta_caraya
b_858189	Eulemur_macaco,Callimico_goeldii,Nycticebus_coucang	Saimiri_sciureus,Trachypithecus_auratus,Papio_hamadryas
b_858190	Theropithecus_gelada,Hylobates_lar,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Cebuella_pygmaea,Leontopithecus_rosalia
b_858191	Nycticebus_pygmaeus,Macaca_nigra,Saguinus_midas	Propithecus_coquereli,Microcebus_murinus,Saimiri_sciureus
b_858192	Mandrillus_sphinx,Mico_argentatus,Saguinus_bicolor	Gorilla_gorilla,Alouatta_caraya,Hylobates_lar
b_858193	Macaca_silenus,Saguinus_bicolor,Leontopithecus_rosalia	Varecia_variegata,Macaca_nigra,Eulemur_macaco
b_858194	Sapajus_apella,Papio_hamadryas,Ateles_geoffroyi	Colobus_guereza,Microcebus_murinus,Pan_troglodytes
b_858195	Nycticebus_coucang,Alouatta_caraya,Gorilla_gorilla	Mandrillus_sphinx,Leontopithecus_rosalia,Macaca_nigra
b_858196	Theropithecus_gelada,Leontopithecus_chrysomelas,Callimico_goeldii	Varecia_rubra,Varecia_variegata,Lemur_catta
b_858197	Trachypithecus_auratus,Varecia_variegata,Eulemur_macaco	Gorilla_gorilla,Papio_hamadryas,Macaca_silenus
b_858198	Varecia_rubra,Varecia_variegata,Nycticebus_coucang	Galago_senegalensis,Mandrillus_sphinx,Cercopithecus_neglectus
b_858199	Theropithecus_gelada,Gorilla_gorilla,Galago_senegalensis	Varecia_variegata,Cebuella_pygmaea,Lemur_catta
b_858200	Varecia_variegata,Lemur_catta,Alouatta_caraya	Saguinus_imperator,Pan_troglodytes,Colobus_guereza
b_858201	Papio_hamadryas,Propithecus_coquereli,Lemur_catta	Cercopithecus_neglectus,Trachypithecus_cristatus,Pan_troglodytes
b_858202	Macaca_nigra,Saguinus_midas,Macaca_fuscata	Callimico_goeldii,Varecia_rubra,Varecia_variegata
b_858203	Galago_moholi,Trachypithecus_francoisi,Propithecus_coquereli	Alouatta_caraya,Callimico_goeldii,Gorilla_gorilla
b_858204	Saguinus_midas,Propithecus_coquereli,Sapajus_apella	Nycticebus_pygmaeus,Microcebus_murinus,Nycticebus_coucang
