b_840001	Saguinus_oedipus,Cebuella_pygmaea,Galago_senegalensis	Gorilla_gorilla,Hylobates_lar,Eulemur_macaco
b_840002	Papio_hamadryas,Theropithecus_gelada,Mandrillus_sphinx	Eulemur_macaco,Alouatta_caraya,Lemur_catta
b_840003	Propithecus_coquereli,Mico_argentatus,Leontopithecus_chrysomelas	Papio_hamadryas,Colobus_guereza,Microcebus_murinus
b_840004	Microcebus_murinus,Trachypithecus_francoisi,Varecia_variegata	Gorilla_gorilla,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_840005	Sapajus_apella,Lemur_catta,Mico_argentatus	Macaca_fascicularis,Saguinus_midas,Trachypithecus_cristatus
b_840006	Trachypithecus_cristatus,Trachypithecus_francoisi,Hylobates_lar	Nycticebus_pygmaeus,Nycticebus_coucang,Callithrix_geoffroyi
b_840007	Ateles_geoffroyi,Alouatta_caraya,Varecia_variegata	Galago_senegalensis,Macaca_fascicularis,Galago_moholi
b_840008	Gorilla_gorilla,Varecia_rubra,Eulemur_macaco	Saguinus_imperator,Macaca_nigra,Macaca_fascicularis
b_840009	Propithecus_coquereli,Lemur_catta,Macaca_fuscata	Saimiri_sciureus,Callithrix_jacchus,Sapajus_apella
b_840010	Eulemur_macaco,Saimiri_sciureus,Trachypithecus_cristatus	Saguinus_midas,Sapajus_apella,Microcebus_murinus
b_840011	Trachypithecus_francoisi,Callimico_goeldii,Mico_argentatus	Alouatta_caraya,Mandrillus_sphinx,Varecia_variegata
b_840012	Mandrillus_sphinx,Trachypithecus_cristatus,Pan_troglodytes	Galago_moholi,Galago_senegalensis,Varecia_rubra
b_840013	Sapajus_apella,Mandrillus_sphinx,Gorilla_gorilla	Macaca_nigra,Saguinus_midas,Macaca_fascicularis
b_840014	Hylobates_lar,Varecia_variegata,Lemur_catta	Callithrix_jacchus,Saimiri_sciureus,Saguinus_bicolor
b_840015	Propithecus_coquereli,Theropithecus_gelada,Lemur_catta	Microcebus_murinus,Eulemur_macaco,Gorilla_gorilla
b_840016	Saimiri_sciureus,Macaca_nigra,Macaca_fuscata	Varecia_rubra,Cebuella_pygmaea,Lemur_catta
b_840017	Nycticebus_coucang,Hylobates_lar,Galago_moholi	Saguinus_imperator,Ateles_geoffroyi,Sapajus_apella
b_840018	Eulemur_macaco,Hylobates_lar,Varecia_variegata	Callithrix_geoffroyi,Macaca_fascicularis,Callimico_goeldii
b_840019	Mandrillus_sphinx,Lemur_catta,Nycticebus_coucang	Saimiri_sciureus,Saguinus_midas,Saguinus_bicolor
b_840020	Macaca_nigra,Lemur_catta,Mandrillus_sphinx	Varecia_variegata,Galago_senegalensis,Pan_troglodytes
b_840021	Nycticebus_pygmaeus,Macaca_fuscata,Nycticebus_coucang	Gorilla_gorilla,Hylobates_lar,Leontopithecus_chrysomelas
b_840022	Nycticebus_coucang,Hylobates_lar,Nycticebus_pygmaeus	Mandrillus_sphinx,Colobus_guereza,Papio_hamadryas
b_840023	Varecia_variegata,Microcebus_murinus,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Saguinus_oedipus,Callithrix_jacchus
b_840024	Saguinus_bicolor,Varecia_rubra,Galago_senegalensis	Macaca_fascicularis,Mico_argentatus,Papio_hamadryas
b_840025	Ateles_geoffroyi,Leontopithecus_chrysomelas,Galago_moholi	Macaca_nigra,Macaca_silenus,Macaca_fascicularis
b_840026	Trachypithecus_auratus,Trachypithecus_francoisi,Colobus_guereza	Nycticebus_pygmaeus,Ateles_geoffroyi,Saimiri_sciureus
b_840027	Trachypithecus_cristatus,Gorilla_gorilla,Ateles_geoffroyi	Cercopithecus_neglectus,Saguinus_bicolor,Microcebus_murinus
b_840028	Saguinus_oedipus,Leontopithecus_rosalia,Propithecus_coquereli	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_silenus
b_840029	Varecia_rubra,Eulemur_macaco,Ateles_geoffroyi	Colobus_guereza,Macaca_nigra,Mandrillus_sphinx
b_840030	Varecia_variegata,Microcebus_murinus,Callithrix_jacchus	Macaca_fuscata,Cercopithecus_neglectus,Pan_troglodytes
b_840031	Eulemur_macaco,Trachypithecus_francoisi,Theropithecus_gelada	Sapajus_apella,Propithecus_coquereli,Ateles_geoffroyi
b_840032	Galago_moholi,Varecia_variegata,Theropithecus_gelada	Ateles_geoffroyi,Cebuella_pygmaea,Colobus_guereza
b_840033	Eulemur_macaco,Leontopithecus_chrysomelas,Lemur_catta	Macaca_fascicularis,Pan_troglodytes,Macaca_fuscata
b_840034	Galago_senegalensis,Nycticebus_coucang,Colobus_guereza	Hylobates_lar,Trachypithecus_francoisi,Eulemur_macaco
b_840035	Ateles_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang	Propithecus_coquereli,Pan_troglodytes,Mandrillus_sphinx
b_840036	Macaca_fuscata,Microcebus_murinus,Leontopithecus_chrysomelas	Saguinus_bicolor,Alouatta_caraya,Saguinus_midas
b_840037	Trachypithecus_cristatus,Callithrix_geoffroyi,Theropithecus_gelada	Lemur_catta,Galago_senegalensis,Nycticebus_pygmaeus
b_840038	Hylobates_lar,Macaca_fascicularis,Galago_senegalensis	Microcebus_murinus,Cebuella_pygmaea,Sapajus_apella
b_840039	Lemur_catta,Hylobates_lar,Galago_moholi	Alouatta_caraya,Sapajus_apella,Ateles_geoffroyi
b_840040	Macaca_fuscata,Macaca_silenus,Hylobates_lar	Saguinus_imperator,Colobus_guereza,Eulemur_macaco
b_840041	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_nigra	Propithecus_coquereli,Lemur_catta,Nycticebus_pygmaeus
b_840042	Lemur_catta,Mandrillus_sphinx,Galago_senegalensis	Callithrix_geoffroyi,Hylobates_lar,Cebuella_pygmaea
b_840043	Lemur_catta,Propithecus_coquereli,Trachypithecus_auratus	Nycticebus_coucang,Macaca_nigra,Callithrix_geoffroyi
b_840044	Ateles_geoffroyi,Propithecus_coquereli,Gorilla_gorilla	Lemur_catta,Papio_hamadryas,Leontopithecus_rosalia
b_840045	Sapajus_apella,Varecia_variegata,Mico_argentatus	Cercopithecus_neglectus,Ateles_geoffroyi,Saguinus_imperator
b_840046	Mandrillus_sphinx,Saguinus_oedipus,Papio_hamadryas	Nycticebus_pygmaeus,Microcebus_murinus,Macaca_fuscata
b_840047	Macaca_fuscata,Macaca_silenus,Mandrillus_sphinx	Callithrix_geoffroyi,Callithrix_jacchus,Lemur_catta
b_840048	Gorilla_gorilla,Pan_troglodytes,Eulemur_macaco	Leontopithecus_rosalia,Cebuella_pygmaea,Leontopithecus_chrysomelas
