b_773001	Galago_senegalensis,Trachypithecus_auratus,Galago_moholi	Cebuella_pygmaea,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_773002	Leontopithecus_rosalia,Saguinus_imperator,Sapajus_apella	Gorilla_gorilla,Galago_senegalensis,Galago_moholi
b_773003	Macaca_nigra,Ateles_geoffroyi,Saguinus_bicolor	Gorilla_gorilla,Eulemur_macaco,Propithecus_coquereli
b_773004	Nycticebus_coucang,Macaca_silenus,Saguinus_oedipus	Varecia_variegata,Microcebus_murinus,Varecia_rubra
b_773005	Varecia_variegata,Propithecus_coquereli,Trachypithecus_francoisi	Macaca_fuscata,Macaca_fascicularis,Hylobates_lar
b_773006	Macaca_fascicularis,Saguinus_bicolor,Gorilla_gorilla	Varecia_rubra,Alouatta_caraya,Varecia_variegata
b_773007	Saguinus_oedipus,Theropithecus_gelada,Callithrix_jacchus	Trachypithecus_francoisi,Galago_moholi,Eulemur_macaco
b_773008	Cercopithecus_neglectus,Hylobates_lar,Macaca_nigra	Mico_argentatus,Nycticebus_pygmaeus,Nycticebus_coucang
b_773009	Saguinus_midas,Callithrix_geoffroyi,Leontopithecus_rosalia	Microcebus_murinus,Lemur_catta,Macaca_fuscata
b_773010	Gorilla_gorilla,Colobus_guereza,Galago_senegalensis	Callithrix_geoffroyi,Microcebus_murinus,Alouatta_caraya
b_773011	Microcebus_murinus,Nycticebus_pygmaeus,Lemur_catta	Trachypithecus_auratus,Colobus_guereza,Trachypithecus_cristatus
b_773012	Mico_argentatus,Macaca_silenus,Papio_hamadryas	Lemur_catta,Varecia_variegata,Saimiri_sciureus
b_773013	Saimiri_sciureus,Propithecus_coquereli,Mandrillus_sphinx	Cercopithecus_neglectus,Pan_troglodytes,Gorilla_gorilla
b_773014	Saguinus_oedipus,Mico_argentatus,Alouatta_caraya	Varecia_rubra,Propithecus_coquereli,Galago_moholi
b_773015	Varecia_rubra,Galago_moholi,Galago_senegalensis	Eulemur_macaco,Gorilla_gorilla,Alouatta_caraya
b_773016	Callithrix_geoffroyi,Mico_argentatus,Trachypithecus_cristatus	Callimico_goeldii,Nycticebus_pygmaeus,Microcebus_murinus
b_773017	Saimiri_sciureus,Saguinus_midas,Hylobates_lar	Callimico_goeldii,Eulemur_macaco,Varecia_rubra
b_773018	Mico_argentatus,Propithecus_coquereli,Galago_moholi	Mandrillus_sphinx,Macaca_fascicularis,Papio_hamadryas
b_773019	Propithecus_coquereli,Hylobates_lar,Alouatta_caraya	Macaca_fascicularis,Callimico_goeldii,Eulemur_macaco
b_773020	Saimiri_sciureus,Galago_senegalensis,Lemur_catta	Papio_hamadryas,Cercopithecus_neglectus,Macaca_nigra
b_773021	Callithrix_geoffroyi,Eulemur_macaco,Cebuella_pygmaea	Papio_hamadryas,Macaca_silenus,Mandrillus_sphinx
b_773022	Mico_argentatus,Eulemur_macaco,Lemur_catta	Papio_hamadryas,Pan_troglodytes,Cercopithecus_neglectus
b_773023	Pan_troglodytes,Trachypithecus_auratus,Saguinus_oedipus	Microcebus_murinus,Lemur_catta,Galago_moholi
b_773024	Varecia_rubra,Saguinus_oedipus,Trachypithecus_auratus	Saimiri_sciureus,Propithecus_coquereli,Sapajus_apella
b_773025	Papio_hamadryas,Lemur_catta,Mico_argentatus	Propithecus_coquereli,Eulemur_macaco,Cercopithecus_neglectus
b_773026	Lemur_catta,Mandrillus_sphinx,Trachypithecus_francoisi	Saguinus_bicolor,Callithrix_geoffroyi,Saguinus_imperator
b_773027	Eulemur_macaco,Galago_senegalensis,Saimiri_sciureus	Macaca_fuscata,Lemur_catta,Microcebus_murinus
b_773028	Cebuella_pygmaea,Gorilla_gorilla,Saguinus_oedipus	Nycticebus_coucang,Varecia_rubra,Varecia_variegata
b_773029	Hylobates_lar,Saguinus_midas,Propithecus_coquereli	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_773030	Lemur_catta,Microcebus_murinus,Saguinus_bicolor	Macaca_fascicularis,Trachypithecus_auratus,Colobus_guereza
b_773031	Macaca_fascicularis,Propithecus_coquereli,Varecia_rubra	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Macaca_nigra
b_773032	Hylobates_lar,Saguinus_imperator,Pan_troglodytes	Callithrix_geoffroyi,Eulemur_macaco,Propithecus_coquereli
b_773033	Microcebus_murinus,Papio_hamadryas,Eulemur_macaco	Saguinus_bicolor,Saguinus_oedipus,Mico_argentatus
b_773034	Mico_argentatus,Hylobates_lar,Galago_senegalensis	Varecia_rubra,Varecia_variegata,Nycticebus_coucang
b_773035	Callimico_goeldii,Varecia_rubra,Colobus_guereza	Saimiri_sciureus,Sapajus_apella,Galago_senegalensis
b_773036	Callithrix_geoffroyi,Varecia_rubra,Galago_senegalensis	Leontopithecus_chrysomelas,Macaca_nigra,Saguinus_imperator
b_773037	Nycticebus_coucang,Eulemur_macaco,Sapajus_apella	Macaca_nigra,Macaca_fuscata,Macaca_silenus
b_773038	Macaca_nigra,Cercopithecus_neglectus,Lemur_catta	Nycticebus_coucang,Nycticebus_pygmaeus,Cebuella_pygmaea
b_773039	Cercopithecus_neglectus,Mandrillus_sphinx,Theropithecus_gelada	Varecia_rubra,Saguinus_midas,Varecia_variegata
b_773040	Galago_senegalensis,Nycticebus_pygmaeus,Callithrix_jacchus	Cercopithecus_neglectus,Trachypithecus_cristatus,Mandrillus_sphinx
b_773041	Trachypithecus_francoisi,Varecia_variegata,Papio_hamadryas	Ateles_geoffroyi,Saguinus_imperator,Callithrix_geoffroyi
b_773042	Callithrix_jacchus,Alouatta_caraya,Ateles_geoffroyi	Nycticebus_pygmaeus,Macaca_silenus,Gorilla_gorilla
b_773043	Saguinus_bicolor,Saguinus_imperator,Mico_argentatus	Varecia_variegata,Varecia_rubra,Ateles_geoffroyi
b_773044	Propithecus_coquereli,Ateles_geoffroyi,Hylobates_lar	Leontopithecus_rosalia,Colobus_guereza,Alouatta_caraya
b_773045	Gorilla_gorilla,Eulemur_macaco,Pan_troglodytes	Mico_argentatus,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_773046	Ateles_geoffroyi,Sapajus_apella,Propithecus_coquereli	Macaca_nigra,Saimiri_sciureus,Varecia_rubra
b_773047	Galago_moholi,Papio_hamadryas,Nycticebus_pygmaeus	Macaca_silenus,Varecia_variegata,Varecia_rubra
b_773048	Pan_troglodytes,Galago_senegalensis,Ateles_geoffroyi	Saimiri_sciureus,Sapajus_apella,Lemur_catta
b_773049	Macaca_silenus,Propithecus_coquereli,Eulemur_macaco	Callithrix_geoffroyi,Sapajus_apella,Alouatta_caraya
b_773050	Theropithecus_gelada,Papio_hamadryas,Macaca_fuscata	Saguinus_imperator,Galago_senegalensis,Nycticebus_coucang
b_773051	Trachypithecus_auratus,Pan_troglodytes,Trachypithecus_francoisi	Saguinus_imperator,Leontopithecus_chrysomelas,Sapajus_apella
b_773052	Cercopithecus_neglectus,Macaca_fascicularis,Papio_hamadryas	Nycticebus_pygmaeus,Nycticebus_coucang,Sapajus_apella
b_773053	Sapajus_apella,Ateles_geoffroyi,Callithrix_jacchus	Varecia_rubra,Eulemur_macaco,Trachypithecus_auratus
b_773054	Papio_hamadryas,Trachypithecus_auratus,Nycticebus_coucang	Sapajus_apella,Eulemur_macaco,Varecia_rubra
b_773055	Cercopithecus_neglectus,Saguinus_imperator,Gorilla_gorilla	Sapajus_apella,Saimiri_sciureus,Callimico_goeldii
b_773056	Callimico_goeldii,Callithrix_jacchus,Cebuella_pygmaea	Trachypithecus_auratus,Trachypithecus_cristatus,Colobus_guereza
b_773057	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_fascicularis	Sapajus_apella,Trachypithecus_auratus,Eulemur_macaco
b_773058	Varecia_rubra,Saimiri_sciureus,Galago_moholi	Theropithecus_gelada,Macaca_fuscata,Macaca_fascicularis
b_773059	Saguinus_oedipus,Propithecus_coquereli,Mandrillus_sphinx	Cercopithecus_neglectus,Alouatta_caraya,Callimico_goeldii
b_773060	Leontopithecus_chrysomelas,Lemur_catta,Microcebus_murinus	Trachypithecus_francoisi,Ateles_geoffroyi,Theropithecus_gelada
b_773061	Hylobates_lar,Callimico_goeldii,Saimiri_sciureus	Ateles_geoffroyi,Varecia_variegata,Nycticebus_coucang
b_773062	Callithrix_geoffroyi,Saguinus_bicolor,Saguinus_midas	Nycticebus_pygmaeus,Macaca_silenus,Nycticebus_coucang
b_773063	Lemur_catta,Varecia_rubra,Macaca_nigra	Nycticebus_coucang,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_773064	Galago_senegalensis,Saguinus_midas,Eulemur_macaco	Macaca_fuscata,Callimico_goeldii,Cercopithecus_neglectus
