b_438023	Propithecus_coquereli,Mico_argentatus,Varecia_variegata	Trachypithecus_cristatus,Sapajus_apella,Nycticebus_pygmaeus
b_438024	Macaca_nigra,Varecia_variegata,Nycticebus_coucang	Sapajus_apella,Cebuella_pygmaea,Saimiri_sciureus
b_438025	Hylobates_lar,Cercopithecus_neglectus,Cebuella_pygmaea	Propithecus_coquereli,Eulemur_macaco,Alouatta_caraya
b_438026	Leontopithecus_chrysomelas,Mico_argentatus,Callithrix_geoffroyi	Nycticebus_coucang,Pan_troglodytes,Macaca_fuscata
b_438027	Macaca_silenus,Cercopithecus_neglectus,Mandrillus_sphinx	Varecia_rubra,Saguinus_imperator,Lemur_catta
b_438028	Mandrillus_sphinx,Macaca_fascicularis,Ateles_geoffroyi	Propithecus_coquereli,Varecia_rubra,Gorilla_gorilla
b_438029	Nycticebus_pygmaeus,Gorilla_gorilla,Lemur_catta	Callithrix_jacchus,Sapajus_apella,Callithrix_geoffroyi
b_438030	Nycticebus_pygmaeus,Varecia_variegata,Colobus_guereza	Sapajus_apella,Cebuella_pygmaea,Saimiri_sciureus
b_438031	Cebuella_pygmaea,Colobus_guereza,Callimico_goeldii	Propithecus_coquereli,Lemur_catta,Eulemur_macaco
b_438032	Leontopithecus_rosalia,Callithrix_geoffroyi,Sapajus_apella	Macaca_silenus,Macaca_nigra,Eulemur_macaco
b_438033	Colobus_guereza,Trachypithecus_auratus,Callithrix_geoffroyi	Macaca_nigra,Hylobates_lar,Propithecus_coquereli
b_438034	Macaca_nigra,Pan_troglodytes,Varecia_variegata	Nycticebus_coucang,Lemur_catta,Hylobates_lar
b_438035	Pan_troglodytes,Macaca_silenus,Trachypithecus_auratus	Microcebus_murinus,Leontopithecus_rosalia,Propithecus_coquereli
b_438036	Macaca_fuscata,Ateles_geoffroyi,Leontopithecus_rosalia	Lemur_catta,Varecia_variegata,Varecia_rubra
b_438037	Papio_hamadryas,Macaca_silenus,Mandrillus_sphinx	Saguinus_imperator,Saguinus_midas,Saguinus_bicolor
b_438038	Varecia_rubra,Propithecus_coquereli,Saimiri_sciureus	Mandrillus_sphinx,Colobus_guereza,Trachypithecus_cristatus
b_438039	Colobus_guereza,Cercopithecus_neglectus,Lemur_catta	Pan_troglodytes,Ateles_geoffroyi,Callithrix_geoffroyi
b_438040	Lemur_catta,Varecia_variegata,Saguinus_bicolor	Hylobates_lar,Leontopithecus_rosalia,Callithrix_geoffroyi
b_438041	Eulemur_macaco,Macaca_fascicularis,Galago_senegalensis	Sapajus_apella,Saimiri_sciureus,Theropithecus_gelada
b_438042	Varecia_variegata,Lemur_catta,Varecia_rubra	Saguinus_imperator,Propithecus_coquereli,Saguinus_oedipus
b_438043	Papio_hamadryas,Saguinus_oedipus,Macaca_fuscata	Trachypithecus_francoisi,Microcebus_murinus,Galago_senegalensis
b_438044	Propithecus_coquereli,Alouatta_caraya,Varecia_rubra	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_438045	Callimico_goeldii,Callithrix_jacchus,Trachypithecus_francoisi	Galago_moholi,Macaca_nigra,Mandrillus_sphinx
b_438046	Saimiri_sciureus,Ateles_geoffroyi,Saguinus_imperator	Gorilla_gorilla,Trachypithecus_francoisi,Trachypithecus_auratus
b_438047	Callimico_goeldii,Pan_troglodytes,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_438048	Colobus_guereza,Nycticebus_pygmaeus,Callithrix_jacchus	Theropithecus_gelada,Saguinus_imperator,Ateles_geoffroyi
b_438049	Gorilla_gorilla,Galago_moholi,Eulemur_macaco	Macaca_fascicularis,Trachypithecus_francoisi,Callimico_goeldii
b_438050	Microcebus_murinus,Ateles_geoffroyi,Leontopithecus_chrysomelas	Macaca_nigra,Sapajus_apella,Macaca_fascicularis
b_438051	Gorilla_gorilla,Theropithecus_gelada,Hylobates_lar	Galago_moholi,Varecia_variegata,Varecia_rubra
b_438052	Macaca_fuscata,Gorilla_gorilla,Trachypithecus_auratus	Cebuella_pygmaea,Cercopithecus_neglectus,Alouatta_caraya
b_438053	Mandrillus_sphinx,Saguinus_imperator,Macaca_fascicularis	Eulemur_macaco,Sapajus_apella,Microcebus_murinus
b_438054	Lemur_catta,Trachypithecus_francoisi,Propithecus_coquereli	Callithrix_geoffroyi,Nycticebus_pygmaeus,Saguinus_midas
b_438055	Alouatta_caraya,Ateles_geoffroyi,Propithecus_coquereli	Trachypithecus_auratus,Varecia_variegata,Varecia_rubra
b_438056	Leontopithecus_rosalia,Colobus_guereza,Trachypithecus_auratus	Galago_moholi,Microcebus_murinus,Saimiri_sciureus
b_438057	Pan_troglodytes,Cebuella_pygmaea,Leontopithecus_rosalia	Cercopithecus_neglectus,Saimiri_sciureus,Eulemur_macaco
b_438058	Cebuella_pygmaea,Propithecus_coquereli,Microcebus_murinus	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_438059	Saguinus_midas,Saguinus_oedipus,Ateles_geoffroyi	Galago_senegalensis,Colobus_guereza,Galago_moholi
b_438060	Gorilla_gorilla,Theropithecus_gelada,Lemur_catta	Microcebus_murinus,Varecia_variegata,Propithecus_coquereli
b_438061	Papio_hamadryas,Callithrix_geoffroyi,Callithrix_jacchus	Varecia_rubra,Ateles_geoffroyi,Eulemur_macaco
b_438062	Mico_argentatus,Alouatta_caraya,Eulemur_macaco	Microcebus_murinus,Macaca_fascicularis,Galago_senegalensis
b_438063	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_nigra	Pan_troglodytes,Eulemur_macaco,Colobus_guereza
b_438064	Lemur_catta,Macaca_silenus,Alouatta_caraya	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Hylobates_lar
b_438065	Leontopithecus_chrysomelas,Mico_argentatus,Saguinus_midas	Galago_moholi,Alouatta_caraya,Nycticebus_coucang
b_438066	Callimico_goeldii,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Galago_senegalensis,Galago_moholi,Varecia_variegata
b_438067	Propithecus_coquereli,Galago_moholi,Papio_hamadryas	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_imperator
b_438068	Sapajus_apella,Macaca_silenus,Trachypithecus_cristatus	Galago_moholi,Microcebus_murinus,Propithecus_coquereli
b_438069	Eulemur_macaco,Nycticebus_pygmaeus,Sapajus_apella	Cercopithecus_neglectus,Leontopithecus_rosalia,Hylobates_lar
b_438070	Saguinus_oedipus,Ateles_geoffroyi,Alouatta_caraya	Papio_hamadryas,Macaca_fuscata,Hylobates_lar
b_438071	Leontopithecus_chrysomelas,Callimico_goeldii,Microcebus_murinus	Varecia_variegata,Varecia_rubra,Nycticebus_coucang
b_438072	Microcebus_murinus,Mandrillus_sphinx,Saguinus_bicolor	Macaca_fuscata,Macaca_nigra,Macaca_silenus
b_438073	Microcebus_murinus,Papio_hamadryas,Nycticebus_coucang	Callithrix_jacchus,Trachypithecus_cristatus,Alouatta_caraya
b_438074	Eulemur_macaco,Mico_argentatus,Saguinus_imperator	Theropithecus_gelada,Saimiri_sciureus,Hylobates_lar
b_438075	Varecia_variegata,Macaca_fascicularis,Galago_senegalensis	Sapajus_apella,Trachypithecus_cristatus,Cebuella_pygmaea
b_438076	Mandrillus_sphinx,Varecia_variegata,Varecia_rubra	Pan_troglodytes,Eulemur_macaco,Ateles_geoffroyi
b_438077	Saguinus_bicolor,Nycticebus_coucang,Nycticebus_pygmaeus	Varecia_variegata,Colobus_guereza,Lemur_catta
b_438078	Macaca_nigra,Microcebus_murinus,Eulemur_macaco	Pan_troglodytes,Mandrillus_sphinx,Propithecus_coquereli
b_438079	Galago_senegalensis,Propithecus_coquereli,Macaca_nigra	Trachypithecus_auratus,Pan_troglodytes,Trachypithecus_cristatus
b_438080	Varecia_rubra,Lemur_catta,Trachypithecus_francoisi	Galago_senegalensis,Mandrillus_sphinx,Macaca_fuscata
b_438081	Pan_troglodytes,Lemur_catta,Varecia_variegata	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_midas
b_438082	Saguinus_midas,Alouatta_caraya,Sapajus_apella	Propithecus_coquereli,Galago_moholi,Nycticebus_coucang
b_438083	Callithrix_geoffroyi,Saimiri_sciureus,Ateles_geoffroyi	Cercopithecus_neglectus,Galago_senegalensis,Varecia_variegata
b_438084	Microcebus_murinus,Ateles_geoffroyi,Alouatta_caraya	Saguinus_bicolor,Nycticebus_pygmaeus,Lemur_catta
b_438085	Saguinus_imperator,Theropithecus_gelada,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Microcebus_murinus,Galago_moholi
b_438086	Microcebus_murinus,Varecia_rubra,Sapajus_apella	Colobus_guereza,Trachypithecus_auratus,Callithrix_jacchus
b_438087	Macaca_fascicularis,Lemur_catta,Macaca_silenus	Callimico_goeldii,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_438088	Propithecus_coquereli,Macaca_fuscata,Gorilla_gorilla	Cercopithecus_neglectus,Saguinus_oedipus,Alouatta_caraya
b_438089	Macaca_silenus,Macaca_nigra,Saguinus_imperator	Varecia_variegata,Leontopithecus_rosalia,Alouatta_caraya
b_438090	Lemur_catta,Saimiri_sciureus,Eulemur_macaco	Macaca_silenus,Colobus_guereza,Macaca_fascicularis
b_438091	Propithecus_coquereli,Galago_senegalensis,Callimico_goeldii	Macaca_nigra,Macaca_fuscata,Sapajus_apella
b_438092	Saguinus_imperator,Ateles_geoffroyi,Nycticebus_pygmaeus	Propithecus_coquereli,Callimico_goeldii,Microcebus_murinus
b_438093	Ateles_geoffroyi,Varecia_rubra,Papio_hamadryas	Leontopithecus_chrysomelas,Callimico_goeldii,Propithecus_coquereli
b_438094	Saguinus_bicolor,Callithrix_jacchus,Gorilla_gorilla	Varecia_rubra,Macaca_fascicularis,Trachypithecus_francoisi
b_438095	Saguinus_bicolor,Nycticebus_coucang,Saimiri_sciureus	Callithrix_geoffroyi,Papio_hamadryas,Colobus_guereza
b_438096	Pan_troglodytes,Macaca_silenus,Colobus_guereza	Eulemur_macaco,Callimico_goeldii,Nycticebus_pygmaeus
b_438097	Sapajus_apella,Hylobates_lar,Theropithecus_gelada	Propithecus_coquereli,Alouatta_caraya,Ateles_geoffroyi
b_438098	Lemur_catta,Alouatta_caraya,Galago_senegalensis	Varecia_variegata,Sapajus_apella,Saguinus_imperator
b_438099	Gorilla_gorilla,Eulemur_macaco,Trachypithecus_francoisi	Theropithecus_gelada,Nycticebus_pygmaeus,Nycticebus_coucang
b_438100	Leontopithecus_rosalia,Eulemur_macaco,Varecia_variegata	Alouatta_caraya,Hylobates_lar,Gorilla_gorilla
b_438101	Saimiri_sciureus,Macaca_nigra,Macaca_fuscata	Saguinus_bicolor,Galago_senegalensis,Propithecus_coquereli
b_438102	Alouatta_caraya,Eulemur_macaco,Varecia_variegata	Macaca_fuscata,Mandrillus_sphinx,Colobus_guereza
b_438103	Callimico_goeldii,Varecia_variegata,Cercopithecus_neglectus	Gorilla_gorilla,Saguinus_oedipus,Propithecus_coquereli
b_438104	Saguinus_imperator,Alouatta_caraya,Callithrix_geoffroyi	Macaca_fascicularis,Propithecus_coquereli,Mandrillus_sphinx
b_438105	Nycticebus_coucang,Nycticebus_pygmaeus,Leontopithecus_rosalia	Varecia_rubra,Trachypithecus_francoisi,Callithrix_jacchus
b_438106	Theropithecus_gelada,Mico_argentatus,Ateles_geoffroyi	Propithecus_coquereli,Papio_hamadryas,Macaca_fascicularis
b_438107	Lemur_catta,Propithecus_coquereli,Ateles_geoffroyi	Nycticebus_coucang,Leontopithecus_rosalia,Saguinus_oedipus
b_438108	Saguinus_bicolor,Nycticebus_pygmaeus,Eulemur_macaco	Trachypithecus_auratus,Gorilla_gorilla,Trachypithecus_francoisi
b_438109	Colobus_guereza,Leontopithecus_rosalia,Ateles_geoffroyi	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_438110	Callithrix_geoffroyi,Varecia_variegata,Eulemur_macaco	Alouatta_caraya,Gorilla_gorilla,Colobus_guereza
b_438111	Galago_senegalensis,Lemur_catta,Varecia_variegata	Saguinus_bicolor,Saimiri_sciureus,Saguinus_midas
b_438112	Hylobates_lar,Sapajus_apella,Papio_hamadryas	Nycticebus_coucang,Alouatta_caraya,Ateles_geoffroyi
b_438113	Alouatta_caraya,Pan_troglodytes,Nycticebus_coucang	Lemur_catta,Eulemur_macaco,Callithrix_jacchus
b_438114	Callimico_goeldii,Leontopithecus_chrysomelas,Gorilla_gorilla	Eulemur_macaco,Propithecus_coquereli,Nycticebus_coucang
b_438115	Hylobates_lar,Varecia_rubra,Macaca_silenus	Nycticebus_coucang,Saguinus_oedipus,Leontopithecus_rosalia
b_438116	Callimico_goeldii,Leontopithecus_rosalia,Nycticebus_pygmaeus	Macaca_silenus,Macaca_fuscata,Papio_hamadryas
b_438117	Microcebus_murinus,Callimico_goeldii,Leontopithecus_chrysomelas	Galago_moholi,Pan_troglodytes,Propithecus_coquereli
b_438118	Pan_troglodytes,Gorilla_gorilla,Galago_senegalensis	Eulemur_macaco,Ateles_geoffroyi,Trachypithecus_francoisi
b_438119	Varecia_rubra,Callithrix_geoffroyi,Galago_senegalensis	Propithecus_coquereli,Trachypithecus_francoisi,Eulemur_macaco
b_438120	Mandrillus_sphinx,Theropithecus_gelada,Galago_senegalensis	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_438121	Saguinus_oedipus,Varecia_variegata,Ateles_geoffroyi	Macaca_silenus,Eulemur_macaco,Trachypithecus_auratus
b_438122	Macaca_fuscata,Propithecus_coquereli,Gorilla_gorilla	Alouatta_caraya,Lemur_catta,Varecia_rubra
b_438123	Microcebus_murinus,Varecia_rubra,Macaca_fuscata	Galago_senegalensis,Galago_moholi,Ateles_geoffroyi
b_438124	Galago_moholi,Lemur_catta,Theropithecus_gelada	Ateles_geoffroyi,Callithrix_jacchus,Alouatta_caraya
b_438125	Macaca_fascicularis,Ateles_geoffroyi,Macaca_fuscata	Cebuella_pygmaea,Nycticebus_coucang,Callithrix_geoffroyi
b_438126	Lemur_catta,Macaca_nigra,Eulemur_macaco	Saimiri_sciureus,Sapajus_apella,Pan_troglodytes
b_438127	Alouatta_caraya,Saguinus_imperator,Callimico_goeldii	Trachypithecus_francoisi,Macaca_silenus,Trachypithecus_auratus
b_438128	Varecia_variegata,Pan_troglodytes,Theropithecus_gelada	Callithrix_geoffroyi,Trachypithecus_francoisi,Callithrix_jacchus
b_438129	Macaca_fascicularis,Papio_hamadryas,Theropithecus_gelada	Galago_moholi,Leontopithecus_chrysomelas,Propithecus_coquereli
b_438130	Trachypithecus_auratus,Galago_senegalensis,Microcebus_murinus	Hylobates_lar,Leontopithecus_chrysomelas,Pan_troglodytes
b_438131	Propithecus_coquereli,Mandrillus_sphinx,Galago_senegalensis	Saguinus_midas,Alouatta_caraya,Colobus_guereza
b_438132	Eulemur_macaco,Mico_argentatus,Microcebus_murinus	Colobus_guereza,Callithrix_jacchus,Cercopithecus_neglectus
b_438133	Saguinus_imperator,Saguinus_bicolor,Theropithecus_gelada	Varecia_variegata,Hylobates_lar,Varecia_rubra
b_438134	Nycticebus_pygmaeus,Colobus_guereza,Macaca_fuscata	Callithrix_geoffroyi,Sapajus_apella,Saguinus_imperator
b_438135	Saguinus_imperator,Macaca_fuscata,Macaca_fascicularis	Pan_troglodytes,Varecia_variegata,Galago_senegalensis
b_438136	Galago_senegalensis,Saguinus_midas,Sapajus_apella	Varecia_rubra,Macaca_silenus,Macaca_fascicularis
b_438137	Callithrix_jacchus,Alouatta_caraya,Saguinus_midas	Varecia_variegata,Macaca_silenus,Varecia_rubra
b_438138	Galago_moholi,Cebuella_pygmaea,Leontopithecus_chrysomelas	Hylobates_lar,Propithecus_coquereli,Colobus_guereza
b_438139	Macaca_fuscata,Ateles_geoffroyi,Sapajus_apella	Nycticebus_pygmaeus,Varecia_variegata,Varecia_rubra
b_438140	Nycticebus_coucang,Mandrillus_sphinx,Hylobates_lar	Sapajus_apella,Saguinus_imperator,Ateles_geoffroyi
b_438141	Theropithecus_gelada,Macaca_fascicularis,Propithecus_coquereli	Galago_moholi,Leontopithecus_chrysomelas,Galago_senegalensis
b_438142	Ateles_geoffroyi,Callithrix_geoffroyi,Cercopithecus_neglectus	Lemur_catta,Galago_moholi,Galago_senegalensis
b_438143	Mandrillus_sphinx,Mico_argentatus,Macaca_fuscata	Nycticebus_coucang,Saguinus_midas,Eulemur_macaco
b_438144	Nycticebus_coucang,Hylobates_lar,Propithecus_coquereli	Callithrix_jacchus,Leontopithecus_chrysomelas,Varecia_rubra
b_438145	Macaca_nigra,Gorilla_gorilla,Trachypithecus_cristatus	Propithecus_coquereli,Callimico_goeldii,Lemur_catta
b_438146	Theropithecus_gelada,Alouatta_caraya,Microcebus_murinus	Eulemur_macaco,Galago_moholi,Galago_senegalensis
b_438147	Gorilla_gorilla,Colobus_guereza,Saguinus_midas	Microcebus_murinus,Varecia_rubra,Cebuella_pygmaea
b_438148	Alouatta_caraya,Saimiri_sciureus,Leontopithecus_rosalia	Trachypithecus_francoisi,Varecia_rubra,Propithecus_coquereli
b_438149	Saguinus_imperator,Callithrix_geoffroyi,Saguinus_oedipus	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_fuscata
b_438150	Callithrix_geoffroyi,Trachypithecus_auratus,Trachypithecus_francoisi	Nycticebus_coucang,Gorilla_gorilla,Nycticebus_pygmaeus
b_438151	Hylobates_lar,Colobus_guereza,Theropithecus_gelada	Lemur_catta,Nycticebus_pygmaeus,Eulemur_macaco
b_438152	Galago_senegalensis,Nycticebus_pygmaeus,Saimiri_sciureus	Macaca_fuscata,Leontopithecus_chrysomelas,Macaca_nigra
b_438153	Leontopithecus_chrysomelas,Mandrillus_sphinx,Theropithecus_gelada	Nycticebus_pygmaeus,Saguinus_midas,Galago_senegalensis
b_438154	Callimico_goeldii,Propithecus_coquereli,Nycticebus_pygmaeus	Varecia_rubra,Varecia_variegata,Trachypithecus_cristatus
b_438155	Cebuella_pygmaea,Leontopithecus_chrysomelas,Saguinus_oedipus	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco
b_438156	Leontopithecus_rosalia,Hylobates_lar,Microcebus_murinus	Sapajus_apella,Macaca_fascicularis,Alouatta_caraya
b_438157	Alouatta_caraya,Gorilla_gorilla,Hylobates_lar	Microcebus_murinus,Eulemur_macaco,Propithecus_coquereli
b_438158	Saguinus_bicolor,Pan_troglodytes,Ateles_geoffroyi	Macaca_fuscata,Trachypithecus_auratus,Nycticebus_coucang
b_438159	Nycticebus_pygmaeus,Varecia_rubra,Hylobates_lar	Theropithecus_gelada,Saimiri_sciureus,Trachypithecus_francoisi
b_438160	Ateles_geoffroyi,Leontopithecus_chrysomelas,Propithecus_coquereli	Mico_argentatus,Microcebus_murinus,Hylobates_lar
b_438161	Leontopithecus_chrysomelas,Cebuella_pygmaea,Varecia_rubra	Propithecus_coquereli,Colobus_guereza,Theropithecus_gelada
b_438162	Microcebus_murinus,Saguinus_imperator,Eulemur_macaco	Gorilla_gorilla,Sapajus_apella,Papio_hamadryas
b_438163	Mico_argentatus,Galago_senegalensis,Propithecus_coquereli	Alouatta_caraya,Ateles_geoffroyi,Varecia_rubra
b_438164	Hylobates_lar,Ateles_geoffroyi,Saguinus_oedipus	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_438165	Saguinus_midas,Callithrix_geoffroyi,Saguinus_bicolor	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_438166	Hylobates_lar,Varecia_variegata,Microcebus_murinus	Sapajus_apella,Saguinus_bicolor,Trachypithecus_auratus
b_438167	Mico_argentatus,Callithrix_jacchus,Propithecus_coquereli	Macaca_silenus,Varecia_variegata,Papio_hamadryas
b_438168	Trachypithecus_cristatus,Macaca_fascicularis,Eulemur_macaco	Saguinus_midas,Saguinus_bicolor,Mico_argentatus
b_438169	Varecia_rubra,Lemur_catta,Trachypithecus_cristatus	Leontopithecus_rosalia,Cebuella_pygmaea,Ateles_geoffroyi
b_438170	Macaca_nigra,Papio_hamadryas,Varecia_variegata	Cebuella_pygmaea,Callimico_goeldii,Leontopithecus_chrysomelas
b_438171	Pan_troglodytes,Hylobates_lar,Mandrillus_sphinx	Eulemur_macaco,Galago_senegalensis,Cebuella_pygmaea
b_438172	Papio_hamadryas,Macaca_nigra,Mandrillus_sphinx	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_438173	Trachypithecus_francoisi,Hylobates_lar,Macaca_silenus	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_438174	Propithecus_coquereli,Macaca_fuscata,Callithrix_jacchus	Alouatta_caraya,Saguinus_midas,Varecia_rubra
b_438175	Lemur_catta,Pan_troglodytes,Varecia_rubra	Sapajus_apella,Macaca_fascicularis,Macaca_fuscata
b_438176	Eulemur_macaco,Trachypithecus_auratus,Macaca_silenus	Gorilla_gorilla,Saguinus_bicolor,Sapajus_apella
b_438177	Nycticebus_pygmaeus,Callithrix_jacchus,Nycticebus_coucang	Trachypithecus_francoisi,Alouatta_caraya,Pan_troglodytes
b_438178	Saguinus_midas,Saguinus_oedipus,Leontopithecus_rosalia	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_438179	Mandrillus_sphinx,Propithecus_coquereli,Varecia_variegata	Saguinus_oedipus,Alouatta_caraya,Saguinus_bicolor
b_438180	Propithecus_coquereli,Ateles_geoffroyi,Hylobates_lar	Microcebus_murinus,Colobus_guereza,Mandrillus_sphinx
b_438181	Ateles_geoffroyi,Galago_senegalensis,Cercopithecus_neglectus	Cebuella_pygmaea,Hylobates_lar,Propithecus_coquereli
b_438182	Nycticebus_coucang,Eulemur_macaco,Microcebus_murinus	Alouatta_caraya,Trachypithecus_auratus,Mico_argentatus
b_438183	Galago_moholi,Nycticebus_pygmaeus,Mico_argentatus	Saguinus_bicolor,Varecia_rubra,Eulemur_macaco
b_438184	Macaca_fuscata,Galago_senegalensis,Galago_moholi	Microcebus_murinus,Lemur_catta,Propithecus_coquereli
b_438185	Galago_senegalensis,Galago_moholi,Trachypithecus_auratus	Theropithecus_gelada,Macaca_fascicularis,Macaca_fuscata
b_438186	Pan_troglodytes,Nycticebus_coucang,Colobus_guereza	Alouatta_caraya,Saimiri_sciureus,Ateles_geoffroyi
b_438187	Papio_hamadryas,Callimico_goeldii,Galago_senegalensis	Eulemur_macaco,Lemur_catta,Saguinus_midas
b_438188	Nycticebus_pygmaeus,Macaca_fascicularis,Galago_senegalensis	Cercopithecus_neglectus,Trachypithecus_francoisi,Saguinus_bicolor
b_438189	Macaca_silenus,Trachypithecus_francoisi,Macaca_fascicularis	Nycticebus_coucang,Varecia_variegata,Nycticebus_pygmaeus
b_438190	Saimiri_sciureus,Galago_moholi,Macaca_silenus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_438191	Nycticebus_pygmaeus,Pan_troglodytes,Propithecus_coquereli	Callithrix_jacchus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_438192	Mandrillus_sphinx,Saguinus_midas,Saguinus_imperator	Nycticebus_coucang,Varecia_variegata,Lemur_catta
b_438193	Eulemur_macaco,Varecia_rubra,Galago_senegalensis	Macaca_fuscata,Macaca_fascicularis,Ateles_geoffroyi
b_438194	Ateles_geoffroyi,Theropithecus_gelada,Lemur_catta	Callimico_goeldii,Cebuella_pygmaea,Saguinus_oedipus
b_438195	Hylobates_lar,Leontopithecus_chrysomelas,Gorilla_gorilla	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_midas
b_438196	Microcebus_murinus,Saimiri_sciureus,Galago_senegalensis	Callithrix_geoffroyi,Mico_argentatus,Cebuella_pygmaea
b_438197	Macaca_nigra,Trachypithecus_francoisi,Trachypithecus_auratus	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_438198	Pan_troglodytes,Sapajus_apella,Galago_senegalensis	Varecia_rubra,Varecia_variegata,Leontopithecus_rosalia
b_438199	Macaca_nigra,Microcebus_murinus,Eulemur_macaco	Colobus_guereza,Callimico_goeldii,Trachypithecus_francoisi
b_438200	Nycticebus_coucang,Callimico_goeldii,Saguinus_midas	Gorilla_gorilla,Eulemur_macaco,Varecia_variegata
b_438201	Propithecus_coquereli,Lemur_catta,Mandrillus_sphinx	Sapajus_apella,Saimiri_sciureus,Saguinus_oedipus
b_438202	Trachypithecus_cristatus,Saguinus_oedipus,Pan_troglodytes	Lemur_catta,Varecia_rubra,Galago_senegalensis
b_438203	Eulemur_macaco,Lemur_catta,Galago_moholi	Callimico_goeldii,Sapajus_apella,Callithrix_jacchus
b_438204	Nycticebus_pygmaeus,Macaca_silenus,Cercopithecus_neglectus	Papio_hamadryas,Leontopithecus_chrysomelas,Callithrix_jacchus
