b_623001	Microcebus_murinus,Propithecus_coquereli,Sapajus_apella	Leontopithecus_rosalia,Alouatta_caraya,Leontopithecus_chrysomelas
b_623002	Eulemur_macaco,Nycticebus_coucang,Galago_senegalensis	Pan_troglodytes,Gorilla_gorilla,Callimico_goeldii
b_623003	Trachypithecus_auratus,Trachypithecus_cristatus,Papio_hamadryas	Saguinus_imperator,Ateles_geoffroyi,Saimiri_sciureus
b_623004	Sapajus_apella,Trachypithecus_auratus,Mico_argentatus	Varecia_variegata,Varecia_rubra,Macaca_fascicularis
b_623005	Cebuella_pygmaea,Trachypithecus_auratus,Colobus_guereza	Alouatta_caraya,Microcebus_murinus,Nycticebus_pygmaeus
b_623006	Alouatta_caraya,Colobus_guereza,Pan_troglodytes	Sapajus_apella,Eulemur_macaco,Papio_hamadryas
b_623007	Saguinus_oedipus,Saguinus_imperator,Galago_moholi	Lemur_catta,Macaca_fuscata,Microcebus_murinus
b_623008	Cebuella_pygmaea,Callithrix_geoffroyi,Theropithecus_gelada	Trachypithecus_francoisi,Pan_troglodytes,Hylobates_lar
b_623009	Cebuella_pygmaea,Varecia_rubra,Microcebus_murinus	Macaca_fuscata,Mandrillus_sphinx,Cercopithecus_neglectus
b_623010	Colobus_guereza,Pan_troglodytes,Microcebus_murinus	Callimico_goeldii,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_623011	Nycticebus_pygmaeus,Galago_senegalensis,Gorilla_gorilla	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_623012	Varecia_variegata,Trachypithecus_cristatus,Lemur_catta	Cebuella_pygmaea,Saguinus_imperator,Saimiri_sciureus
b_623013	Varecia_variegata,Colobus_guereza,Galago_moholi	Saguinus_imperator,Sapajus_apella,Callithrix_jacchus
b_623014	Lemur_catta,Microcebus_murinus,Trachypithecus_auratus	Saguinus_imperator,Saguinus_oedipus,Saguinus_midas
b_623015	Cebuella_pygmaea,Macaca_silenus,Trachypithecus_francoisi	Ateles_geoffroyi,Galago_senegalensis,Saguinus_imperator
b_623016	Trachypithecus_francoisi,Varecia_variegata,Hylobates_lar	Leontopithecus_chrysomelas,Microcebus_murinus,Pan_troglodytes
b_623017	Callithrix_jacchus,Galago_senegalensis,Nycticebus_coucang	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Papio_hamadryas
