b_807001	Varecia_rubra,Propithecus_coquereli,Mandrillus_sphinx	Ateles_geoffroyi,Alouatta_caraya,Saguinus_imperator
b_807002	Papio_hamadryas,Trachypithecus_cristatus,Microcebus_murinus	Saguinus_midas,Saguinus_imperator,Propithecus_coquereli
b_807003	Propithecus_coquereli,Microcebus_murinus,Callithrix_geoffroyi	Mandrillus_sphinx,Galago_moholi,Galago_senegalensis
b_807004	Saimiri_sciureus,Saguinus_midas,Callimico_goeldii	Nycticebus_coucang,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_807005	Macaca_fascicularis,Colobus_guereza,Callithrix_jacchus	Varecia_rubra,Varecia_variegata,Saguinus_bicolor
b_807006	Varecia_variegata,Gorilla_gorilla,Galago_moholi	Callithrix_jacchus,Ateles_geoffroyi,Callithrix_geoffroyi
b_807007	Saimiri_sciureus,Saguinus_midas,Mico_argentatus	Macaca_silenus,Mandrillus_sphinx,Microcebus_murinus
b_807008	Papio_hamadryas,Theropithecus_gelada,Propithecus_coquereli	Galago_moholi,Mico_argentatus,Lemur_catta
b_807009	Lemur_catta,Eulemur_macaco,Saguinus_imperator	Macaca_fascicularis,Theropithecus_gelada,Papio_hamadryas
b_807010	Theropithecus_gelada,Callithrix_jacchus,Macaca_fascicularis	Nycticebus_pygmaeus,Varecia_rubra,Propithecus_coquereli
b_807011	Lemur_catta,Pan_troglodytes,Hylobates_lar	Varecia_variegata,Colobus_guereza,Macaca_fuscata
b_807012	Hylobates_lar,Varecia_rubra,Callimico_goeldii	Eulemur_macaco,Nycticebus_coucang,Cercopithecus_neglectus
b_807013	Ateles_geoffroyi,Saimiri_sciureus,Macaca_fascicularis	Microcebus_murinus,Leontopithecus_rosalia,Trachypithecus_cristatus
b_807014	Propithecus_coquereli,Papio_hamadryas,Cercopithecus_neglectus	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_807015	Galago_moholi,Callimico_goeldii,Nycticebus_pygmaeus	Trachypithecus_francoisi,Cebuella_pygmaea,Alouatta_caraya
b_807016	Theropithecus_gelada,Macaca_fascicularis,Papio_hamadryas	Pan_troglodytes,Alouatta_caraya,Galago_senegalensis
b_807017	Eulemur_macaco,Nycticebus_coucang,Cebuella_pygmaea	Ateles_geoffroyi,Trachypithecus_cristatus,Trachypithecus_francoisi
b_807018	Leontopithecus_chrysomelas,Mico_argentatus,Sapajus_apella	Galago_moholi,Varecia_rubra,Colobus_guereza
b_807019	Galago_moholi,Nycticebus_coucang,Trachypithecus_francoisi	Leontopithecus_rosalia,Sapajus_apella,Gorilla_gorilla
b_807020	Sapajus_apella,Macaca_fascicularis,Propithecus_coquereli	Alouatta_caraya,Microcebus_murinus,Galago_moholi
