b_473001	Pan_troglodytes,Theropithecus_gelada,Lemur_catta	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Ateles_geoffroyi
b_473002	Trachypithecus_auratus,Eulemur_macaco,Mandrillus_sphinx	Macaca_nigra,Varecia_rubra,Varecia_variegata
b_473003	Macaca_silenus,Macaca_fuscata,Saimiri_sciureus	Lemur_catta,Galago_moholi,Propithecus_coquereli
b_473004	Callithrix_geoffroyi,Mico_argentatus,Hylobates_lar	Trachypithecus_auratus,Eulemur_macaco,Varecia_rubra
b_473005	Leontopithecus_chrysomelas,Callithrix_jacchus,Propithecus_coquereli	Lemur_catta,Theropithecus_gelada,Eulemur_macaco
b_473006	Gorilla_gorilla,Saguinus_bicolor,Callithrix_jacchus	Varecia_variegata,Eulemur_macaco,Nycticebus_pygmaeus
b_473007	Macaca_fascicularis,Lemur_catta,Macaca_silenus	Saguinus_imperator,Sapajus_apella,Alouatta_caraya
b_473008	Microcebus_murinus,Cebuella_pygmaea,Galago_moholi	Sapajus_apella,Colobus_guereza,Saguinus_imperator
b_473009	Mandrillus_sphinx,Hylobates_lar,Trachypithecus_auratus	Varecia_rubra,Callimico_goeldii,Eulemur_macaco
b_473010	Alouatta_caraya,Cercopithecus_neglectus,Callimico_goeldii	Lemur_catta,Eulemur_macaco,Nycticebus_coucang
b_473011	Saguinus_midas,Saguinus_oedipus,Lemur_catta	Nycticebus_coucang,Hylobates_lar,Galago_moholi
b_473012	Callimico_goeldii,Gorilla_gorilla,Saguinus_midas	Macaca_nigra,Papio_hamadryas,Trachypithecus_francoisi
b_473013	Nycticebus_coucang,Papio_hamadryas,Galago_senegalensis	Callimico_goeldii,Callithrix_jacchus,Leontopithecus_rosalia
b_473014	Propithecus_coquereli,Macaca_fuscata,Pan_troglodytes	Saguinus_oedipus,Saguinus_imperator,Cebuella_pygmaea
b_473015	Theropithecus_gelada,Nycticebus_coucang,Eulemur_macaco	Saguinus_midas,Callithrix_jacchus,Leontopithecus_rosalia
