b_96001	Hylobates_lar,Saguinus_bicolor,Saguinus_oedipus	Lemur_catta,Mico_argentatus,Nycticebus_coucang
b_96002	Varecia_rubra,Propithecus_coquereli,Trachypithecus_francoisi	Cebuella_pygmaea,Leontopithecus_rosalia,Sapajus_apella
b_96003	Saimiri_sciureus,Galago_senegalensis,Galago_moholi	Saguinus_midas,Varecia_rubra,Varecia_variegata
b_96004	Hylobates_lar,Macaca_silenus,Macaca_fascicularis	Leontopithecus_chrysomelas,Lemur_catta,Varecia_rubra
b_96005	Mico_argentatus,Callimico_goeldii,Mandrillus_sphinx	Ateles_geoffroyi,Eulemur_macaco,Macaca_fuscata
b_96006	Leontopithecus_chrysomelas,Pan_troglodytes,Saguinus_bicolor	Galago_senegalensis,Galago_moholi,Eulemur_macaco
b_96007	Trachypithecus_francoisi,Hylobates_lar,Mandrillus_sphinx	Callimico_goeldii,Alouatta_caraya,Propithecus_coquereli
b_96008	Cercopithecus_neglectus,Microcebus_murinus,Propithecus_coquereli	Galago_senegalensis,Trachypithecus_francoisi,Hylobates_lar
b_96009	Callithrix_geoffroyi,Ateles_geoffroyi,Saimiri_sciureus	Macaca_silenus,Hylobates_lar,Mandrillus_sphinx
b_96010	Microcebus_murinus,Sapajus_apella,Nycticebus_pygmaeus	Macaca_fuscata,Trachypithecus_francoisi,Trachypithecus_cristatus
b_96011	Pan_troglodytes,Cercopithecus_neglectus,Mandrillus_sphinx	Mico_argentatus,Leontopithecus_rosalia,Propithecus_coquereli
b_96012	Pan_troglodytes,Macaca_silenus,Macaca_fuscata	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_oedipus
b_96013	Propithecus_coquereli,Eulemur_macaco,Saguinus_oedipus	Trachypithecus_francoisi,Macaca_fuscata,Theropithecus_gelada
b_96014	Galago_senegalensis,Microcebus_murinus,Varecia_variegata	Trachypithecus_auratus,Trachypithecus_cristatus,Mandrillus_sphinx
b_96015	Varecia_rubra,Callithrix_geoffroyi,Eulemur_macaco	Lemur_catta,Saguinus_bicolor,Ateles_geoffroyi
b_96016	Saguinus_midas,Callimico_goeldii,Leontopithecus_chrysomelas	Pan_troglodytes,Galago_senegalensis,Eulemur_macaco
b_96017	Papio_hamadryas,Eulemur_macaco,Macaca_fascicularis	Hylobates_lar,Gorilla_gorilla,Saguinus_bicolor
b_96018	Macaca_nigra,Mandrillus_sphinx,Callimico_goeldii	Hylobates_lar,Saguinus_midas,Varecia_rubra
b_96019	Macaca_nigra,Galago_moholi,Nycticebus_pygmaeus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_96020	Eulemur_macaco,Cercopithecus_neglectus,Pan_troglodytes	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Galago_senegalensis
b_96021	Macaca_nigra,Colobus_guereza,Trachypithecus_cristatus	Callimico_goeldii,Leontopithecus_chrysomelas,Lemur_catta
b_96022	Galago_moholi,Nycticebus_pygmaeus,Trachypithecus_francoisi	Pan_troglodytes,Gorilla_gorilla,Macaca_fascicularis
b_96023	Macaca_fascicularis,Lemur_catta,Gorilla_gorilla	Nycticebus_coucang,Alouatta_caraya,Mandrillus_sphinx
b_96024	Propithecus_coquereli,Lemur_catta,Gorilla_gorilla	Ateles_geoffroyi,Callithrix_geoffroyi,Hylobates_lar
b_96025	Papio_hamadryas,Macaca_fuscata,Macaca_fascicularis	Saguinus_imperator,Saguinus_oedipus,Sapajus_apella
b_96026	Theropithecus_gelada,Saimiri_sciureus,Ateles_geoffroyi	Trachypithecus_francoisi,Macaca_silenus,Macaca_fascicularis
b_96027	Alouatta_caraya,Gorilla_gorilla,Macaca_fuscata	Cercopithecus_neglectus,Propithecus_coquereli,Trachypithecus_cristatus
b_96028	Trachypithecus_cristatus,Eulemur_macaco,Macaca_fascicularis	Leontopithecus_chrysomelas,Saguinus_imperator,Saguinus_midas
b_96029	Varecia_rubra,Leontopithecus_chrysomelas,Eulemur_macaco	Mandrillus_sphinx,Saguinus_bicolor,Galago_senegalensis
