b_353001	Macaca_fuscata,Mandrillus_sphinx,Papio_hamadryas	Trachypithecus_cristatus,Gorilla_gorilla,Varecia_variegata
b_353002	Mandrillus_sphinx,Macaca_fuscata,Macaca_fascicularis	Galago_senegalensis,Propithecus_coquereli,Microcebus_murinus
b_353003	Propithecus_coquereli,Leontopithecus_rosalia,Saimiri_sciureus	Macaca_silenus,Macaca_nigra,Galago_moholi
b_353004	Varecia_variegata,Mico_argentatus,Lemur_catta	Gorilla_gorilla,Nycticebus_pygmaeus,Hylobates_lar
b_353005	Galago_moholi,Nycticebus_pygmaeus,Theropithecus_gelada	Saguinus_imperator,Callimico_goeldii,Leontopithecus_chrysomelas
b_353006	Leontopithecus_rosalia,Colobus_guereza,Microcebus_murinus	Macaca_silenus,Nycticebus_pygmaeus,Pan_troglodytes
b_353007	Macaca_fascicularis,Cercopithecus_neglectus,Macaca_silenus	Propithecus_coquereli,Varecia_rubra,Saimiri_sciureus
b_353008	Eulemur_macaco,Saguinus_imperator,Nycticebus_pygmaeus	Macaca_fascicularis,Macaca_nigra,Macaca_silenus
b_353009	Callithrix_geoffroyi,Varecia_rubra,Trachypithecus_cristatus	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Nycticebus_coucang
b_353010	Ateles_geoffroyi,Macaca_fascicularis,Propithecus_coquereli	Nycticebus_coucang,Saimiri_sciureus,Nycticebus_pygmaeus
b_353011	Lemur_catta,Microcebus_murinus,Gorilla_gorilla	Mico_argentatus,Trachypithecus_auratus,Callithrix_jacchus
b_353012	Galago_moholi,Galago_senegalensis,Propithecus_coquereli	Macaca_fuscata,Mandrillus_sphinx,Ateles_geoffroyi
b_353013	Galago_moholi,Nycticebus_coucang,Leontopithecus_chrysomelas	Propithecus_coquereli,Lemur_catta,Ateles_geoffroyi
b_353014	Galago_senegalensis,Nycticebus_coucang,Propithecus_coquereli	Callithrix_jacchus,Leontopithecus_rosalia,Microcebus_murinus
b_353015	Varecia_rubra,Galago_moholi,Colobus_guereza	Callithrix_geoffroyi,Callithrix_jacchus,Papio_hamadryas
b_353016	Trachypithecus_auratus,Alouatta_caraya,Colobus_guereza	Pan_troglodytes,Propithecus_coquereli,Lemur_catta
b_353017	Macaca_fascicularis,Microcebus_murinus,Hylobates_lar	Sapajus_apella,Eulemur_macaco,Callithrix_jacchus
b_353018	Trachypithecus_cristatus,Trachypithecus_auratus,Callithrix_geoffroyi	Gorilla_gorilla,Eulemur_macaco,Cercopithecus_neglectus
