b_789001	Trachypithecus_cristatus,Macaca_silenus,Macaca_fascicularis	Nycticebus_coucang,Eulemur_macaco,Galago_senegalensis
b_789002	Galago_senegalensis,Macaca_silenus,Eulemur_macaco	Saguinus_imperator,Saguinus_bicolor,Cebuella_pygmaea
b_789003	Saimiri_sciureus,Callithrix_geoffroyi,Saguinus_midas	Varecia_variegata,Mandrillus_sphinx,Cercopithecus_neglectus
b_789004	Leontopithecus_rosalia,Alouatta_caraya,Cebuella_pygmaea	Theropithecus_gelada,Lemur_catta,Macaca_fuscata
b_789005	Macaca_silenus,Callimico_goeldii,Propithecus_coquereli	Saguinus_bicolor,Gorilla_gorilla,Lemur_catta
b_789006	Saguinus_imperator,Leontopithecus_rosalia,Mico_argentatus	Trachypithecus_francoisi,Trachypithecus_cristatus,Galago_moholi
b_789007	Theropithecus_gelada,Trachypithecus_cristatus,Trachypithecus_francoisi	Mico_argentatus,Callithrix_jacchus,Callimico_goeldii
b_789008	Nycticebus_coucang,Papio_hamadryas,Macaca_fuscata	Mico_argentatus,Saguinus_bicolor,Saguinus_oedipus
b_789009	Varecia_variegata,Nycticebus_pygmaeus,Cebuella_pygmaea	Trachypithecus_cristatus,Macaca_silenus,Macaca_fascicularis
b_789010	Sapajus_apella,Saguinus_midas,Mico_argentatus	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_789011	Mandrillus_sphinx,Propithecus_coquereli,Alouatta_caraya	Nycticebus_coucang,Saguinus_bicolor,Nycticebus_pygmaeus
b_789012	Colobus_guereza,Lemur_catta,Nycticebus_coucang	Callithrix_geoffroyi,Callithrix_jacchus,Cebuella_pygmaea
b_789013	Macaca_fascicularis,Macaca_silenus,Colobus_guereza	Callithrix_geoffroyi,Ateles_geoffroyi,Mico_argentatus
b_789014	Galago_senegalensis,Callithrix_geoffroyi,Varecia_variegata	Alouatta_caraya,Gorilla_gorilla,Theropithecus_gelada
b_789015	Propithecus_coquereli,Pan_troglodytes,Varecia_variegata	Theropithecus_gelada,Saguinus_oedipus,Papio_hamadryas
b_789016	Trachypithecus_cristatus,Theropithecus_gelada,Sapajus_apella	Microcebus_murinus,Eulemur_macaco,Cercopithecus_neglectus
b_789017	Mandrillus_sphinx,Papio_hamadryas,Callimico_goeldii	Sapajus_apella,Ateles_geoffroyi,Galago_senegalensis
b_789018	Nycticebus_pygmaeus,Galago_moholi,Leontopithecus_chrysomelas	Gorilla_gorilla,Cercopithecus_neglectus,Colobus_guereza
b_789019	Varecia_variegata,Microcebus_murinus,Macaca_fascicularis	Callithrix_geoffroyi,Sapajus_apella,Saguinus_bicolor
b_789020	Eulemur_macaco,Varecia_variegata,Mandrillus_sphinx	Saguinus_midas,Alouatta_caraya,Saguinus_bicolor
b_789021	Trachypithecus_francoisi,Colobus_guereza,Gorilla_gorilla	Callithrix_jacchus,Galago_senegalensis,Galago_moholi
b_789022	Callithrix_jacchus,Cebuella_pygmaea,Varecia_variegata	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_cristatus
b_789023	Saimiri_sciureus,Theropithecus_gelada,Saguinus_oedipus	Cebuella_pygmaea,Propithecus_coquereli,Mico_argentatus
b_789024	Papio_hamadryas,Nycticebus_coucang,Eulemur_macaco	Pan_troglodytes,Callithrix_geoffroyi,Callithrix_jacchus
b_789025	Nycticebus_pygmaeus,Sapajus_apella,Gorilla_gorilla	Varecia_rubra,Trachypithecus_cristatus,Varecia_variegata
b_789026	Eulemur_macaco,Sapajus_apella,Cercopithecus_neglectus	Galago_moholi,Colobus_guereza,Nycticebus_pygmaeus
b_789027	Gorilla_gorilla,Callithrix_jacchus,Sapajus_apella	Varecia_rubra,Lemur_catta,Varecia_variegata
b_789028	Colobus_guereza,Galago_moholi,Eulemur_macaco	Macaca_fascicularis,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_789029	Macaca_fascicularis,Galago_moholi,Macaca_silenus	Callithrix_geoffroyi,Varecia_rubra,Microcebus_murinus
b_789030	Nycticebus_coucang,Cebuella_pygmaea,Trachypithecus_auratus	Macaca_fuscata,Cercopithecus_neglectus,Saimiri_sciureus
b_789031	Alouatta_caraya,Leontopithecus_rosalia,Saguinus_oedipus	Lemur_catta,Varecia_rubra,Varecia_variegata
b_789032	Cercopithecus_neglectus,Pan_troglodytes,Hylobates_lar	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_789033	Leontopithecus_rosalia,Cebuella_pygmaea,Lemur_catta	Pan_troglodytes,Saimiri_sciureus,Gorilla_gorilla
