b_734001	Colobus_guereza,Trachypithecus_auratus,Sapajus_apella	Saguinus_bicolor,Saguinus_oedipus,Pan_troglodytes
b_734002	Trachypithecus_cristatus,Varecia_rubra,Callithrix_jacchus	Gorilla_gorilla,Hylobates_lar,Saguinus_midas
b_734003	Trachypithecus_francoisi,Hylobates_lar,Trachypithecus_cristatus	Macaca_fuscata,Varecia_variegata,Microcebus_murinus
b_734004	Propithecus_coquereli,Lemur_catta,Nycticebus_pygmaeus	Callithrix_jacchus,Callithrix_geoffroyi,Callimico_goeldii
b_734005	Varecia_variegata,Microcebus_murinus,Macaca_silenus	Nycticebus_pygmaeus,Ateles_geoffroyi,Nycticebus_coucang
b_734006	Varecia_variegata,Nycticebus_pygmaeus,Nycticebus_coucang	Saimiri_sciureus,Theropithecus_gelada,Pan_troglodytes
b_734007	Callithrix_jacchus,Varecia_variegata,Trachypithecus_cristatus	Galago_moholi,Lemur_catta,Hylobates_lar
b_734008	Varecia_variegata,Macaca_silenus,Propithecus_coquereli	Theropithecus_gelada,Papio_hamadryas,Gorilla_gorilla
b_734009	Sapajus_apella,Alouatta_caraya,Ateles_geoffroyi	Nycticebus_coucang,Propithecus_coquereli,Microcebus_murinus
b_734010	Leontopithecus_chrysomelas,Callithrix_jacchus,Nycticebus_pygmaeus	Mandrillus_sphinx,Colobus_guereza,Saguinus_midas
b_734011	Varecia_variegata,Microcebus_murinus,Trachypithecus_francoisi	Callithrix_geoffroyi,Macaca_fascicularis,Saguinus_imperator
b_734012	Nycticebus_pygmaeus,Hylobates_lar,Alouatta_caraya	Mandrillus_sphinx,Theropithecus_gelada,Macaca_fuscata
b_734013	Microcebus_murinus,Gorilla_gorilla,Hylobates_lar	Galago_moholi,Saguinus_midas,Lemur_catta
b_734014	Macaca_fuscata,Propithecus_coquereli,Nycticebus_pygmaeus	Ateles_geoffroyi,Macaca_silenus,Lemur_catta
b_734015	Hylobates_lar,Papio_hamadryas,Propithecus_coquereli	Galago_moholi,Ateles_geoffroyi,Leontopithecus_rosalia
