b_226001	Lemur_catta,Sapajus_apella,Pan_troglodytes	Callimico_goeldii,Nycticebus_coucang,Nycticebus_pygmaeus
b_226002	Trachypithecus_cristatus,Papio_hamadryas,Colobus_guereza	Ateles_geoffroyi,Varecia_variegata,Varecia_rubra
b_226003	Galago_senegalensis,Propithecus_coquereli,Mico_argentatus	Cercopithecus_neglectus,Trachypithecus_cristatus,Hylobates_lar
b_226004	Macaca_nigra,Cercopithecus_neglectus,Macaca_fuscata	Galago_senegalensis,Callithrix_jacchus,Microcebus_murinus
b_226005	Cercopithecus_neglectus,Galago_senegalensis,Microcebus_murinus	Saguinus_imperator,Macaca_silenus,Alouatta_caraya
b_226006	Eulemur_macaco,Leontopithecus_chrysomelas,Galago_moholi	Gorilla_gorilla,Macaca_fascicularis,Microcebus_murinus
b_226007	Gorilla_gorilla,Varecia_variegata,Alouatta_caraya	Macaca_nigra,Callithrix_jacchus,Mandrillus_sphinx
b_226008	Cercopithecus_neglectus,Trachypithecus_auratus,Eulemur_macaco	Sapajus_apella,Saguinus_imperator,Gorilla_gorilla
b_226009	Varecia_variegata,Nycticebus_pygmaeus,Saguinus_bicolor	Pan_troglodytes,Callimico_goeldii,Trachypithecus_francoisi
b_226010	Trachypithecus_auratus,Trachypithecus_francoisi,Papio_hamadryas	Varecia_rubra,Varecia_variegata,Saguinus_imperator
b_226011	Nycticebus_pygmaeus,Callimico_goeldii,Ateles_geoffroyi	Mico_argentatus,Trachypithecus_auratus,Mandrillus_sphinx
b_226012	Papio_hamadryas,Alouatta_caraya,Hylobates_lar	Sapajus_apella,Nycticebus_pygmaeus,Saguinus_oedipus
b_226013	Microcebus_murinus,Trachypithecus_cristatus,Colobus_guereza	Saguinus_midas,Saguinus_imperator,Callithrix_geoffroyi
b_226014	Mandrillus_sphinx,Macaca_fuscata,Mico_argentatus	Varecia_rubra,Microcebus_murinus,Saguinus_oedipus
b_226015	Galago_senegalensis,Microcebus_murinus,Macaca_silenus	Trachypithecus_francoisi,Trachypithecus_auratus,Callithrix_jacchus
