b_56001	Galago_senegalensis,Macaca_fuscata,Eulemur_macaco	Saguinus_oedipus,Hylobates_lar,Ateles_geoffroyi
b_56002	Papio_hamadryas,Cercopithecus_neglectus,Trachypithecus_auratus	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_56003	Cercopithecus_neglectus,Nycticebus_pygmaeus,Galago_senegalensis	Cebuella_pygmaea,Gorilla_gorilla,Mico_argentatus
b_56004	Saguinus_imperator,Varecia_rubra,Callimico_goeldii	Nycticebus_pygmaeus,Lemur_catta,Nycticebus_coucang
b_56005	Cercopithecus_neglectus,Varecia_variegata,Gorilla_gorilla	Saguinus_midas,Propithecus_coquereli,Callithrix_jacchus
b_56006	Hylobates_lar,Mandrillus_sphinx,Gorilla_gorilla	Leontopithecus_chrysomelas,Lemur_catta,Propithecus_coquereli
b_56007	Callithrix_jacchus,Microcebus_murinus,Trachypithecus_cristatus	Galago_senegalensis,Hylobates_lar,Theropithecus_gelada
b_56008	Saguinus_midas,Ateles_geoffroyi,Sapajus_apella	Nycticebus_coucang,Galago_moholi,Trachypithecus_francoisi
b_56009	Callimico_goeldii,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Gorilla_gorilla,Galago_moholi,Cercopithecus_neglectus
b_56010	Pan_troglodytes,Saguinus_imperator,Macaca_fuscata	Microcebus_murinus,Galago_moholi,Trachypithecus_auratus
b_56011	Propithecus_coquereli,Varecia_variegata,Trachypithecus_cristatus	Hylobates_lar,Saimiri_sciureus,Pan_troglodytes
b_56012	Saguinus_midas,Galago_senegalensis,Nycticebus_pygmaeus	Trachypithecus_auratus,Trachypithecus_cristatus,Papio_hamadryas
b_56013	Ateles_geoffroyi,Trachypithecus_cristatus,Trachypithecus_francoisi	Saguinus_midas,Theropithecus_gelada,Macaca_fuscata
b_56014	Varecia_rubra,Varecia_variegata,Trachypithecus_francoisi	Saguinus_midas,Callimico_goeldii,Saimiri_sciureus
b_56015	Leontopithecus_rosalia,Saguinus_oedipus,Mico_argentatus	Microcebus_murinus,Lemur_catta,Trachypithecus_cristatus
b_56016	Saguinus_bicolor,Saguinus_midas,Callimico_goeldii	Varecia_rubra,Varecia_variegata,Callithrix_geoffroyi
b_56017	Alouatta_caraya,Sapajus_apella,Mico_argentatus	Theropithecus_gelada,Nycticebus_coucang,Nycticebus_pygmaeus
b_56018	Leontopithecus_rosalia,Saimiri_sciureus,Leontopithecus_chrysomelas	Varecia_rubra,Trachypithecus_francoisi,Microcebus_murinus
b_56019	Trachypithecus_auratus,Sapajus_apella,Propithecus_coquereli	Mandrillus_sphinx,Nycticebus_coucang,Saguinus_midas
b_56020	Callimico_goeldii,Saimiri_sciureus,Galago_senegalensis	Macaca_fascicularis,Trachypithecus_cristatus,Macaca_silenus
b_56021	Galago_senegalensis,Varecia_variegata,Varecia_rubra	Mandrillus_sphinx,Trachypithecus_cristatus,Cercopithecus_neglectus
b_56022	Leontopithecus_rosalia,Callimico_goeldii,Callithrix_geoffroyi	Mandrillus_sphinx,Colobus_guereza,Papio_hamadryas
b_56023	Colobus_guereza,Cercopithecus_neglectus,Mandrillus_sphinx	Leontopithecus_rosalia,Cebuella_pygmaea,Saguinus_bicolor
b_56024	Ateles_geoffroyi,Callimico_goeldii,Alouatta_caraya	Theropithecus_gelada,Saguinus_bicolor,Propithecus_coquereli
b_56025	Cercopithecus_neglectus,Mico_argentatus,Eulemur_macaco	Gorilla_gorilla,Pan_troglodytes,Propithecus_coquereli
b_56026	Galago_senegalensis,Papio_hamadryas,Trachypithecus_cristatus	Cebuella_pygmaea,Alouatta_caraya,Ateles_geoffroyi
b_56027	Macaca_fuscata,Varecia_variegata,Theropithecus_gelada	Callimico_goeldii,Callithrix_geoffroyi,Eulemur_macaco
b_56028	Mandrillus_sphinx,Theropithecus_gelada,Papio_hamadryas	Alouatta_caraya,Varecia_rubra,Eulemur_macaco
b_56029	Varecia_variegata,Theropithecus_gelada,Mico_argentatus	Propithecus_coquereli,Nycticebus_pygmaeus,Galago_moholi
b_56030	Macaca_fuscata,Trachypithecus_francoisi,Colobus_guereza	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_56031	Trachypithecus_auratus,Pan_troglodytes,Colobus_guereza	Varecia_rubra,Nycticebus_coucang,Macaca_fuscata
b_56032	Trachypithecus_auratus,Trachypithecus_cristatus,Varecia_rubra	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_imperator
b_56033	Trachypithecus_cristatus,Trachypithecus_francoisi,Mico_argentatus	Callithrix_geoffroyi,Varecia_rubra,Varecia_variegata
b_56034	Lemur_catta,Nycticebus_coucang,Varecia_rubra	Leontopithecus_rosalia,Saguinus_imperator,Colobus_guereza
b_56035	Callimico_goeldii,Lemur_catta,Microcebus_murinus	Trachypithecus_auratus,Trachypithecus_cristatus,Gorilla_gorilla
b_56036	Saguinus_midas,Alouatta_caraya,Saguinus_bicolor	Theropithecus_gelada,Colobus_guereza,Macaca_silenus
b_56037	Macaca_nigra,Macaca_fascicularis,Ateles_geoffroyi	Saimiri_sciureus,Saguinus_oedipus,Saguinus_bicolor
b_56038	Saguinus_imperator,Eulemur_macaco,Varecia_rubra	Hylobates_lar,Alouatta_caraya,Cercopithecus_neglectus
b_56039	Callithrix_jacchus,Alouatta_caraya,Pan_troglodytes	Nycticebus_coucang,Trachypithecus_auratus,Trachypithecus_francoisi
b_56040	Saimiri_sciureus,Saguinus_oedipus,Ateles_geoffroyi	Cebuella_pygmaea,Microcebus_murinus,Propithecus_coquereli
b_56041	Papio_hamadryas,Callimico_goeldii,Theropithecus_gelada	Saguinus_midas,Galago_senegalensis,Microcebus_murinus
b_56042	Ateles_geoffroyi,Galago_moholi,Callimico_goeldii	Trachypithecus_auratus,Callithrix_jacchus,Trachypithecus_francoisi
b_56043	Eulemur_macaco,Varecia_rubra,Saguinus_oedipus	Propithecus_coquereli,Sapajus_apella,Saimiri_sciureus
b_56044	Lemur_catta,Theropithecus_gelada,Saguinus_bicolor	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_fascicularis
b_56045	Gorilla_gorilla,Sapajus_apella,Mico_argentatus	Galago_moholi,Macaca_silenus,Eulemur_macaco
b_56046	Propithecus_coquereli,Mandrillus_sphinx,Varecia_variegata	Ateles_geoffroyi,Saimiri_sciureus,Saguinus_midas
b_56047	Trachypithecus_auratus,Alouatta_caraya,Trachypithecus_francoisi	Callimico_goeldii,Pan_troglodytes,Lemur_catta
b_56048	Sapajus_apella,Callimico_goeldii,Papio_hamadryas	Gorilla_gorilla,Hylobates_lar,Trachypithecus_auratus
b_56049	Ateles_geoffroyi,Saguinus_imperator,Saguinus_bicolor	Varecia_rubra,Cercopithecus_neglectus,Varecia_variegata
b_56050	Propithecus_coquereli,Saguinus_midas,Callithrix_geoffroyi	Hylobates_lar,Mandrillus_sphinx,Macaca_fuscata
b_56051	Saguinus_imperator,Saimiri_sciureus,Saguinus_oedipus	Macaca_silenus,Propithecus_coquereli,Varecia_variegata
b_56052	Colobus_guereza,Papio_hamadryas,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Microcebus_murinus,Callimico_goeldii
b_56053	Nycticebus_pygmaeus,Cercopithecus_neglectus,Varecia_variegata	Colobus_guereza,Trachypithecus_francoisi,Saimiri_sciureus
b_56054	Varecia_rubra,Propithecus_coquereli,Cercopithecus_neglectus	Mandrillus_sphinx,Trachypithecus_francoisi,Macaca_silenus
b_56055	Cercopithecus_neglectus,Colobus_guereza,Callimico_goeldii	Alouatta_caraya,Lemur_catta,Eulemur_macaco
b_56056	Microcebus_murinus,Macaca_fascicularis,Galago_moholi	Saguinus_imperator,Mico_argentatus,Saguinus_bicolor
b_56057	Ateles_geoffroyi,Leontopithecus_rosalia,Alouatta_caraya	Nycticebus_pygmaeus,Trachypithecus_francoisi,Trachypithecus_auratus
b_56058	Galago_senegalensis,Trachypithecus_cristatus,Microcebus_murinus	Gorilla_gorilla,Alouatta_caraya,Sapajus_apella
b_56059	Trachypithecus_francoisi,Varecia_variegata,Trachypithecus_auratus	Callithrix_jacchus,Ateles_geoffroyi,Cebuella_pygmaea
b_56060	Colobus_guereza,Theropithecus_gelada,Callithrix_jacchus	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_fuscata
b_56061	Cebuella_pygmaea,Saguinus_oedipus,Nycticebus_coucang	Gorilla_gorilla,Macaca_fascicularis,Theropithecus_gelada
b_56062	Macaca_fuscata,Nycticebus_pygmaeus,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callimico_goeldii
b_56063	Callithrix_geoffroyi,Pan_troglodytes,Eulemur_macaco	Trachypithecus_francoisi,Colobus_guereza,Microcebus_murinus
b_56064	Trachypithecus_auratus,Saguinus_midas,Trachypithecus_cristatus	Propithecus_coquereli,Callithrix_geoffroyi,Eulemur_macaco
b_56065	Galago_senegalensis,Pan_troglodytes,Varecia_variegata	Theropithecus_gelada,Leontopithecus_chrysomelas,Mico_argentatus
b_56066	Trachypithecus_francoisi,Callimico_goeldii,Hylobates_lar	Nycticebus_coucang,Varecia_variegata,Macaca_nigra
b_56067	Trachypithecus_cristatus,Saguinus_oedipus,Colobus_guereza	Theropithecus_gelada,Varecia_rubra,Lemur_catta
b_56068	Mandrillus_sphinx,Pan_troglodytes,Hylobates_lar	Saguinus_oedipus,Microcebus_murinus,Saguinus_midas
b_56069	Callimico_goeldii,Cebuella_pygmaea,Microcebus_murinus	Mandrillus_sphinx,Lemur_catta,Macaca_silenus
