b_70001	Propithecus_coquereli,Nycticebus_pygmaeus,Mandrillus_sphinx	Leontopithecus_rosalia,Cebuella_pygmaea,Saimiri_sciureus
b_70002	Propithecus_coquereli,Theropithecus_gelada,Hylobates_lar	Callimico_goeldii,Callithrix_jacchus,Colobus_guereza
b_70003	Hylobates_lar,Mico_argentatus,Cebuella_pygmaea	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_70004	Cercopithecus_neglectus,Trachypithecus_francoisi,Lemur_catta	Callithrix_geoffroyi,Sapajus_apella,Alouatta_caraya
b_70005	Cercopithecus_neglectus,Propithecus_coquereli,Galago_senegalensis	Callithrix_geoffroyi,Mico_argentatus,Varecia_variegata
b_70006	Varecia_variegata,Mico_argentatus,Nycticebus_pygmaeus	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco
b_70007	Saguinus_bicolor,Saguinus_oedipus,Macaca_silenus	Galago_senegalensis,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_70008	Pan_troglodytes,Varecia_variegata,Hylobates_lar	Galago_moholi,Sapajus_apella,Callimico_goeldii
b_70009	Colobus_guereza,Varecia_variegata,Mandrillus_sphinx	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_bicolor
b_70010	Saguinus_midas,Nycticebus_coucang,Galago_moholi	Mandrillus_sphinx,Papio_hamadryas,Eulemur_macaco
b_70011	Trachypithecus_auratus,Varecia_rubra,Alouatta_caraya	Leontopithecus_rosalia,Nycticebus_pygmaeus,Mico_argentatus
b_70012	Hylobates_lar,Lemur_catta,Mandrillus_sphinx	Callimico_goeldii,Callithrix_geoffroyi,Callithrix_jacchus
b_70013	Eulemur_macaco,Callithrix_jacchus,Sapajus_apella	Saimiri_sciureus,Papio_hamadryas,Macaca_silenus
b_70014	Macaca_fascicularis,Pan_troglodytes,Galago_senegalensis	Lemur_catta,Mico_argentatus,Saguinus_imperator
b_70015	Microcebus_murinus,Trachypithecus_auratus,Propithecus_coquereli	Saguinus_imperator,Theropithecus_gelada,Hylobates_lar
b_70016	Varecia_rubra,Macaca_fuscata,Colobus_guereza	Saimiri_sciureus,Hylobates_lar,Saguinus_imperator
b_70017	Propithecus_coquereli,Microcebus_murinus,Macaca_nigra	Saguinus_imperator,Leontopithecus_chrysomelas,Mico_argentatus
b_70018	Callithrix_geoffroyi,Callimico_goeldii,Saguinus_oedipus	Saimiri_sciureus,Nycticebus_pygmaeus,Eulemur_macaco
b_70019	Eulemur_macaco,Mico_argentatus,Propithecus_coquereli	Theropithecus_gelada,Varecia_rubra,Gorilla_gorilla
b_70020	Alouatta_caraya,Varecia_variegata,Microcebus_murinus	Pan_troglodytes,Cercopithecus_neglectus,Papio_hamadryas
b_70021	Saguinus_oedipus,Eulemur_macaco,Saguinus_imperator	Alouatta_caraya,Cebuella_pygmaea,Colobus_guereza
b_70022	Trachypithecus_auratus,Microcebus_murinus,Macaca_silenus	Callithrix_jacchus,Pan_troglodytes,Galago_moholi
b_70023	Nycticebus_pygmaeus,Galago_moholi,Callithrix_geoffroyi	Lemur_catta,Eulemur_macaco,Ateles_geoffroyi
b_70024	Leontopithecus_rosalia,Trachypithecus_francoisi,Trachypithecus_cristatus	Lemur_catta,Nycticebus_coucang,Propithecus_coquereli
b_70025	Macaca_fuscata,Colobus_guereza,Mandrillus_sphinx	Callimico_goeldii,Leontopithecus_rosalia,Alouatta_caraya
b_70026	Hylobates_lar,Trachypithecus_auratus,Macaca_nigra	Saguinus_midas,Alouatta_caraya,Saimiri_sciureus
b_70027	Pan_troglodytes,Leontopithecus_rosalia,Hylobates_lar	Cercopithecus_neglectus,Macaca_nigra,Galago_senegalensis
b_70028	Colobus_guereza,Macaca_silenus,Alouatta_caraya	Saguinus_midas,Saguinus_bicolor,Sapajus_apella
b_70029	Macaca_nigra,Macaca_fascicularis,Cebuella_pygmaea	Galago_moholi,Varecia_rubra,Varecia_variegata
b_70030	Mandrillus_sphinx,Theropithecus_gelada,Microcebus_murinus	Saguinus_oedipus,Callimico_goeldii,Saguinus_imperator
b_70031	Callimico_goeldii,Leontopithecus_chrysomelas,Papio_hamadryas	Trachypithecus_cristatus,Galago_senegalensis,Hylobates_lar
