b_350001	Saguinus_imperator,Galago_moholi,Nycticebus_pygmaeus	Mandrillus_sphinx,Macaca_silenus,Macaca_nigra
b_350002	Galago_moholi,Cercopithecus_neglectus,Nycticebus_coucang	Microcebus_murinus,Alouatta_caraya,Macaca_fuscata
b_350003	Hylobates_lar,Varecia_variegata,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Cebuella_pygmaea
b_350004	Saguinus_midas,Trachypithecus_cristatus,Cercopithecus_neglectus	Varecia_rubra,Varecia_variegata,Callithrix_jacchus
b_350005	Macaca_fascicularis,Saguinus_imperator,Macaca_fuscata	Galago_senegalensis,Lemur_catta,Trachypithecus_francoisi
b_350006	Mandrillus_sphinx,Hylobates_lar,Callimico_goeldii	Galago_senegalensis,Varecia_rubra,Nycticebus_coucang
b_350007	Macaca_fuscata,Papio_hamadryas,Trachypithecus_francoisi	Propithecus_coquereli,Cebuella_pygmaea,Eulemur_macaco
b_350008	Saguinus_imperator,Callithrix_geoffroyi,Saguinus_bicolor	Galago_moholi,Eulemur_macaco,Propithecus_coquereli
b_350009	Leontopithecus_chrysomelas,Varecia_rubra,Callithrix_jacchus	Hylobates_lar,Microcebus_murinus,Galago_moholi
b_350010	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_silenus	Nycticebus_coucang,Lemur_catta,Nycticebus_pygmaeus
b_350011	Varecia_variegata,Microcebus_murinus,Varecia_rubra	Saguinus_imperator,Mandrillus_sphinx,Trachypithecus_auratus
b_350012	Cercopithecus_neglectus,Nycticebus_pygmaeus,Macaca_nigra	Colobus_guereza,Varecia_rubra,Saguinus_midas
b_350013	Cercopithecus_neglectus,Varecia_rubra,Trachypithecus_francoisi	Galago_senegalensis,Saguinus_imperator,Nycticebus_coucang
b_350014	Saimiri_sciureus,Mico_argentatus,Saguinus_bicolor	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_nigra
b_350015	Gorilla_gorilla,Hylobates_lar,Macaca_silenus	Leontopithecus_rosalia,Colobus_guereza,Nycticebus_pygmaeus
b_350016	Galago_senegalensis,Cercopithecus_neglectus,Lemur_catta	Ateles_geoffroyi,Hylobates_lar,Pan_troglodytes
b_350017	Macaca_fuscata,Nycticebus_pygmaeus,Gorilla_gorilla	Leontopithecus_rosalia,Sapajus_apella,Mico_argentatus
b_350018	Galago_senegalensis,Nycticebus_coucang,Trachypithecus_cristatus	Saimiri_sciureus,Macaca_fascicularis,Sapajus_apella
