b_381001	Gorilla_gorilla,Galago_moholi,Nycticebus_coucang	Trachypithecus_cristatus,Cercopithecus_neglectus,Lemur_catta
b_381002	Cercopithecus_neglectus,Macaca_silenus,Trachypithecus_cristatus	Eulemur_macaco,Lemur_catta,Galago_moholi
b_381003	Lemur_catta,Varecia_variegata,Callithrix_geoffroyi	Alouatta_caraya,Leontopithecus_chrysomelas,Macaca_nigra
b_381004	Saguinus_imperator,Mandrillus_sphinx,Saguinus_midas	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus
b_381005	Saguinus_midas,Trachypithecus_cristatus,Hylobates_lar	Macaca_nigra,Pan_troglodytes,Colobus_guereza
b_381006	Alouatta_caraya,Saguinus_midas,Mico_argentatus	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_silenus
b_381007	Eulemur_macaco,Saguinus_midas,Microcebus_murinus	Pan_troglodytes,Papio_hamadryas,Macaca_fuscata
b_381008	Alouatta_caraya,Cercopithecus_neglectus,Macaca_nigra	Saguinus_midas,Galago_senegalensis,Callithrix_geoffroyi
b_381009	Theropithecus_gelada,Mandrillus_sphinx,Pan_troglodytes	Eulemur_macaco,Callimico_goeldii,Nycticebus_coucang
b_381010	Saguinus_midas,Saimiri_sciureus,Eulemur_macaco	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_381011	Cercopithecus_neglectus,Trachypithecus_francoisi,Propithecus_coquereli	Sapajus_apella,Cebuella_pygmaea,Saimiri_sciureus
b_381012	Leontopithecus_rosalia,Trachypithecus_francoisi,Sapajus_apella	Propithecus_coquereli,Saguinus_bicolor,Gorilla_gorilla
b_381013	Macaca_fuscata,Nycticebus_pygmaeus,Papio_hamadryas	Saguinus_bicolor,Trachypithecus_auratus,Trachypithecus_cristatus
b_381014	Cebuella_pygmaea,Macaca_nigra,Theropithecus_gelada	Eulemur_macaco,Saguinus_bicolor,Saguinus_oedipus
b_381015	Lemur_catta,Propithecus_coquereli,Cercopithecus_neglectus	Alouatta_caraya,Macaca_silenus,Colobus_guereza
b_381016	Callithrix_geoffroyi,Macaca_silenus,Alouatta_caraya	Ateles_geoffroyi,Galago_moholi,Eulemur_macaco
b_381017	Propithecus_coquereli,Lemur_catta,Colobus_guereza	Callithrix_geoffroyi,Saguinus_bicolor,Cebuella_pygmaea
b_381018	Macaca_fuscata,Galago_senegalensis,Gorilla_gorilla	Saguinus_oedipus,Cebuella_pygmaea,Mico_argentatus
b_381019	Varecia_variegata,Cercopithecus_neglectus,Microcebus_murinus	Papio_hamadryas,Leontopithecus_rosalia,Sapajus_apella
b_381020	Leontopithecus_rosalia,Colobus_guereza,Callimico_goeldii	Callithrix_jacchus,Nycticebus_pygmaeus,Lemur_catta
b_381021	Trachypithecus_auratus,Galago_moholi,Macaca_fuscata	Ateles_geoffroyi,Varecia_rubra,Nycticebus_pygmaeus
b_381022	Pan_troglodytes,Cercopithecus_neglectus,Theropithecus_gelada	Papio_hamadryas,Nycticebus_pygmaeus,Lemur_catta
b_381023	Theropithecus_gelada,Varecia_rubra,Cercopithecus_neglectus	Mico_argentatus,Galago_moholi,Galago_senegalensis
b_381024	Microcebus_murinus,Macaca_fuscata,Macaca_fascicularis	Saguinus_midas,Saguinus_imperator,Callimico_goeldii
b_381025	Saguinus_oedipus,Trachypithecus_cristatus,Hylobates_lar	Eulemur_macaco,Varecia_rubra,Propithecus_coquereli
b_381026	Cercopithecus_neglectus,Macaca_fascicularis,Trachypithecus_cristatus	Saguinus_midas,Saguinus_imperator,Saguinus_bicolor
b_381027	Alouatta_caraya,Lemur_catta,Sapajus_apella	Leontopithecus_rosalia,Macaca_fuscata,Leontopithecus_chrysomelas
b_381028	Saimiri_sciureus,Pan_troglodytes,Saguinus_imperator	Eulemur_macaco,Cercopithecus_neglectus,Macaca_fascicularis
b_381029	Varecia_rubra,Galago_moholi,Macaca_fuscata	Ateles_geoffroyi,Propithecus_coquereli,Callithrix_geoffroyi
b_381030	Hylobates_lar,Trachypithecus_francoisi,Macaca_nigra	Cebuella_pygmaea,Varecia_variegata,Saimiri_sciureus
b_381031	Ateles_geoffroyi,Nycticebus_pygmaeus,Cebuella_pygmaea	Cercopithecus_neglectus,Eulemur_macaco,Microcebus_murinus
b_381032	Microcebus_murinus,Alouatta_caraya,Eulemur_macaco	Saimiri_sciureus,Saguinus_midas,Galago_senegalensis
b_381033	Saguinus_bicolor,Gorilla_gorilla,Propithecus_coquereli	Galago_moholi,Sapajus_apella,Eulemur_macaco
b_381034	Trachypithecus_cristatus,Colobus_guereza,Propithecus_coquereli	Callithrix_geoffroyi,Hylobates_lar,Leontopithecus_chrysomelas
b_381035	Nycticebus_coucang,Mandrillus_sphinx,Propithecus_coquereli	Saguinus_oedipus,Callithrix_jacchus,Callithrix_geoffroyi
b_381036	Ateles_geoffroyi,Saguinus_oedipus,Saguinus_midas	Nycticebus_coucang,Varecia_variegata,Nycticebus_pygmaeus
b_381037	Saimiri_sciureus,Macaca_nigra,Sapajus_apella	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_381038	Saguinus_imperator,Eulemur_macaco,Callithrix_jacchus	Macaca_nigra,Trachypithecus_auratus,Macaca_fuscata
b_381039	Callithrix_jacchus,Hylobates_lar,Varecia_rubra	Nycticebus_pygmaeus,Macaca_silenus,Macaca_fascicularis
b_381040	Leontopithecus_chrysomelas,Lemur_catta,Nycticebus_coucang	Saimiri_sciureus,Gorilla_gorilla,Saguinus_imperator
b_381041	Microcebus_murinus,Gorilla_gorilla,Callithrix_jacchus	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_nigra
b_381042	Trachypithecus_auratus,Galago_moholi,Gorilla_gorilla	Macaca_nigra,Macaca_fascicularis,Saguinus_midas
b_381043	Macaca_fuscata,Mandrillus_sphinx,Theropithecus_gelada	Varecia_variegata,Saguinus_bicolor,Varecia_rubra
b_381044	Trachypithecus_francoisi,Lemur_catta,Nycticebus_pygmaeus	Theropithecus_gelada,Saimiri_sciureus,Varecia_rubra
b_381045	Macaca_silenus,Callimico_goeldii,Trachypithecus_cristatus	Gorilla_gorilla,Galago_moholi,Mandrillus_sphinx
b_381046	Saguinus_oedipus,Eulemur_macaco,Varecia_rubra	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
b_381047	Macaca_silenus,Mandrillus_sphinx,Macaca_nigra	Saguinus_imperator,Nycticebus_pygmaeus,Sapajus_apella
b_381048	Trachypithecus_francoisi,Macaca_silenus,Macaca_fuscata	Callithrix_geoffroyi,Galago_senegalensis,Galago_moholi
b_381049	Colobus_guereza,Saguinus_midas,Saimiri_sciureus	Varecia_variegata,Eulemur_macaco,Trachypithecus_francoisi
b_381050	Galago_senegalensis,Saimiri_sciureus,Macaca_fascicularis	Trachypithecus_francoisi,Propithecus_coquereli,Varecia_variegata
b_381051	Saguinus_bicolor,Callimico_goeldii,Saguinus_oedipus	Nycticebus_coucang,Propithecus_coquereli,Galago_moholi
b_381052	Theropithecus_gelada,Eulemur_macaco,Lemur_catta	Leontopithecus_chrysomelas,Microcebus_murinus,Galago_senegalensis
b_381053	Cebuella_pygmaea,Papio_hamadryas,Pan_troglodytes	Varecia_variegata,Macaca_fascicularis,Lemur_catta
b_381054	Trachypithecus_auratus,Varecia_variegata,Lemur_catta	Saimiri_sciureus,Saguinus_bicolor,Leontopithecus_chrysomelas
b_381055	Mandrillus_sphinx,Saimiri_sciureus,Papio_hamadryas	Pan_troglodytes,Varecia_variegata,Varecia_rubra
b_381056	Microcebus_murinus,Varecia_variegata,Theropithecus_gelada	Ateles_geoffroyi,Saguinus_imperator,Saguinus_midas
b_381057	Nycticebus_pygmaeus,Pan_troglodytes,Varecia_variegata	Callithrix_geoffroyi,Saguinus_imperator,Callithrix_jacchus
b_381058	Sapajus_apella,Alouatta_caraya,Saguinus_midas	Varecia_rubra,Propithecus_coquereli,Cercopithecus_neglectus
b_381059	Microcebus_murinus,Alouatta_caraya,Propithecus_coquereli	Saguinus_midas,Hylobates_lar,Lemur_catta
b_381060	Nycticebus_coucang,Saguinus_oedipus,Galago_moholi	Macaca_fascicularis,Callimico_goeldii,Varecia_variegata
b_381061	Cercopithecus_neglectus,Mandrillus_sphinx,Trachypithecus_francoisi	Varecia_rubra,Propithecus_coquereli,Gorilla_gorilla
b_381062	Leontopithecus_rosalia,Cebuella_pygmaea,Gorilla_gorilla	Propithecus_coquereli,Cercopithecus_neglectus,Lemur_catta
b_381063	Eulemur_macaco,Propithecus_coquereli,Varecia_variegata	Colobus_guereza,Macaca_fuscata,Theropithecus_gelada
b_381064	Callimico_goeldii,Callithrix_geoffroyi,Cercopithecus_neglectus	Nycticebus_coucang,Galago_moholi,Varecia_variegata
b_381065	Macaca_silenus,Callithrix_jacchus,Mandrillus_sphinx	Sapajus_apella,Varecia_variegata,Varecia_rubra
b_381066	Varecia_rubra,Hylobates_lar,Galago_senegalensis	Propithecus_coquereli,Gorilla_gorilla,Theropithecus_gelada
b_381067	Callithrix_geoffroyi,Saguinus_oedipus,Cercopithecus_neglectus	Propithecus_coquereli,Eulemur_macaco,Nycticebus_pygmaeus
b_381068	Gorilla_gorilla,Trachypithecus_auratus,Pan_troglodytes	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saimiri_sciureus
b_381069	Trachypithecus_auratus,Trachypithecus_francoisi,Ateles_geoffroyi	Galago_moholi,Nycticebus_coucang,Callithrix_geoffroyi
