b_525030	Hylobates_lar,Varecia_variegata,Colobus_guereza	Theropithecus_gelada,Cercopithecus_neglectus,Eulemur_macaco
b_525031	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_francoisi	Callithrix_geoffroyi,Sapajus_apella,Saimiri_sciureus
b_525032	Eulemur_macaco,Varecia_variegata,Sapajus_apella	Theropithecus_gelada,Cercopithecus_neglectus,Trachypithecus_auratus
b_525033	Pan_troglodytes,Callithrix_jacchus,Hylobates_lar	Galago_moholi,Microcebus_murinus,Varecia_rubra
b_525034	Galago_senegalensis,Trachypithecus_francoisi,Trachypithecus_auratus	Pan_troglodytes,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_525035	Saguinus_imperator,Saguinus_oedipus,Saguinus_bicolor	Lemur_catta,Ateles_geoffroyi,Galago_senegalensis
b_525036	Microcebus_murinus,Alouatta_caraya,Propithecus_coquereli	Callithrix_geoffroyi,Macaca_fascicularis,Cercopithecus_neglectus
b_525037	Trachypithecus_francoisi,Macaca_fascicularis,Colobus_guereza	Galago_moholi,Saimiri_sciureus,Galago_senegalensis
b_525038	Hylobates_lar,Saimiri_sciureus,Papio_hamadryas	Mico_argentatus,Galago_moholi,Galago_senegalensis
b_525039	Ateles_geoffroyi,Propithecus_coquereli,Macaca_fascicularis	Leontopithecus_rosalia,Macaca_nigra,Leontopithecus_chrysomelas
b_525040	Leontopithecus_chrysomelas,Papio_hamadryas,Varecia_variegata	Nycticebus_coucang,Callimico_goeldii,Hylobates_lar
b_525041	Ateles_geoffroyi,Hylobates_lar,Saimiri_sciureus	Galago_moholi,Nycticebus_coucang,Lemur_catta
b_525042	Trachypithecus_cristatus,Eulemur_macaco,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Ateles_geoffroyi
b_525043	Saguinus_imperator,Galago_senegalensis,Saimiri_sciureus	Eulemur_macaco,Colobus_guereza,Trachypithecus_cristatus
b_525044	Galago_moholi,Microcebus_murinus,Lemur_catta	Cercopithecus_neglectus,Gorilla_gorilla,Mandrillus_sphinx
b_525045	Leontopithecus_rosalia,Varecia_rubra,Nycticebus_pygmaeus	Macaca_silenus,Saimiri_sciureus,Macaca_nigra
b_525046	Saimiri_sciureus,Ateles_geoffroyi,Sapajus_apella	Macaca_silenus,Galago_senegalensis,Galago_moholi
b_525047	Leontopithecus_chrysomelas,Saguinus_oedipus,Trachypithecus_francoisi	Eulemur_macaco,Papio_hamadryas,Mico_argentatus
b_525048	Ateles_geoffroyi,Nycticebus_pygmaeus,Callithrix_geoffroyi	Trachypithecus_cristatus,Lemur_catta,Varecia_variegata
b_525049	Sapajus_apella,Alouatta_caraya,Leontopithecus_chrysomelas	Theropithecus_gelada,Galago_moholi,Macaca_silenus
b_525050	Galago_moholi,Nycticebus_pygmaeus,Macaca_fascicularis	Cebuella_pygmaea,Mico_argentatus,Propithecus_coquereli
b_525051	Alouatta_caraya,Mico_argentatus,Sapajus_apella	Nycticebus_coucang,Hylobates_lar,Eulemur_macaco
b_525052	Macaca_silenus,Leontopithecus_rosalia,Pan_troglodytes	Eulemur_macaco,Varecia_variegata,Microcebus_murinus
b_525053	Propithecus_coquereli,Pan_troglodytes,Varecia_variegata	Saguinus_oedipus,Galago_moholi,Galago_senegalensis
b_525054	Varecia_rubra,Theropithecus_gelada,Mandrillus_sphinx	Saguinus_oedipus,Callimico_goeldii,Cebuella_pygmaea
b_525055	Trachypithecus_cristatus,Trachypithecus_auratus,Mandrillus_sphinx	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli
b_525056	Saimiri_sciureus,Macaca_silenus,Macaca_nigra	Saguinus_oedipus,Eulemur_macaco,Lemur_catta
b_525057	Nycticebus_pygmaeus,Saimiri_sciureus,Varecia_variegata	Pan_troglodytes,Callithrix_geoffroyi,Leontopithecus_rosalia
b_525058	Callithrix_jacchus,Macaca_fuscata,Macaca_silenus	Nycticebus_coucang,Microcebus_murinus,Saimiri_sciureus
b_525059	Colobus_guereza,Trachypithecus_auratus,Trachypithecus_francoisi	Saguinus_oedipus,Callimico_goeldii,Saguinus_midas
b_525060	Cebuella_pygmaea,Macaca_fascicularis,Callithrix_geoffroyi	Propithecus_coquereli,Lemur_catta,Eulemur_macaco
b_525061	Saguinus_imperator,Alouatta_caraya,Papio_hamadryas	Propithecus_coquereli,Galago_moholi,Eulemur_macaco
b_525062	Saguinus_midas,Leontopithecus_rosalia,Cercopithecus_neglectus	Nycticebus_coucang,Propithecus_coquereli,Pan_troglodytes
b_525063	Eulemur_macaco,Leontopithecus_rosalia,Cercopithecus_neglectus	Papio_hamadryas,Galago_senegalensis,Varecia_rubra
b_525064	Nycticebus_coucang,Propithecus_coquereli,Hylobates_lar	Saguinus_midas,Trachypithecus_cristatus,Callithrix_jacchus
b_525065	Trachypithecus_cristatus,Pan_troglodytes,Macaca_silenus	Callithrix_jacchus,Galago_moholi,Nycticebus_coucang
b_525066	Saimiri_sciureus,Callimico_goeldii,Cercopithecus_neglectus	Eulemur_macaco,Macaca_nigra,Macaca_fascicularis
b_525067	Macaca_nigra,Sapajus_apella,Trachypithecus_francoisi	Eulemur_macaco,Galago_senegalensis,Galago_moholi
b_525068	Sapajus_apella,Galago_moholi,Callimico_goeldii	Macaca_fuscata,Mandrillus_sphinx,Microcebus_murinus
b_525069	Galago_senegalensis,Microcebus_murinus,Propithecus_coquereli	Varecia_variegata,Theropithecus_gelada,Trachypithecus_francoisi
b_525070	Macaca_fascicularis,Macaca_fuscata,Ateles_geoffroyi	Lemur_catta,Saimiri_sciureus,Propithecus_coquereli
b_525071	Colobus_guereza,Macaca_silenus,Trachypithecus_cristatus	Nycticebus_coucang,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_525072	Leontopithecus_rosalia,Saguinus_midas,Macaca_silenus	Nycticebus_pygmaeus,Varecia_rubra,Nycticebus_coucang
b_525073	Eulemur_macaco,Mico_argentatus,Microcebus_murinus	Saimiri_sciureus,Nycticebus_pygmaeus,Macaca_fascicularis
b_525074	Callithrix_geoffroyi,Mico_argentatus,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Hylobates_lar,Varecia_rubra
b_525075	Microcebus_murinus,Varecia_variegata,Propithecus_coquereli	Macaca_fuscata,Macaca_silenus,Mico_argentatus
b_525076	Nycticebus_coucang,Callithrix_geoffroyi,Propithecus_coquereli	Hylobates_lar,Saimiri_sciureus,Gorilla_gorilla
b_525077	Papio_hamadryas,Saguinus_bicolor,Theropithecus_gelada	Varecia_rubra,Mico_argentatus,Galago_moholi
b_525078	Eulemur_macaco,Cercopithecus_neglectus,Varecia_rubra	Cebuella_pygmaea,Ateles_geoffroyi,Papio_hamadryas
b_525079	Sapajus_apella,Macaca_fuscata,Papio_hamadryas	Microcebus_murinus,Galago_senegalensis,Eulemur_macaco
b_525080	Alouatta_caraya,Lemur_catta,Varecia_variegata	Propithecus_coquereli,Macaca_nigra,Galago_senegalensis
b_525081	Nycticebus_pygmaeus,Varecia_rubra,Leontopithecus_rosalia	Pan_troglodytes,Mandrillus_sphinx,Papio_hamadryas
b_525082	Cercopithecus_neglectus,Macaca_fuscata,Trachypithecus_auratus	Eulemur_macaco,Varecia_variegata,Theropithecus_gelada
b_525083	Galago_moholi,Saguinus_imperator,Varecia_variegata	Macaca_nigra,Papio_hamadryas,Trachypithecus_cristatus
b_525084	Callimico_goeldii,Alouatta_caraya,Nycticebus_coucang	Macaca_fuscata,Eulemur_macaco,Cercopithecus_neglectus
b_525085	Macaca_fascicularis,Propithecus_coquereli,Lemur_catta	Colobus_guereza,Nycticebus_pygmaeus,Nycticebus_coucang
b_525086	Galago_moholi,Trachypithecus_auratus,Nycticebus_coucang	Pan_troglodytes,Gorilla_gorilla,Leontopithecus_rosalia
b_525087	Trachypithecus_auratus,Trachypithecus_francoisi,Saguinus_bicolor	Hylobates_lar,Sapajus_apella,Theropithecus_gelada
b_525088	Saguinus_bicolor,Cercopithecus_neglectus,Galago_senegalensis	Ateles_geoffroyi,Microcebus_murinus,Gorilla_gorilla
b_525089	Nycticebus_coucang,Lemur_catta,Theropithecus_gelada	Microcebus_murinus,Varecia_rubra,Sapajus_apella
b_525090	Cebuella_pygmaea,Callithrix_jacchus,Leontopithecus_chrysomelas	Trachypithecus_auratus,Varecia_rubra,Varecia_variegata
b_525091	Leontopithecus_rosalia,Callithrix_jacchus,Saguinus_oedipus	Galago_moholi,Trachypithecus_francoisi,Trachypithecus_cristatus
b_525092	Macaca_nigra,Trachypithecus_auratus,Macaca_fascicularis	Sapajus_apella,Saimiri_sciureus,Varecia_variegata
b_525093	Mandrillus_sphinx,Hylobates_lar,Macaca_fuscata	Lemur_catta,Microcebus_murinus,Alouatta_caraya
b_525094	Propithecus_coquereli,Mandrillus_sphinx,Varecia_rubra	Mico_argentatus,Saguinus_oedipus,Papio_hamadryas
b_525095	Callithrix_jacchus,Lemur_catta,Propithecus_coquereli	Cercopithecus_neglectus,Macaca_nigra,Papio_hamadryas
b_525096	Macaca_silenus,Cercopithecus_neglectus,Callithrix_geoffroyi	Lemur_catta,Propithecus_coquereli,Colobus_guereza
b_525097	Saimiri_sciureus,Hylobates_lar,Macaca_fascicularis	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_cristatus
b_525098	Gorilla_gorilla,Microcebus_murinus,Theropithecus_gelada	Saguinus_imperator,Saguinus_midas,Callimico_goeldii
b_525099	Mandrillus_sphinx,Hylobates_lar,Galago_moholi	Sapajus_apella,Nycticebus_pygmaeus,Microcebus_murinus
b_525100	Callithrix_jacchus,Alouatta_caraya,Mico_argentatus	Theropithecus_gelada,Galago_senegalensis,Cercopithecus_neglectus
b_525101	Saguinus_midas,Eulemur_macaco,Trachypithecus_auratus	Callimico_goeldii,Microcebus_murinus,Nycticebus_coucang
b_525102	Hylobates_lar,Nycticebus_coucang,Colobus_guereza	Saguinus_imperator,Saguinus_oedipus,Varecia_rubra
b_525103	Trachypithecus_auratus,Theropithecus_gelada,Trachypithecus_cristatus	Eulemur_macaco,Varecia_rubra,Saimiri_sciureus
b_525104	Galago_moholi,Papio_hamadryas,Lemur_catta	Leontopithecus_rosalia,Gorilla_gorilla,Cebuella_pygmaea
b_525105	Microcebus_murinus,Varecia_rubra,Gorilla_gorilla	Papio_hamadryas,Sapajus_apella,Macaca_fascicularis
b_525106	Trachypithecus_auratus,Trachypithecus_cristatus,Papio_hamadryas	Galago_senegalensis,Ateles_geoffroyi,Galago_moholi
b_525107	Propithecus_coquereli,Varecia_rubra,Macaca_nigra	Callithrix_jacchus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_525108	Hylobates_lar,Trachypithecus_auratus,Colobus_guereza	Callithrix_jacchus,Varecia_rubra,Eulemur_macaco
b_525109	Saguinus_oedipus,Trachypithecus_francoisi,Leontopithecus_chrysomelas	Propithecus_coquereli,Lemur_catta,Eulemur_macaco
b_525110	Lemur_catta,Trachypithecus_francoisi,Hylobates_lar	Propithecus_coquereli,Macaca_silenus,Saimiri_sciureus
b_525111	Nycticebus_coucang,Galago_senegalensis,Hylobates_lar	Eulemur_macaco,Macaca_silenus,Saguinus_oedipus
b_525112	Papio_hamadryas,Lemur_catta,Cercopithecus_neglectus	Alouatta_caraya,Callithrix_jacchus,Saguinus_oedipus
b_525113	Papio_hamadryas,Hylobates_lar,Trachypithecus_cristatus	Galago_senegalensis,Saguinus_midas,Galago_moholi
b_525114	Pan_troglodytes,Papio_hamadryas,Alouatta_caraya	Lemur_catta,Nycticebus_pygmaeus,Galago_senegalensis
b_525115	Macaca_nigra,Callithrix_geoffroyi,Mandrillus_sphinx	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_525116	Trachypithecus_auratus,Theropithecus_gelada,Cercopithecus_neglectus	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_525117	Pan_troglodytes,Gorilla_gorilla,Callithrix_jacchus	Ateles_geoffroyi,Mico_argentatus,Saguinus_imperator
b_525118	Hylobates_lar,Macaca_fuscata,Pan_troglodytes	Propithecus_coquereli,Trachypithecus_cristatus,Eulemur_macaco
b_525119	Callimico_goeldii,Galago_moholi,Nycticebus_pygmaeus	Mandrillus_sphinx,Macaca_fuscata,Cercopithecus_neglectus
b_525120	Papio_hamadryas,Nycticebus_pygmaeus,Macaca_nigra	Theropithecus_gelada,Trachypithecus_cristatus,Hylobates_lar
b_525121	Lemur_catta,Varecia_rubra,Eulemur_macaco	Macaca_fascicularis,Cercopithecus_neglectus,Macaca_nigra
b_525122	Saguinus_imperator,Eulemur_macaco,Ateles_geoffroyi	Macaca_silenus,Papio_hamadryas,Trachypithecus_auratus
b_525123	Cercopithecus_neglectus,Varecia_variegata,Gorilla_gorilla	Mandrillus_sphinx,Sapajus_apella,Propithecus_coquereli
b_525124	Macaca_nigra,Macaca_fascicularis,Macaca_fuscata	Varecia_variegata,Saguinus_midas,Varecia_rubra
b_525125	Nycticebus_coucang,Eulemur_macaco,Galago_moholi	Trachypithecus_francoisi,Ateles_geoffroyi,Macaca_nigra
b_525126	Callimico_goeldii,Microcebus_murinus,Lemur_catta	Trachypithecus_francoisi,Macaca_nigra,Colobus_guereza
b_525127	Nycticebus_coucang,Galago_senegalensis,Saguinus_oedipus	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_525128	Galago_senegalensis,Macaca_fascicularis,Trachypithecus_auratus	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Eulemur_macaco
b_525129	Pan_troglodytes,Hylobates_lar,Colobus_guereza	Lemur_catta,Nycticebus_pygmaeus,Galago_moholi
b_525130	Hylobates_lar,Mandrillus_sphinx,Macaca_fuscata	Saimiri_sciureus,Varecia_rubra,Mico_argentatus
b_525131	Nycticebus_coucang,Saguinus_oedipus,Saguinus_midas	Trachypithecus_francoisi,Macaca_fascicularis,Colobus_guereza
b_525132	Propithecus_coquereli,Callithrix_jacchus,Lemur_catta	Macaca_fuscata,Saguinus_imperator,Macaca_silenus
b_525133	Lemur_catta,Propithecus_coquereli,Ateles_geoffroyi	Saguinus_oedipus,Macaca_silenus,Trachypithecus_auratus
b_525134	Callithrix_geoffroyi,Hylobates_lar,Ateles_geoffroyi	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Lemur_catta
b_525135	Alouatta_caraya,Ateles_geoffroyi,Leontopithecus_rosalia	Trachypithecus_francoisi,Trachypithecus_cristatus,Theropithecus_gelada
b_525136	Mandrillus_sphinx,Callithrix_jacchus,Leontopithecus_rosalia	Propithecus_coquereli,Microcebus_murinus,Saguinus_imperator
b_525137	Leontopithecus_chrysomelas,Macaca_nigra,Macaca_silenus	Pan_troglodytes,Microcebus_murinus,Nycticebus_pygmaeus
b_525138	Galago_senegalensis,Cebuella_pygmaea,Saguinus_oedipus	Macaca_fuscata,Gorilla_gorilla,Macaca_nigra
b_525139	Theropithecus_gelada,Trachypithecus_francoisi,Trachypithecus_auratus	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_525140	Varecia_rubra,Nycticebus_coucang,Galago_senegalensis	Gorilla_gorilla,Microcebus_murinus,Saimiri_sciureus
b_525141	Trachypithecus_auratus,Eulemur_macaco,Galago_moholi	Leontopithecus_rosalia,Saguinus_imperator,Cebuella_pygmaea
b_525142	Saimiri_sciureus,Sapajus_apella,Saguinus_imperator	Nycticebus_coucang,Saguinus_bicolor,Nycticebus_pygmaeus
b_525143	Varecia_variegata,Nycticebus_coucang,Hylobates_lar	Theropithecus_gelada,Cercopithecus_neglectus,Mandrillus_sphinx
b_525144	Microcebus_murinus,Saguinus_bicolor,Leontopithecus_rosalia	Pan_troglodytes,Colobus_guereza,Macaca_nigra
b_525145	Ateles_geoffroyi,Macaca_silenus,Macaca_fuscata	Galago_moholi,Lemur_catta,Nycticebus_pygmaeus
b_525146	Nycticebus_pygmaeus,Eulemur_macaco,Cercopithecus_neglectus	Theropithecus_gelada,Papio_hamadryas,Mico_argentatus
b_525147	Macaca_fascicularis,Nycticebus_pygmaeus,Propithecus_coquereli	Saguinus_imperator,Lemur_catta,Callithrix_jacchus
b_525148	Cercopithecus_neglectus,Microcebus_murinus,Colobus_guereza	Macaca_silenus,Callithrix_geoffroyi,Macaca_nigra
b_525149	Colobus_guereza,Microcebus_murinus,Lemur_catta	Macaca_fuscata,Macaca_fascicularis,Cercopithecus_neglectus
b_525150	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_nigra	Propithecus_coquereli,Galago_senegalensis,Saguinus_oedipus
b_525151	Lemur_catta,Mandrillus_sphinx,Colobus_guereza	Macaca_nigra,Galago_senegalensis,Callithrix_jacchus
b_525152	Colobus_guereza,Eulemur_macaco,Papio_hamadryas	Callithrix_jacchus,Varecia_variegata,Pan_troglodytes
b_525153	Saguinus_bicolor,Propithecus_coquereli,Varecia_rubra	Nycticebus_pygmaeus,Macaca_fuscata,Ateles_geoffroyi
b_525154	Ateles_geoffroyi,Lemur_catta,Nycticebus_coucang	Macaca_fuscata,Gorilla_gorilla,Colobus_guereza
b_525155	Macaca_silenus,Cercopithecus_neglectus,Galago_moholi	Saguinus_bicolor,Varecia_rubra,Pan_troglodytes
b_525156	Eulemur_macaco,Callithrix_geoffroyi,Leontopithecus_rosalia	Macaca_fascicularis,Alouatta_caraya,Trachypithecus_francoisi
b_525157	Lemur_catta,Saguinus_bicolor,Galago_senegalensis	Eulemur_macaco,Nycticebus_pygmaeus,Hylobates_lar
b_525158	Saguinus_bicolor,Cebuella_pygmaea,Callimico_goeldii	Theropithecus_gelada,Galago_senegalensis,Galago_moholi
b_525159	Galago_senegalensis,Colobus_guereza,Papio_hamadryas	Microcebus_murinus,Eulemur_macaco,Hylobates_lar
b_525160	Propithecus_coquereli,Colobus_guereza,Eulemur_macaco	Sapajus_apella,Hylobates_lar,Gorilla_gorilla
b_525161	Callithrix_geoffroyi,Hylobates_lar,Sapajus_apella	Trachypithecus_francoisi,Saguinus_bicolor,Theropithecus_gelada
b_525162	Nycticebus_coucang,Saguinus_oedipus,Lemur_catta	Macaca_silenus,Macaca_fuscata,Trachypithecus_francoisi
b_525163	Galago_senegalensis,Nycticebus_coucang,Colobus_guereza	Callithrix_geoffroyi,Saguinus_midas,Macaca_nigra
b_525164	Macaca_silenus,Pan_troglodytes,Nycticebus_coucang	Mico_argentatus,Callithrix_jacchus,Trachypithecus_francoisi
b_525165	Microcebus_murinus,Trachypithecus_francoisi,Mandrillus_sphinx	Leontopithecus_chrysomelas,Saimiri_sciureus,Mico_argentatus
b_525166	Colobus_guereza,Leontopithecus_rosalia,Saimiri_sciureus	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_525167	Saguinus_bicolor,Saguinus_imperator,Pan_troglodytes	Papio_hamadryas,Eulemur_macaco,Mandrillus_sphinx
b_525168	Galago_senegalensis,Papio_hamadryas,Sapajus_apella	Propithecus_coquereli,Eulemur_macaco,Saguinus_oedipus
b_525169	Saguinus_midas,Ateles_geoffroyi,Macaca_fascicularis	Hylobates_lar,Nycticebus_coucang,Lemur_catta
b_525170	Alouatta_caraya,Callithrix_jacchus,Saguinus_imperator	Macaca_fascicularis,Varecia_variegata,Lemur_catta
b_525171	Pan_troglodytes,Trachypithecus_cristatus,Cercopithecus_neglectus	Eulemur_macaco,Galago_senegalensis,Varecia_rubra
b_525172	Galago_moholi,Microcebus_murinus,Varecia_variegata	Cebuella_pygmaea,Trachypithecus_cristatus,Callithrix_geoffroyi
b_525173	Macaca_fascicularis,Cercopithecus_neglectus,Lemur_catta	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Sapajus_apella
b_525174	Sapajus_apella,Callithrix_jacchus,Leontopithecus_rosalia	Propithecus_coquereli,Varecia_variegata,Gorilla_gorilla
b_525175	Theropithecus_gelada,Papio_hamadryas,Trachypithecus_cristatus	Varecia_rubra,Nycticebus_pygmaeus,Galago_moholi
b_525176	Macaca_nigra,Trachypithecus_cristatus,Macaca_fuscata	Sapajus_apella,Callithrix_geoffroyi,Saguinus_midas
b_525177	Nycticebus_coucang,Mandrillus_sphinx,Varecia_rubra	Leontopithecus_rosalia,Sapajus_apella,Saguinus_oedipus
b_525178	Alouatta_caraya,Leontopithecus_chrysomelas,Cebuella_pygmaea	Trachypithecus_francoisi,Trachypithecus_cristatus,Propithecus_coquereli
b_525179	Trachypithecus_auratus,Macaca_silenus,Trachypithecus_cristatus	Nycticebus_coucang,Propithecus_coquereli,Microcebus_murinus
b_525180	Theropithecus_gelada,Gorilla_gorilla,Alouatta_caraya	Lemur_catta,Sapajus_apella,Galago_moholi
b_525181	Eulemur_macaco,Callithrix_geoffroyi,Propithecus_coquereli	Saimiri_sciureus,Galago_senegalensis,Pan_troglodytes
b_525182	Saguinus_oedipus,Macaca_silenus,Leontopithecus_rosalia	Callithrix_jacchus,Galago_senegalensis,Varecia_rubra
b_525183	Callithrix_geoffroyi,Saguinus_oedipus,Leontopithecus_rosalia	Varecia_rubra,Eulemur_macaco,Galago_moholi
b_525184	Cebuella_pygmaea,Saguinus_imperator,Saimiri_sciureus	Cercopithecus_neglectus,Macaca_fuscata,Sapajus_apella
b_525185	Pan_troglodytes,Alouatta_caraya,Galago_senegalensis	Varecia_rubra,Mandrillus_sphinx,Nycticebus_coucang
b_525186	Callithrix_geoffroyi,Lemur_catta,Varecia_variegata	Gorilla_gorilla,Macaca_fuscata,Pan_troglodytes
b_525187	Galago_moholi,Nycticebus_coucang,Leontopithecus_chrysomelas	Macaca_fascicularis,Trachypithecus_cristatus,Propithecus_coquereli
b_525188	Leontopithecus_chrysomelas,Ateles_geoffroyi,Cercopithecus_neglectus	Macaca_nigra,Propithecus_coquereli,Pan_troglodytes
b_525189	Leontopithecus_chrysomelas,Alouatta_caraya,Papio_hamadryas	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_525190	Nycticebus_coucang,Saguinus_oedipus,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Papio_hamadryas,Trachypithecus_auratus
b_525191	Galago_moholi,Varecia_rubra,Hylobates_lar	Trachypithecus_cristatus,Macaca_silenus,Gorilla_gorilla
b_525192	Sapajus_apella,Alouatta_caraya,Mico_argentatus	Trachypithecus_auratus,Macaca_nigra,Propithecus_coquereli
b_525193	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_fascicularis	Saguinus_oedipus,Saguinus_bicolor,Theropithecus_gelada
b_525194	Microcebus_murinus,Varecia_rubra,Nycticebus_coucang	Alouatta_caraya,Saguinus_midas,Callithrix_geoffroyi
b_525195	Mico_argentatus,Nycticebus_coucang,Callithrix_jacchus	Cercopithecus_neglectus,Propithecus_coquereli,Microcebus_murinus
b_525196	Cebuella_pygmaea,Saguinus_imperator,Callithrix_jacchus	Trachypithecus_francoisi,Mandrillus_sphinx,Macaca_silenus
b_525197	Theropithecus_gelada,Saguinus_oedipus,Papio_hamadryas	Galago_moholi,Ateles_geoffroyi,Nycticebus_coucang
b_525198	Galago_moholi,Propithecus_coquereli,Cebuella_pygmaea	Cercopithecus_neglectus,Colobus_guereza,Ateles_geoffroyi
b_525199	Alouatta_caraya,Saguinus_bicolor,Trachypithecus_auratus	Saimiri_sciureus,Callithrix_geoffroyi,Hylobates_lar
b_525200	Sapajus_apella,Macaca_fascicularis,Lemur_catta	Saimiri_sciureus,Hylobates_lar,Pan_troglodytes
b_525201	Microcebus_murinus,Propithecus_coquereli,Galago_moholi	Macaca_silenus,Mandrillus_sphinx,Gorilla_gorilla
b_525202	Saguinus_oedipus,Saguinus_midas,Callithrix_geoffroyi	Nycticebus_coucang,Eulemur_macaco,Macaca_nigra
b_525203	Sapajus_apella,Varecia_variegata,Alouatta_caraya	Propithecus_coquereli,Macaca_nigra,Saguinus_oedipus
b_525204	Nycticebus_pygmaeus,Gorilla_gorilla,Trachypithecus_francoisi	Callithrix_geoffroyi,Lemur_catta,Microcebus_murinus
