b_594001	Cercopithecus_neglectus,Hylobates_lar,Sapajus_apella	Microcebus_murinus,Macaca_nigra,Galago_moholi
b_594002	Varecia_rubra,Microcebus_murinus,Cebuella_pygmaea	Trachypithecus_auratus,Alouatta_caraya,Ateles_geoffroyi
b_594003	Propithecus_coquereli,Cercopithecus_neglectus,Colobus_guereza	Saimiri_sciureus,Nycticebus_coucang,Varecia_variegata
b_594004	Varecia_rubra,Callithrix_jacchus,Varecia_variegata	Trachypithecus_auratus,Hylobates_lar,Sapajus_apella
b_594005	Propithecus_coquereli,Callithrix_jacchus,Eulemur_macaco	Cebuella_pygmaea,Sapajus_apella,Galago_moholi
b_594006	Cebuella_pygmaea,Gorilla_gorilla,Mico_argentatus	Propithecus_coquereli,Nycticebus_coucang,Microcebus_murinus
b_594007	Saguinus_midas,Saguinus_oedipus,Sapajus_apella	Varecia_variegata,Varecia_rubra,Cercopithecus_neglectus
b_594008	Trachypithecus_auratus,Cercopithecus_neglectus,Colobus_guereza	Callithrix_jacchus,Galago_senegalensis,Nycticebus_coucang
b_594009	Saimiri_sciureus,Macaca_nigra,Hylobates_lar	Eulemur_macaco,Colobus_guereza,Lemur_catta
b_594010	Mico_argentatus,Saguinus_imperator,Nycticebus_pygmaeus	Propithecus_coquereli,Microcebus_murinus,Macaca_fuscata
b_594011	Lemur_catta,Eulemur_macaco,Trachypithecus_francoisi	Sapajus_apella,Galago_moholi,Colobus_guereza
b_594012	Pan_troglodytes,Trachypithecus_auratus,Macaca_silenus	Sapajus_apella,Saimiri_sciureus,Leontopithecus_chrysomelas
b_594013	Macaca_silenus,Colobus_guereza,Gorilla_gorilla	Nycticebus_pygmaeus,Galago_senegalensis,Alouatta_caraya
b_594014	Eulemur_macaco,Galago_moholi,Macaca_nigra	Gorilla_gorilla,Propithecus_coquereli,Saguinus_midas
b_594015	Leontopithecus_rosalia,Gorilla_gorilla,Alouatta_caraya	Cercopithecus_neglectus,Macaca_silenus,Papio_hamadryas
b_594016	Hylobates_lar,Leontopithecus_chrysomelas,Macaca_nigra	Microcebus_murinus,Callithrix_jacchus,Propithecus_coquereli
b_594017	Varecia_rubra,Eulemur_macaco,Macaca_nigra	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Gorilla_gorilla
b_594018	Cebuella_pygmaea,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Varecia_rubra,Varecia_variegata,Lemur_catta
b_594019	Alouatta_caraya,Saguinus_bicolor,Callithrix_geoffroyi	Microcebus_murinus,Mandrillus_sphinx,Lemur_catta
b_594020	Ateles_geoffroyi,Varecia_variegata,Trachypithecus_auratus	Saimiri_sciureus,Nycticebus_pygmaeus,Galago_senegalensis
b_594021	Saguinus_midas,Pan_troglodytes,Mandrillus_sphinx	Varecia_variegata,Eulemur_macaco,Microcebus_murinus
b_594022	Nycticebus_pygmaeus,Galago_senegalensis,Leontopithecus_rosalia	Trachypithecus_francoisi,Cercopithecus_neglectus,Hylobates_lar
b_594023	Cebuella_pygmaea,Ateles_geoffroyi,Saimiri_sciureus	Macaca_fuscata,Lemur_catta,Papio_hamadryas
b_594024	Varecia_rubra,Cercopithecus_neglectus,Eulemur_macaco	Trachypithecus_auratus,Trachypithecus_francoisi,Microcebus_murinus
b_594025	Alouatta_caraya,Mandrillus_sphinx,Trachypithecus_cristatus	Saguinus_oedipus,Varecia_variegata,Varecia_rubra
b_594026	Eulemur_macaco,Ateles_geoffroyi,Varecia_rubra	Colobus_guereza,Microcebus_murinus,Papio_hamadryas
b_594027	Macaca_nigra,Trachypithecus_auratus,Colobus_guereza	Saguinus_midas,Ateles_geoffroyi,Eulemur_macaco
b_594028	Galago_senegalensis,Gorilla_gorilla,Nycticebus_coucang	Ateles_geoffroyi,Callimico_goeldii,Alouatta_caraya
b_594029	Microcebus_murinus,Theropithecus_gelada,Macaca_nigra	Ateles_geoffroyi,Lemur_catta,Sapajus_apella
b_594030	Cebuella_pygmaea,Hylobates_lar,Saguinus_midas	Galago_moholi,Propithecus_coquereli,Eulemur_macaco
b_594031	Macaca_fuscata,Hylobates_lar,Trachypithecus_francoisi	Nycticebus_coucang,Galago_senegalensis,Cebuella_pygmaea
b_594032	Lemur_catta,Eulemur_macaco,Macaca_nigra	Gorilla_gorilla,Alouatta_caraya,Saguinus_midas
b_594033	Nycticebus_coucang,Microcebus_murinus,Gorilla_gorilla	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_594034	Callimico_goeldii,Callithrix_jacchus,Macaca_silenus	Microcebus_murinus,Leontopithecus_rosalia,Saimiri_sciureus
b_594035	Lemur_catta,Trachypithecus_auratus,Macaca_silenus	Mico_argentatus,Ateles_geoffroyi,Leontopithecus_rosalia
b_594036	Saguinus_oedipus,Galago_senegalensis,Gorilla_gorilla	Callithrix_jacchus,Eulemur_macaco,Callithrix_geoffroyi
b_594037	Saguinus_midas,Alouatta_caraya,Leontopithecus_chrysomelas	Microcebus_murinus,Lemur_catta,Mandrillus_sphinx
b_594038	Macaca_silenus,Papio_hamadryas,Callimico_goeldii	Nycticebus_coucang,Mico_argentatus,Varecia_rubra
b_594039	Galago_moholi,Microcebus_murinus,Saimiri_sciureus	Trachypithecus_francoisi,Trachypithecus_cristatus,Saguinus_imperator
b_594040	Nycticebus_pygmaeus,Galago_senegalensis,Gorilla_gorilla	Trachypithecus_francoisi,Mandrillus_sphinx,Cercopithecus_neglectus
b_594041	Lemur_catta,Microcebus_murinus,Theropithecus_gelada	Hylobates_lar,Colobus_guereza,Ateles_geoffroyi
b_594042	Microcebus_murinus,Papio_hamadryas,Varecia_variegata	Galago_moholi,Gorilla_gorilla,Galago_senegalensis
b_594043	Cercopithecus_neglectus,Gorilla_gorilla,Trachypithecus_cristatus	Galago_moholi,Galago_senegalensis,Leontopithecus_chrysomelas
b_594044	Cercopithecus_neglectus,Lemur_catta,Eulemur_macaco	Sapajus_apella,Saguinus_midas,Leontopithecus_chrysomelas
b_594045	Callithrix_geoffroyi,Saguinus_bicolor,Saguinus_midas	Galago_moholi,Theropithecus_gelada,Mandrillus_sphinx
b_594046	Macaca_silenus,Gorilla_gorilla,Colobus_guereza	Nycticebus_pygmaeus,Mico_argentatus,Lemur_catta
b_594047	Nycticebus_pygmaeus,Lemur_catta,Propithecus_coquereli	Sapajus_apella,Saguinus_imperator,Saguinus_oedipus
b_594048	Varecia_variegata,Leontopithecus_chrysomelas,Hylobates_lar	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_594049	Propithecus_coquereli,Sapajus_apella,Galago_senegalensis	Alouatta_caraya,Cercopithecus_neglectus,Papio_hamadryas
b_594050	Mandrillus_sphinx,Cercopithecus_neglectus,Varecia_rubra	Ateles_geoffroyi,Alouatta_caraya,Cebuella_pygmaea
b_594051	Callithrix_jacchus,Lemur_catta,Propithecus_coquereli	Theropithecus_gelada,Mandrillus_sphinx,Varecia_rubra
b_594052	Hylobates_lar,Nycticebus_pygmaeus,Ateles_geoffroyi	Sapajus_apella,Trachypithecus_cristatus,Trachypithecus_auratus
b_594053	Microcebus_murinus,Nycticebus_coucang,Propithecus_coquereli	Trachypithecus_francoisi,Saguinus_midas,Saguinus_oedipus
b_594054	Trachypithecus_francoisi,Lemur_catta,Eulemur_macaco	Sapajus_apella,Callithrix_jacchus,Callithrix_geoffroyi
