b_328001	Gorilla_gorilla,Varecia_rubra,Leontopithecus_chrysomelas	Saimiri_sciureus,Hylobates_lar,Galago_moholi
b_328002	Hylobates_lar,Theropithecus_gelada,Leontopithecus_chrysomelas	Saguinus_imperator,Galago_senegalensis,Galago_moholi
b_328003	Nycticebus_coucang,Colobus_guereza,Nycticebus_pygmaeus	Macaca_nigra,Macaca_silenus,Saguinus_imperator
b_328004	Ateles_geoffroyi,Leontopithecus_rosalia,Hylobates_lar	Nycticebus_pygmaeus,Propithecus_coquereli,Galago_moholi
b_328005	Hylobates_lar,Varecia_variegata,Microcebus_murinus	Trachypithecus_cristatus,Cercopithecus_neglectus,Trachypithecus_auratus
b_328006	Saguinus_bicolor,Saguinus_imperator,Sapajus_apella	Mandrillus_sphinx,Eulemur_macaco,Lemur_catta
b_328007	Macaca_fuscata,Macaca_nigra,Nycticebus_coucang	Eulemur_macaco,Lemur_catta,Gorilla_gorilla
b_328008	Saguinus_bicolor,Pan_troglodytes,Varecia_rubra	Propithecus_coquereli,Nycticebus_pygmaeus,Ateles_geoffroyi
b_328009	Lemur_catta,Saguinus_imperator,Eulemur_macaco	Papio_hamadryas,Trachypithecus_auratus,Trachypithecus_francoisi
b_328010	Ateles_geoffroyi,Varecia_rubra,Propithecus_coquereli	Cercopithecus_neglectus,Gorilla_gorilla,Trachypithecus_auratus
b_328011	Leontopithecus_rosalia,Eulemur_macaco,Trachypithecus_francoisi	Varecia_variegata,Galago_moholi,Galago_senegalensis
b_328012	Trachypithecus_cristatus,Trachypithecus_auratus,Galago_moholi	Colobus_guereza,Ateles_geoffroyi,Mandrillus_sphinx
b_328013	Microcebus_murinus,Saguinus_imperator,Nycticebus_pygmaeus	Colobus_guereza,Macaca_fascicularis,Trachypithecus_francoisi
b_328014	Macaca_fascicularis,Alouatta_caraya,Macaca_nigra	Callithrix_jacchus,Saimiri_sciureus,Gorilla_gorilla
b_328015	Mandrillus_sphinx,Macaca_nigra,Theropithecus_gelada	Lemur_catta,Eulemur_macaco,Gorilla_gorilla
b_328016	Cercopithecus_neglectus,Ateles_geoffroyi,Leontopithecus_rosalia	Galago_senegalensis,Papio_hamadryas,Varecia_variegata
b_328017	Cebuella_pygmaea,Lemur_catta,Pan_troglodytes	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_328018	Cercopithecus_neglectus,Mandrillus_sphinx,Eulemur_macaco	Saguinus_bicolor,Saimiri_sciureus,Alouatta_caraya
b_328019	Gorilla_gorilla,Saguinus_bicolor,Sapajus_apella	Trachypithecus_auratus,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_328020	Saimiri_sciureus,Sapajus_apella,Trachypithecus_auratus	Lemur_catta,Galago_moholi,Propithecus_coquereli
b_328021	Saguinus_midas,Saguinus_bicolor,Trachypithecus_francoisi	Galago_senegalensis,Theropithecus_gelada,Galago_moholi
