b_375001	Macaca_silenus,Microcebus_murinus,Varecia_variegata	Colobus_guereza,Saguinus_oedipus,Saguinus_bicolor
b_375002	Cebuella_pygmaea,Leontopithecus_rosalia,Saguinus_imperator	Trachypithecus_cristatus,Trachypithecus_auratus,Ateles_geoffroyi
b_375003	Galago_senegalensis,Saguinus_midas,Pan_troglodytes	Callimico_goeldii,Papio_hamadryas,Macaca_fuscata
b_375004	Callimico_goeldii,Trachypithecus_francoisi,Callithrix_geoffroyi	Galago_moholi,Lemur_catta,Pan_troglodytes
b_375005	Trachypithecus_auratus,Macaca_fascicularis,Trachypithecus_francoisi	Eulemur_macaco,Saguinus_bicolor,Nycticebus_coucang
b_375006	Theropithecus_gelada,Saguinus_imperator,Colobus_guereza	Sapajus_apella,Eulemur_macaco,Galago_moholi
b_375007	Saimiri_sciureus,Microcebus_murinus,Eulemur_macaco	Pan_troglodytes,Macaca_fuscata,Macaca_fascicularis
b_375008	Cercopithecus_neglectus,Pan_troglodytes,Leontopithecus_rosalia	Microcebus_murinus,Lemur_catta,Propithecus_coquereli
b_375009	Galago_senegalensis,Propithecus_coquereli,Trachypithecus_auratus	Macaca_silenus,Macaca_fascicularis,Callimico_goeldii
b_375010	Eulemur_macaco,Cercopithecus_neglectus,Macaca_silenus	Saguinus_imperator,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_375011	Saimiri_sciureus,Trachypithecus_auratus,Macaca_silenus	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_375012	Saguinus_imperator,Saguinus_bicolor,Hylobates_lar	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_francoisi
b_375013	Pan_troglodytes,Colobus_guereza,Trachypithecus_cristatus	Varecia_variegata,Propithecus_coquereli,Eulemur_macaco
b_375014	Saguinus_midas,Nycticebus_coucang,Trachypithecus_francoisi	Sapajus_apella,Lemur_catta,Ateles_geoffroyi
b_375015	Pan_troglodytes,Cebuella_pygmaea,Gorilla_gorilla	Trachypithecus_auratus,Cercopithecus_neglectus,Saimiri_sciureus
b_375016	Saguinus_midas,Leontopithecus_chrysomelas,Callimico_goeldii	Galago_moholi,Lemur_catta,Ateles_geoffroyi
b_375017	Nycticebus_coucang,Galago_senegalensis,Cebuella_pygmaea	Eulemur_macaco,Macaca_silenus,Lemur_catta
b_375018	Propithecus_coquereli,Gorilla_gorilla,Saguinus_oedipus	Colobus_guereza,Galago_senegalensis,Macaca_nigra
b_375019	Nycticebus_coucang,Lemur_catta,Hylobates_lar	Macaca_fuscata,Cercopithecus_neglectus,Macaca_nigra
b_375020	Saguinus_oedipus,Alouatta_caraya,Galago_moholi	Hylobates_lar,Lemur_catta,Macaca_silenus
b_375021	Microcebus_murinus,Papio_hamadryas,Ateles_geoffroyi	Varecia_variegata,Varecia_rubra,Nycticebus_pygmaeus
b_375022	Varecia_variegata,Saguinus_oedipus,Lemur_catta	Ateles_geoffroyi,Macaca_fascicularis,Saguinus_imperator
b_375023	Sapajus_apella,Saimiri_sciureus,Cebuella_pygmaea	Macaca_nigra,Lemur_catta,Papio_hamadryas
b_375024	Microcebus_murinus,Galago_senegalensis,Eulemur_macaco	Papio_hamadryas,Callithrix_jacchus,Macaca_fascicularis
b_375025	Mico_argentatus,Pan_troglodytes,Cebuella_pygmaea	Varecia_rubra,Varecia_variegata,Leontopithecus_rosalia
b_375026	Varecia_variegata,Lemur_catta,Saimiri_sciureus	Macaca_fuscata,Macaca_silenus,Saguinus_midas
b_375027	Macaca_silenus,Nycticebus_coucang,Nycticebus_pygmaeus	Alouatta_caraya,Callimico_goeldii,Cercopithecus_neglectus
b_375028	Cebuella_pygmaea,Theropithecus_gelada,Propithecus_coquereli	Trachypithecus_francoisi,Macaca_nigra,Nycticebus_coucang
b_375029	Trachypithecus_francoisi,Papio_hamadryas,Trachypithecus_cristatus	Nycticebus_coucang,Gorilla_gorilla,Galago_moholi
b_375030	Saimiri_sciureus,Sapajus_apella,Ateles_geoffroyi	Gorilla_gorilla,Mandrillus_sphinx,Propithecus_coquereli
b_375031	Lemur_catta,Alouatta_caraya,Galago_senegalensis	Theropithecus_gelada,Hylobates_lar,Mandrillus_sphinx
b_375032	Lemur_catta,Nycticebus_pygmaeus,Varecia_variegata	Cebuella_pygmaea,Leontopithecus_rosalia,Sapajus_apella
b_375033	Alouatta_caraya,Ateles_geoffroyi,Sapajus_apella	Propithecus_coquereli,Leontopithecus_rosalia,Gorilla_gorilla
b_375034	Alouatta_caraya,Macaca_silenus,Macaca_fuscata	Eulemur_macaco,Mico_argentatus,Nycticebus_coucang
b_375035	Eulemur_macaco,Sapajus_apella,Varecia_variegata	Saguinus_bicolor,Mico_argentatus,Ateles_geoffroyi
b_375036	Saguinus_bicolor,Lemur_catta,Varecia_variegata	Saimiri_sciureus,Macaca_nigra,Cebuella_pygmaea
b_375037	Callimico_goeldii,Cebuella_pygmaea,Leontopithecus_chrysomelas	Microcebus_murinus,Colobus_guereza,Propithecus_coquereli
b_375038	Cebuella_pygmaea,Lemur_catta,Ateles_geoffroyi	Cercopithecus_neglectus,Nycticebus_pygmaeus,Galago_moholi
b_375039	Hylobates_lar,Varecia_variegata,Gorilla_gorilla	Propithecus_coquereli,Mandrillus_sphinx,Alouatta_caraya
b_375040	Ateles_geoffroyi,Pan_troglodytes,Microcebus_murinus	Leontopithecus_rosalia,Papio_hamadryas,Theropithecus_gelada
b_375041	Saguinus_bicolor,Cebuella_pygmaea,Mico_argentatus	Microcebus_murinus,Varecia_rubra,Macaca_fascicularis
b_375042	Lemur_catta,Saimiri_sciureus,Varecia_variegata	Macaca_fuscata,Papio_hamadryas,Trachypithecus_cristatus
b_375043	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar	Ateles_geoffroyi,Callithrix_jacchus,Alouatta_caraya
b_375044	Leontopithecus_rosalia,Mandrillus_sphinx,Trachypithecus_auratus	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_375045	Macaca_nigra,Macaca_silenus,Trachypithecus_francoisi	Ateles_geoffroyi,Cebuella_pygmaea,Galago_moholi
b_375046	Alouatta_caraya,Varecia_rubra,Galago_moholi	Trachypithecus_francoisi,Saguinus_imperator,Trachypithecus_cristatus
b_375047	Saguinus_oedipus,Hylobates_lar,Ateles_geoffroyi	Saguinus_midas,Galago_senegalensis,Propithecus_coquereli
b_375048	Ateles_geoffroyi,Lemur_catta,Varecia_rubra	Saimiri_sciureus,Alouatta_caraya,Callimico_goeldii
