b_65001	Saimiri_sciureus,Callimico_goeldii,Macaca_fascicularis	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco
b_65002	Propithecus_coquereli,Cercopithecus_neglectus,Macaca_fascicularis	Hylobates_lar,Saguinus_imperator,Varecia_variegata
b_65003	Hylobates_lar,Macaca_silenus,Macaca_fascicularis	Leontopithecus_rosalia,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_65004	Saguinus_midas,Galago_moholi,Leontopithecus_chrysomelas	Hylobates_lar,Trachypithecus_francoisi,Pan_troglodytes
b_65005	Gorilla_gorilla,Varecia_variegata,Microcebus_murinus	Alouatta_caraya,Mico_argentatus,Cercopithecus_neglectus
b_65006	Callithrix_jacchus,Galago_senegalensis,Nycticebus_pygmaeus	Colobus_guereza,Sapajus_apella,Alouatta_caraya
b_65007	Hylobates_lar,Callithrix_geoffroyi,Sapajus_apella	Gorilla_gorilla,Trachypithecus_cristatus,Trachypithecus_auratus
b_65008	Propithecus_coquereli,Macaca_nigra,Saguinus_oedipus	Theropithecus_gelada,Ateles_geoffroyi,Mico_argentatus
b_65009	Mandrillus_sphinx,Saguinus_oedipus,Macaca_fascicularis	Microcebus_murinus,Cercopithecus_neglectus,Ateles_geoffroyi
b_65010	Alouatta_caraya,Propithecus_coquereli,Galago_moholi	Trachypithecus_auratus,Microcebus_murinus,Theropithecus_gelada
b_65011	Microcebus_murinus,Macaca_nigra,Cebuella_pygmaea	Colobus_guereza,Ateles_geoffroyi,Trachypithecus_francoisi
b_65012	Saguinus_imperator,Saguinus_midas,Cebuella_pygmaea	Lemur_catta,Colobus_guereza,Varecia_variegata
b_65013	Saguinus_oedipus,Saguinus_bicolor,Callithrix_geoffroyi	Alouatta_caraya,Galago_moholi,Nycticebus_coucang
b_65014	Galago_senegalensis,Nycticebus_coucang,Eulemur_macaco	Trachypithecus_francoisi,Macaca_silenus,Theropithecus_gelada
b_65015	Propithecus_coquereli,Varecia_rubra,Microcebus_murinus	Sapajus_apella,Cercopithecus_neglectus,Macaca_silenus
b_65016	Lemur_catta,Microcebus_murinus,Propithecus_coquereli	Macaca_silenus,Hylobates_lar,Papio_hamadryas
b_65017	Lemur_catta,Macaca_fascicularis,Eulemur_macaco	Colobus_guereza,Papio_hamadryas,Trachypithecus_francoisi
b_65018	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Trachypithecus_cristatus	Propithecus_coquereli,Mandrillus_sphinx,Eulemur_macaco
b_65019	Callimico_goeldii,Trachypithecus_francoisi,Leontopithecus_rosalia	Saimiri_sciureus,Microcebus_murinus,Gorilla_gorilla
b_65020	Callithrix_jacchus,Galago_senegalensis,Galago_moholi	Hylobates_lar,Saimiri_sciureus,Saguinus_oedipus
b_65021	Papio_hamadryas,Nycticebus_coucang,Nycticebus_pygmaeus	Lemur_catta,Varecia_rubra,Varecia_variegata
b_65022	Gorilla_gorilla,Mico_argentatus,Pan_troglodytes	Theropithecus_gelada,Nycticebus_coucang,Nycticebus_pygmaeus
b_65023	Propithecus_coquereli,Varecia_rubra,Ateles_geoffroyi	Mandrillus_sphinx,Galago_moholi,Galago_senegalensis
b_65024	Varecia_variegata,Macaca_nigra,Eulemur_macaco	Mico_argentatus,Callimico_goeldii,Saimiri_sciureus
b_65025	Propithecus_coquereli,Callithrix_jacchus,Cebuella_pygmaea	Gorilla_gorilla,Pan_troglodytes,Sapajus_apella
b_65026	Saimiri_sciureus,Nycticebus_pygmaeus,Leontopithecus_rosalia	Colobus_guereza,Trachypithecus_auratus,Eulemur_macaco
b_65027	Eulemur_macaco,Cercopithecus_neglectus,Macaca_nigra	Nycticebus_pygmaeus,Colobus_guereza,Alouatta_caraya
b_65028	Alouatta_caraya,Hylobates_lar,Ateles_geoffroyi	Eulemur_macaco,Propithecus_coquereli,Sapajus_apella
b_65029	Macaca_fuscata,Macaca_nigra,Varecia_variegata	Galago_senegalensis,Mico_argentatus,Nycticebus_coucang
b_65030	Varecia_variegata,Saimiri_sciureus,Microcebus_murinus	Cercopithecus_neglectus,Galago_senegalensis,Trachypithecus_cristatus
b_65031	Galago_senegalensis,Sapajus_apella,Saguinus_oedipus	Macaca_fascicularis,Hylobates_lar,Trachypithecus_auratus
b_65032	Pan_troglodytes,Hylobates_lar,Cebuella_pygmaea	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Macaca_fascicularis
b_65033	Colobus_guereza,Lemur_catta,Macaca_silenus	Varecia_rubra,Callithrix_jacchus,Pan_troglodytes
b_65034	Pan_troglodytes,Nycticebus_pygmaeus,Gorilla_gorilla	Microcebus_murinus,Colobus_guereza,Cercopithecus_neglectus
b_65035	Galago_senegalensis,Propithecus_coquereli,Hylobates_lar	Callimico_goeldii,Saimiri_sciureus,Colobus_guereza
b_65036	Theropithecus_gelada,Lemur_catta,Callithrix_geoffroyi	Cercopithecus_neglectus,Varecia_variegata,Varecia_rubra
b_65037	Macaca_nigra,Eulemur_macaco,Cercopithecus_neglectus	Pan_troglodytes,Colobus_guereza,Gorilla_gorilla
b_65038	Alouatta_caraya,Cebuella_pygmaea,Propithecus_coquereli	Colobus_guereza,Trachypithecus_auratus,Trachypithecus_francoisi
b_65039	Saguinus_midas,Callithrix_jacchus,Saguinus_imperator	Propithecus_coquereli,Pan_troglodytes,Mandrillus_sphinx
b_65040	Trachypithecus_auratus,Nycticebus_pygmaeus,Nycticebus_coucang	Cebuella_pygmaea,Alouatta_caraya,Ateles_geoffroyi
b_65041	Colobus_guereza,Saimiri_sciureus,Macaca_fuscata	Microcebus_murinus,Eulemur_macaco,Leontopithecus_chrysomelas
