b_644001	Pan_troglodytes,Varecia_variegata,Hylobates_lar	Galago_senegalensis,Ateles_geoffroyi,Cercopithecus_neglectus
b_644002	Theropithecus_gelada,Sapajus_apella,Macaca_fascicularis	Nycticebus_coucang,Galago_senegalensis,Hylobates_lar
b_644003	Lemur_catta,Ateles_geoffroyi,Nycticebus_pygmaeus	Pan_troglodytes,Gorilla_gorilla,Saguinus_imperator
b_644004	Cercopithecus_neglectus,Saguinus_oedipus,Theropithecus_gelada	Nycticebus_pygmaeus,Propithecus_coquereli,Macaca_nigra
b_644005	Varecia_rubra,Leontopithecus_chrysomelas,Microcebus_murinus	Nycticebus_pygmaeus,Macaca_nigra,Nycticebus_coucang
b_644006	Macaca_nigra,Callimico_goeldii,Leontopithecus_chrysomelas	Saguinus_bicolor,Varecia_variegata,Propithecus_coquereli
b_644007	Varecia_variegata,Pan_troglodytes,Colobus_guereza	Hylobates_lar,Papio_hamadryas,Macaca_nigra
b_644008	Microcebus_murinus,Callimico_goeldii,Colobus_guereza	Mandrillus_sphinx,Propithecus_coquereli,Sapajus_apella
b_644009	Colobus_guereza,Ateles_geoffroyi,Sapajus_apella	Trachypithecus_francoisi,Varecia_rubra,Varecia_variegata
b_644010	Galago_moholi,Propithecus_coquereli,Mico_argentatus	Trachypithecus_cristatus,Theropithecus_gelada,Mandrillus_sphinx
b_644011	Sapajus_apella,Varecia_rubra,Microcebus_murinus	Mandrillus_sphinx,Macaca_fuscata,Saguinus_bicolor
b_644012	Lemur_catta,Saguinus_imperator,Callithrix_geoffroyi	Macaca_nigra,Nycticebus_pygmaeus,Nycticebus_coucang
b_644013	Saguinus_bicolor,Papio_hamadryas,Saguinus_oedipus	Microcebus_murinus,Leontopithecus_rosalia,Propithecus_coquereli
b_644014	Trachypithecus_auratus,Papio_hamadryas,Hylobates_lar	Callithrix_geoffroyi,Propithecus_coquereli,Varecia_variegata
b_644015	Alouatta_caraya,Cebuella_pygmaea,Galago_senegalensis	Macaca_fascicularis,Macaca_silenus,Microcebus_murinus
b_644016	Trachypithecus_francoisi,Saguinus_bicolor,Leontopithecus_chrysomelas	Varecia_variegata,Hylobates_lar,Galago_senegalensis
b_644017	Saimiri_sciureus,Sapajus_apella,Galago_senegalensis	Lemur_catta,Varecia_variegata,Varecia_rubra
b_644018	Cercopithecus_neglectus,Colobus_guereza,Galago_moholi	Mico_argentatus,Macaca_fascicularis,Saimiri_sciureus
b_644019	Propithecus_coquereli,Galago_senegalensis,Trachypithecus_francoisi	Cercopithecus_neglectus,Leontopithecus_rosalia,Sapajus_apella
b_644020	Gorilla_gorilla,Saguinus_midas,Papio_hamadryas	Propithecus_coquereli,Microcebus_murinus,Galago_moholi
b_644021	Lemur_catta,Callithrix_geoffroyi,Varecia_rubra	Cercopithecus_neglectus,Macaca_nigra,Macaca_fascicularis
b_644022	Hylobates_lar,Gorilla_gorilla,Sapajus_apella	Ateles_geoffroyi,Saguinus_midas,Nycticebus_coucang
b_644023	Macaca_nigra,Trachypithecus_auratus,Macaca_silenus	Ateles_geoffroyi,Propithecus_coquereli,Varecia_variegata
b_644024	Propithecus_coquereli,Varecia_rubra,Colobus_guereza	Saguinus_imperator,Alouatta_caraya,Trachypithecus_auratus
