b_470001	Nycticebus_coucang,Sapajus_apella,Galago_moholi	Saguinus_midas,Gorilla_gorilla,Alouatta_caraya
b_470002	Callithrix_jacchus,Pan_troglodytes,Leontopithecus_chrysomelas	Microcebus_murinus,Saguinus_imperator,Varecia_variegata
b_470003	Callithrix_jacchus,Papio_hamadryas,Macaca_fascicularis	Galago_senegalensis,Ateles_geoffroyi,Galago_moholi
b_470004	Leontopithecus_rosalia,Cebuella_pygmaea,Saimiri_sciureus	Galago_moholi,Lemur_catta,Galago_senegalensis
b_470005	Hylobates_lar,Nycticebus_pygmaeus,Gorilla_gorilla	Trachypithecus_auratus,Mandrillus_sphinx,Trachypithecus_cristatus
b_470006	Macaca_fascicularis,Macaca_nigra,Eulemur_macaco	Saguinus_midas,Trachypithecus_francoisi,Saimiri_sciureus
b_470007	Galago_senegalensis,Callimico_goeldii,Mandrillus_sphinx	Microcebus_murinus,Trachypithecus_francoisi,Varecia_variegata
b_470008	Macaca_silenus,Saimiri_sciureus,Gorilla_gorilla	Callithrix_jacchus,Eulemur_macaco,Varecia_rubra
b_470009	Macaca_silenus,Trachypithecus_cristatus,Theropithecus_gelada	Alouatta_caraya,Ateles_geoffroyi,Galago_senegalensis
b_470010	Gorilla_gorilla,Trachypithecus_francoisi,Papio_hamadryas	Leontopithecus_chrysomelas,Microcebus_murinus,Eulemur_macaco
b_470011	Varecia_variegata,Nycticebus_coucang,Hylobates_lar	Saguinus_midas,Propithecus_coquereli,Saguinus_bicolor
b_470012	Cercopithecus_neglectus,Nycticebus_coucang,Pan_troglodytes	Varecia_rubra,Saguinus_imperator,Leontopithecus_chrysomelas
b_470013	Gorilla_gorilla,Alouatta_caraya,Callithrix_geoffroyi	Trachypithecus_auratus,Eulemur_macaco,Colobus_guereza
b_470014	Saguinus_midas,Callimico_goeldii,Saguinus_imperator	Colobus_guereza,Cercopithecus_neglectus,Trachypithecus_cristatus
b_470015	Propithecus_coquereli,Galago_senegalensis,Saguinus_bicolor	Mandrillus_sphinx,Macaca_silenus,Macaca_nigra
b_470016	Ateles_geoffroyi,Mico_argentatus,Alouatta_caraya	Macaca_fuscata,Papio_hamadryas,Trachypithecus_francoisi
b_470017	Trachypithecus_cristatus,Cercopithecus_neglectus,Macaca_nigra	Saguinus_bicolor,Microcebus_murinus,Saguinus_oedipus
b_470018	Trachypithecus_francoisi,Cercopithecus_neglectus,Mandrillus_sphinx	Leontopithecus_chrysomelas,Cebuella_pygmaea,Eulemur_macaco
b_470019	Macaca_fuscata,Macaca_fascicularis,Trachypithecus_auratus	Lemur_catta,Microcebus_murinus,Callimico_goeldii
b_470020	Leontopithecus_rosalia,Cebuella_pygmaea,Macaca_fascicularis	Galago_moholi,Propithecus_coquereli,Nycticebus_coucang
b_470021	Cercopithecus_neglectus,Callithrix_geoffroyi,Galago_senegalensis	Propithecus_coquereli,Alouatta_caraya,Pan_troglodytes
b_470022	Trachypithecus_cristatus,Gorilla_gorilla,Colobus_guereza	Callimico_goeldii,Microcebus_murinus,Callithrix_jacchus
b_470023	Nycticebus_pygmaeus,Sapajus_apella,Galago_moholi	Alouatta_caraya,Macaca_fascicularis,Colobus_guereza
b_470024	Mandrillus_sphinx,Galago_moholi,Macaca_nigra	Nycticebus_coucang,Callithrix_geoffroyi,Lemur_catta
b_470025	Nycticebus_pygmaeus,Varecia_rubra,Ateles_geoffroyi	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_470026	Saguinus_oedipus,Callithrix_geoffroyi,Mico_argentatus	Propithecus_coquereli,Galago_senegalensis,Hylobates_lar
b_470027	Saguinus_oedipus,Callimico_goeldii,Sapajus_apella	Propithecus_coquereli,Galago_moholi,Gorilla_gorilla
b_470028	Galago_senegalensis,Trachypithecus_auratus,Papio_hamadryas	Callimico_goeldii,Varecia_rubra,Varecia_variegata
b_470029	Varecia_variegata,Lemur_catta,Galago_moholi	Sapajus_apella,Macaca_silenus,Callimico_goeldii
b_470030	Papio_hamadryas,Alouatta_caraya,Trachypithecus_cristatus	Callimico_goeldii,Galago_moholi,Galago_senegalensis
b_470031	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Microcebus_murinus	Papio_hamadryas,Ateles_geoffroyi,Macaca_fuscata
b_470032	Ateles_geoffroyi,Saguinus_bicolor,Trachypithecus_cristatus	Macaca_fuscata,Macaca_nigra,Sapajus_apella
b_470033	Propithecus_coquereli,Ateles_geoffroyi,Nycticebus_coucang	Saguinus_midas,Theropithecus_gelada,Varecia_rubra
b_470034	Callimico_goeldii,Papio_hamadryas,Ateles_geoffroyi	Microcebus_murinus,Leontopithecus_chrysomelas,Propithecus_coquereli
b_470035	Saimiri_sciureus,Alouatta_caraya,Callithrix_jacchus	Lemur_catta,Macaca_fascicularis,Nycticebus_coucang
b_470036	Cercopithecus_neglectus,Macaca_silenus,Macaca_nigra	Varecia_rubra,Microcebus_murinus,Nycticebus_pygmaeus
b_470037	Lemur_catta,Macaca_fascicularis,Eulemur_macaco	Saguinus_bicolor,Leontopithecus_rosalia,Saguinus_imperator
b_470038	Macaca_silenus,Microcebus_murinus,Galago_senegalensis	Papio_hamadryas,Callimico_goeldii,Gorilla_gorilla
b_470039	Pan_troglodytes,Trachypithecus_auratus,Papio_hamadryas	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_oedipus
b_470040	Galago_senegalensis,Papio_hamadryas,Galago_moholi	Callimico_goeldii,Hylobates_lar,Ateles_geoffroyi
b_470041	Cebuella_pygmaea,Saguinus_oedipus,Saguinus_midas	Varecia_variegata,Nycticebus_pygmaeus,Gorilla_gorilla
