b_489001	Callithrix_jacchus,Saguinus_imperator,Propithecus_coquereli	Cercopithecus_neglectus,Hylobates_lar,Trachypithecus_francoisi
b_489002	Microcebus_murinus,Leontopithecus_rosalia,Trachypithecus_auratus	Mandrillus_sphinx,Papio_hamadryas,Gorilla_gorilla
b_489003	Callithrix_jacchus,Mandrillus_sphinx,Papio_hamadryas	Alouatta_caraya,Varecia_variegata,Varecia_rubra
b_489004	Saimiri_sciureus,Ateles_geoffroyi,Saguinus_imperator	Microcebus_murinus,Macaca_silenus,Lemur_catta
b_489005	Callimico_goeldii,Saguinus_oedipus,Saguinus_midas	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_489006	Callithrix_jacchus,Microcebus_murinus,Saguinus_midas	Galago_moholi,Eulemur_macaco,Alouatta_caraya
b_489007	Callithrix_jacchus,Callimico_goeldii,Nycticebus_pygmaeus	Propithecus_coquereli,Cercopithecus_neglectus,Gorilla_gorilla
b_489008	Propithecus_coquereli,Callithrix_jacchus,Alouatta_caraya	Pan_troglodytes,Papio_hamadryas,Trachypithecus_cristatus
b_489009	Galago_moholi,Macaca_silenus,Galago_senegalensis	Saimiri_sciureus,Ateles_geoffroyi,Sapajus_apella
b_489010	Nycticebus_coucang,Mico_argentatus,Ateles_geoffroyi	Propithecus_coquereli,Varecia_variegata,Eulemur_macaco
b_489011	Saguinus_oedipus,Varecia_rubra,Varecia_variegata	Hylobates_lar,Macaca_fascicularis,Propithecus_coquereli
b_489012	Pan_troglodytes,Saguinus_midas,Callithrix_jacchus	Galago_moholi,Propithecus_coquereli,Lemur_catta
b_489013	Varecia_rubra,Varecia_variegata,Papio_hamadryas	Saguinus_midas,Saguinus_oedipus,Mico_argentatus
b_489014	Varecia_variegata,Macaca_fascicularis,Macaca_silenus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Mico_argentatus
b_489015	Colobus_guereza,Macaca_silenus,Saimiri_sciureus	Callimico_goeldii,Galago_moholi,Mandrillus_sphinx
b_489016	Callithrix_geoffroyi,Cebuella_pygmaea,Mandrillus_sphinx	Microcebus_murinus,Lemur_catta,Propithecus_coquereli
b_489017	Saguinus_oedipus,Nycticebus_coucang,Macaca_nigra	Varecia_variegata,Varecia_rubra,Lemur_catta
b_489018	Cebuella_pygmaea,Callithrix_geoffroyi,Callithrix_jacchus	Lemur_catta,Galago_senegalensis,Ateles_geoffroyi
b_489019	Trachypithecus_auratus,Lemur_catta,Varecia_rubra	Sapajus_apella,Leontopithecus_chrysomelas,Saimiri_sciureus
b_489020	Galago_moholi,Nycticebus_pygmaeus,Pan_troglodytes	Saguinus_oedipus,Trachypithecus_auratus,Trachypithecus_francoisi
b_489021	Saguinus_bicolor,Callithrix_geoffroyi,Colobus_guereza	Pan_troglodytes,Varecia_variegata,Lemur_catta
b_489022	Pan_troglodytes,Galago_moholi,Leontopithecus_rosalia	Mico_argentatus,Mandrillus_sphinx,Hylobates_lar
b_489023	Ateles_geoffroyi,Mico_argentatus,Cebuella_pygmaea	Microcebus_murinus,Trachypithecus_auratus,Eulemur_macaco
b_489024	Macaca_silenus,Macaca_fascicularis,Mandrillus_sphinx	Sapajus_apella,Gorilla_gorilla,Saguinus_bicolor
