b_446001	Leontopithecus_chrysomelas,Callimico_goeldii,Saguinus_midas	Pan_troglodytes,Macaca_fascicularis,Gorilla_gorilla
b_446002	Mico_argentatus,Varecia_variegata,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Trachypithecus_francoisi
b_446003	Propithecus_coquereli,Trachypithecus_francoisi,Microcebus_murinus	Leontopithecus_chrysomelas,Saguinus_imperator,Leontopithecus_rosalia
b_446004	Theropithecus_gelada,Macaca_nigra,Mandrillus_sphinx	Saimiri_sciureus,Nycticebus_pygmaeus,Pan_troglodytes
b_446005	Galago_senegalensis,Pan_troglodytes,Nycticebus_pygmaeus	Macaca_silenus,Leontopithecus_chrysomelas,Alouatta_caraya
b_446006	Microcebus_murinus,Cercopithecus_neglectus,Propithecus_coquereli	Nycticebus_pygmaeus,Leontopithecus_rosalia,Macaca_fascicularis
b_446007	Galago_senegalensis,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Hylobates_lar,Pan_troglodytes,Eulemur_macaco
b_446008	Varecia_variegata,Alouatta_caraya,Saimiri_sciureus	Macaca_fuscata,Pan_troglodytes,Hylobates_lar
b_446009	Saguinus_bicolor,Hylobates_lar,Ateles_geoffroyi	Macaca_fascicularis,Lemur_catta,Galago_moholi
b_446010	Colobus_guereza,Alouatta_caraya,Callithrix_geoffroyi	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_446011	Callithrix_jacchus,Microcebus_murinus,Callimico_goeldii	Varecia_variegata,Macaca_nigra,Theropithecus_gelada
b_446012	Saguinus_bicolor,Saimiri_sciureus,Saguinus_oedipus	Trachypithecus_cristatus,Varecia_variegata,Galago_senegalensis
b_446013	Cebuella_pygmaea,Sapajus_apella,Lemur_catta	Macaca_fuscata,Theropithecus_gelada,Microcebus_murinus
b_446014	Trachypithecus_auratus,Ateles_geoffroyi,Callithrix_geoffroyi	Mandrillus_sphinx,Hylobates_lar,Macaca_fascicularis
b_446015	Alouatta_caraya,Macaca_fascicularis,Galago_moholi	Trachypithecus_francoisi,Macaca_silenus,Pan_troglodytes
b_446016	Colobus_guereza,Nycticebus_pygmaeus,Varecia_rubra	Callimico_goeldii,Alouatta_caraya,Papio_hamadryas
b_446017	Macaca_fuscata,Galago_senegalensis,Galago_moholi	Callithrix_geoffroyi,Saimiri_sciureus,Saguinus_oedipus
b_446018	Pan_troglodytes,Callithrix_jacchus,Mico_argentatus	Varecia_variegata,Galago_moholi,Saimiri_sciureus
b_446019	Galago_senegalensis,Cebuella_pygmaea,Saguinus_bicolor	Microcebus_murinus,Papio_hamadryas,Colobus_guereza
b_446020	Hylobates_lar,Lemur_catta,Gorilla_gorilla	Saimiri_sciureus,Sapajus_apella,Galago_moholi
b_446021	Saguinus_bicolor,Nycticebus_pygmaeus,Sapajus_apella	Colobus_guereza,Papio_hamadryas,Varecia_rubra
b_446022	Mico_argentatus,Propithecus_coquereli,Saguinus_imperator	Eulemur_macaco,Macaca_nigra,Macaca_silenus
b_446023	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Papio_hamadryas	Varecia_variegata,Varecia_rubra,Pan_troglodytes
b_446024	Galago_senegalensis,Varecia_variegata,Trachypithecus_cristatus	Eulemur_macaco,Leontopithecus_rosalia,Lemur_catta
b_446025	Pan_troglodytes,Trachypithecus_auratus,Macaca_silenus	Varecia_variegata,Eulemur_macaco,Leontopithecus_rosalia
b_446026	Pan_troglodytes,Colobus_guereza,Gorilla_gorilla	Callithrix_jacchus,Mico_argentatus,Callimico_goeldii
b_446027	Cebuella_pygmaea,Gorilla_gorilla,Hylobates_lar	Eulemur_macaco,Lemur_catta,Saimiri_sciureus
b_446028	Galago_senegalensis,Sapajus_apella,Nycticebus_coucang	Cercopithecus_neglectus,Macaca_nigra,Ateles_geoffroyi
b_446029	Eulemur_macaco,Lemur_catta,Macaca_silenus	Saguinus_midas,Sapajus_apella,Callimico_goeldii
b_446030	Leontopithecus_rosalia,Mico_argentatus,Mandrillus_sphinx	Nycticebus_pygmaeus,Nycticebus_coucang,Papio_hamadryas
b_446031	Macaca_nigra,Propithecus_coquereli,Macaca_silenus	Galago_senegalensis,Ateles_geoffroyi,Saimiri_sciureus
b_446032	Callithrix_jacchus,Alouatta_caraya,Ateles_geoffroyi	Varecia_rubra,Macaca_nigra,Pan_troglodytes
b_446033	Galago_senegalensis,Cebuella_pygmaea,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Papio_hamadryas,Propithecus_coquereli
b_446034	Callimico_goeldii,Macaca_fascicularis,Macaca_silenus	Lemur_catta,Microcebus_murinus,Propithecus_coquereli
b_446035	Lemur_catta,Varecia_variegata,Macaca_nigra	Alouatta_caraya,Saguinus_imperator,Theropithecus_gelada
b_446036	Callithrix_jacchus,Trachypithecus_auratus,Cebuella_pygmaea	Hylobates_lar,Microcebus_murinus,Eulemur_macaco
b_446037	Galago_senegalensis,Theropithecus_gelada,Galago_moholi	Gorilla_gorilla,Mico_argentatus,Leontopithecus_rosalia
b_446038	Papio_hamadryas,Macaca_silenus,Theropithecus_gelada	Galago_senegalensis,Galago_moholi,Cercopithecus_neglectus
b_446039	Callithrix_jacchus,Leontopithecus_rosalia,Saguinus_imperator	Macaca_silenus,Macaca_fuscata,Gorilla_gorilla
b_446040	Cercopithecus_neglectus,Galago_moholi,Papio_hamadryas	Eulemur_macaco,Nycticebus_coucang,Varecia_rubra
b_446041	Theropithecus_gelada,Macaca_fascicularis,Trachypithecus_auratus	Ateles_geoffroyi,Varecia_variegata,Varecia_rubra
b_446042	Eulemur_macaco,Leontopithecus_rosalia,Macaca_nigra	Saguinus_oedipus,Pan_troglodytes,Ateles_geoffroyi
b_446043	Microcebus_murinus,Cebuella_pygmaea,Saguinus_midas	Pan_troglodytes,Trachypithecus_cristatus,Trachypithecus_auratus
b_446044	Callithrix_jacchus,Leontopithecus_chrysomelas,Saguinus_midas	Eulemur_macaco,Varecia_variegata,Galago_senegalensis
b_446045	Propithecus_coquereli,Lemur_catta,Cercopithecus_neglectus	Hylobates_lar,Macaca_nigra,Callimico_goeldii
b_446046	Varecia_variegata,Pan_troglodytes,Trachypithecus_francoisi	Saguinus_oedipus,Ateles_geoffroyi,Papio_hamadryas
b_446047	Eulemur_macaco,Callithrix_jacchus,Nycticebus_coucang	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_446048	Colobus_guereza,Galago_senegalensis,Trachypithecus_auratus	Varecia_variegata,Mandrillus_sphinx,Varecia_rubra
b_446049	Callithrix_geoffroyi,Sapajus_apella,Galago_moholi	Macaca_nigra,Macaca_fascicularis,Cercopithecus_neglectus
b_446050	Cebuella_pygmaea,Callimico_goeldii,Saimiri_sciureus	Varecia_rubra,Propithecus_coquereli,Hylobates_lar
b_446051	Galago_senegalensis,Macaca_silenus,Microcebus_murinus	Saguinus_midas,Saguinus_oedipus,Pan_troglodytes
b_446052	Propithecus_coquereli,Eulemur_macaco,Galago_senegalensis	Sapajus_apella,Mico_argentatus,Callithrix_geoffroyi
b_446053	Varecia_variegata,Callithrix_geoffroyi,Lemur_catta	Hylobates_lar,Gorilla_gorilla,Saimiri_sciureus
b_446054	Hylobates_lar,Nycticebus_coucang,Propithecus_coquereli	Colobus_guereza,Sapajus_apella,Trachypithecus_francoisi
b_446055	Nycticebus_pygmaeus,Galago_moholi,Colobus_guereza	Sapajus_apella,Saimiri_sciureus,Ateles_geoffroyi
b_446056	Lemur_catta,Trachypithecus_francoisi,Microcebus_murinus	Macaca_fuscata,Eulemur_macaco,Callithrix_jacchus
b_446057	Nycticebus_pygmaeus,Hylobates_lar,Propithecus_coquereli	Callithrix_geoffroyi,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_446058	Pan_troglodytes,Ateles_geoffroyi,Mandrillus_sphinx	Lemur_catta,Propithecus_coquereli,Microcebus_murinus
b_446059	Callithrix_jacchus,Cebuella_pygmaea,Galago_senegalensis	Alouatta_caraya,Macaca_fascicularis,Hylobates_lar
b_446060	Microcebus_murinus,Propithecus_coquereli,Ateles_geoffroyi	Trachypithecus_francoisi,Trachypithecus_cristatus,Mico_argentatus
b_446061	Pan_troglodytes,Nycticebus_coucang,Microcebus_murinus	Macaca_fascicularis,Theropithecus_gelada,Macaca_fuscata
b_446062	Cebuella_pygmaea,Microcebus_murinus,Saimiri_sciureus	Hylobates_lar,Trachypithecus_cristatus,Colobus_guereza
b_446063	Callimico_goeldii,Lemur_catta,Nycticebus_pygmaeus	Saimiri_sciureus,Varecia_rubra,Macaca_fascicularis
b_446064	Mandrillus_sphinx,Propithecus_coquereli,Varecia_rubra	Saguinus_midas,Saguinus_oedipus,Leontopithecus_rosalia
b_446065	Eulemur_macaco,Galago_senegalensis,Macaca_fuscata	Trachypithecus_auratus,Varecia_rubra,Gorilla_gorilla
b_446066	Eulemur_macaco,Galago_moholi,Trachypithecus_cristatus	Leontopithecus_rosalia,Alouatta_caraya,Leontopithecus_chrysomelas
b_446067	Saguinus_bicolor,Galago_senegalensis,Macaca_nigra	Gorilla_gorilla,Saimiri_sciureus,Lemur_catta
b_446068	Mandrillus_sphinx,Macaca_fascicularis,Macaca_silenus	Nycticebus_pygmaeus,Pan_troglodytes,Propithecus_coquereli
b_446069	Saguinus_imperator,Alouatta_caraya,Mico_argentatus	Pan_troglodytes,Macaca_fuscata,Colobus_guereza
b_446070	Pan_troglodytes,Cercopithecus_neglectus,Macaca_fuscata	Sapajus_apella,Cebuella_pygmaea,Callimico_goeldii
b_446071	Varecia_rubra,Lemur_catta,Cebuella_pygmaea	Pan_troglodytes,Mandrillus_sphinx,Macaca_nigra
b_446072	Propithecus_coquereli,Alouatta_caraya,Galago_moholi	Theropithecus_gelada,Trachypithecus_francoisi,Mandrillus_sphinx
b_446073	Trachypithecus_francoisi,Theropithecus_gelada,Trachypithecus_cristatus	Galago_moholi,Eulemur_macaco,Gorilla_gorilla
b_446074	Hylobates_lar,Lemur_catta,Eulemur_macaco	Trachypithecus_francoisi,Nycticebus_coucang,Colobus_guereza
b_446075	Varecia_variegata,Trachypithecus_auratus,Propithecus_coquereli	Callithrix_jacchus,Leontopithecus_rosalia,Mico_argentatus
b_446076	Trachypithecus_francoisi,Galago_senegalensis,Papio_hamadryas	Leontopithecus_chrysomelas,Saguinus_oedipus,Callimico_goeldii
b_446077	Gorilla_gorilla,Varecia_rubra,Callimico_goeldii	Colobus_guereza,Mandrillus_sphinx,Cercopithecus_neglectus
b_446078	Leontopithecus_rosalia,Varecia_rubra,Varecia_variegata	Callithrix_jacchus,Sapajus_apella,Nycticebus_pygmaeus
b_446079	Eulemur_macaco,Galago_moholi,Nycticebus_coucang	Saguinus_oedipus,Cebuella_pygmaea,Saguinus_midas
b_446080	Cebuella_pygmaea,Callithrix_geoffroyi,Trachypithecus_auratus	Nycticebus_pygmaeus,Galago_moholi,Gorilla_gorilla
b_446081	Leontopithecus_chrysomelas,Callimico_goeldii,Saimiri_sciureus	Galago_moholi,Galago_senegalensis,Propithecus_coquereli
b_446082	Colobus_guereza,Theropithecus_gelada,Mandrillus_sphinx	Varecia_variegata,Saguinus_midas,Propithecus_coquereli
b_446083	Macaca_nigra,Trachypithecus_francoisi,Macaca_fascicularis	Varecia_rubra,Galago_senegalensis,Galago_moholi
b_446084	Ateles_geoffroyi,Varecia_rubra,Varecia_variegata	Callimico_goeldii,Cebuella_pygmaea,Leontopithecus_rosalia
b_446085	Mandrillus_sphinx,Sapajus_apella,Cercopithecus_neglectus	Saguinus_oedipus,Varecia_rubra,Eulemur_macaco
b_446086	Theropithecus_gelada,Pan_troglodytes,Callithrix_geoffroyi	Callimico_goeldii,Nycticebus_pygmaeus,Nycticebus_coucang
b_446087	Mico_argentatus,Callithrix_geoffroyi,Callithrix_jacchus	Theropithecus_gelada,Macaca_silenus,Cercopithecus_neglectus
b_446088	Propithecus_coquereli,Galago_senegalensis,Microcebus_murinus	Hylobates_lar,Papio_hamadryas,Alouatta_caraya
