b_556001	Ateles_geoffroyi,Lemur_catta,Galago_moholi	Papio_hamadryas,Varecia_variegata,Mandrillus_sphinx
b_556002	Galago_senegalensis,Nycticebus_pygmaeus,Hylobates_lar	Macaca_nigra,Macaca_silenus,Theropithecus_gelada
b_556003	Cercopithecus_neglectus,Pan_troglodytes,Hylobates_lar	Microcebus_murinus,Nycticebus_coucang,Macaca_fuscata
b_556004	Saguinus_oedipus,Sapajus_apella,Cebuella_pygmaea	Macaca_fuscata,Hylobates_lar,Trachypithecus_auratus
b_556005	Gorilla_gorilla,Mandrillus_sphinx,Propithecus_coquereli	Trachypithecus_cristatus,Nycticebus_pygmaeus,Nycticebus_coucang
b_556006	Saguinus_bicolor,Saguinus_midas,Leontopithecus_rosalia	Colobus_guereza,Trachypithecus_cristatus,Papio_hamadryas
b_556007	Eulemur_macaco,Microcebus_murinus,Varecia_rubra	Leontopithecus_chrysomelas,Ateles_geoffroyi,Galago_moholi
b_556008	Cercopithecus_neglectus,Hylobates_lar,Gorilla_gorilla	Cebuella_pygmaea,Varecia_rubra,Varecia_variegata
b_556009	Macaca_silenus,Cercopithecus_neglectus,Varecia_variegata	Leontopithecus_rosalia,Callithrix_jacchus,Leontopithecus_chrysomelas
b_556010	Microcebus_murinus,Nycticebus_pygmaeus,Gorilla_gorilla	Varecia_variegata,Saguinus_oedipus,Alouatta_caraya
b_556011	Gorilla_gorilla,Eulemur_macaco,Callimico_goeldii	Papio_hamadryas,Theropithecus_gelada,Cercopithecus_neglectus
b_556012	Pan_troglodytes,Eulemur_macaco,Leontopithecus_chrysomelas	Saguinus_midas,Trachypithecus_cristatus,Macaca_fuscata
b_556013	Microcebus_murinus,Leontopithecus_rosalia,Ateles_geoffroyi	Gorilla_gorilla,Callimico_goeldii,Galago_senegalensis
b_556014	Microcebus_murinus,Nycticebus_coucang,Callithrix_jacchus	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_silenus
b_556015	Nycticebus_pygmaeus,Trachypithecus_auratus,Nycticebus_coucang	Callithrix_jacchus,Sapajus_apella,Saguinus_midas
b_556016	Pan_troglodytes,Sapajus_apella,Cebuella_pygmaea	Lemur_catta,Propithecus_coquereli,Microcebus_murinus
b_556017	Galago_senegalensis,Eulemur_macaco,Nycticebus_coucang	Hylobates_lar,Mandrillus_sphinx,Macaca_fascicularis
b_556018	Lemur_catta,Propithecus_coquereli,Gorilla_gorilla	Nycticebus_coucang,Macaca_nigra,Galago_moholi
b_556019	Alouatta_caraya,Mico_argentatus,Saimiri_sciureus	Nycticebus_pygmaeus,Varecia_variegata,Pan_troglodytes
b_556020	Mandrillus_sphinx,Macaca_fuscata,Callithrix_jacchus	Propithecus_coquereli,Varecia_rubra,Nycticebus_pygmaeus
b_556021	Galago_senegalensis,Varecia_rubra,Gorilla_gorilla	Papio_hamadryas,Theropithecus_gelada,Trachypithecus_auratus
b_556022	Mico_argentatus,Ateles_geoffroyi,Saguinus_imperator	Propithecus_coquereli,Theropithecus_gelada,Macaca_silenus
b_556023	Sapajus_apella,Saguinus_bicolor,Saimiri_sciureus	Propithecus_coquereli,Cebuella_pygmaea,Varecia_rubra
b_556024	Galago_moholi,Ateles_geoffroyi,Saguinus_bicolor	Microcebus_murinus,Trachypithecus_cristatus,Propithecus_coquereli
