b_493001	Colobus_guereza,Callithrix_geoffroyi,Gorilla_gorilla	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_493002	Varecia_variegata,Leontopithecus_rosalia,Propithecus_coquereli	Alouatta_caraya,Hylobates_lar,Callimico_goeldii
b_493003	Eulemur_macaco,Alouatta_caraya,Mandrillus_sphinx	Propithecus_coquereli,Saguinus_bicolor,Sapajus_apella
b_493004	Nycticebus_pygmaeus,Mandrillus_sphinx,Galago_moholi	Saimiri_sciureus,Macaca_nigra,Alouatta_caraya
b_493005	Propithecus_coquereli,Mandrillus_sphinx,Varecia_rubra	Saguinus_bicolor,Theropithecus_gelada,Pan_troglodytes
b_493006	Propithecus_coquereli,Lemur_catta,Callimico_goeldii	Pan_troglodytes,Hylobates_lar,Papio_hamadryas
b_493007	Saguinus_bicolor,Pan_troglodytes,Saimiri_sciureus	Trachypithecus_francoisi,Nycticebus_coucang,Galago_senegalensis
b_493008	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_bicolor	Macaca_fuscata,Lemur_catta,Varecia_variegata
b_493009	Alouatta_caraya,Colobus_guereza,Theropithecus_gelada	Macaca_nigra,Callithrix_geoffroyi,Saguinus_imperator
b_493010	Varecia_variegata,Microcebus_murinus,Leontopithecus_chrysomelas	Papio_hamadryas,Cercopithecus_neglectus,Saimiri_sciureus
b_493011	Cercopithecus_neglectus,Trachypithecus_cristatus,Macaca_fascicularis	Saguinus_midas,Saguinus_bicolor,Saguinus_oedipus
b_493012	Microcebus_murinus,Varecia_rubra,Sapajus_apella	Mandrillus_sphinx,Macaca_silenus,Trachypithecus_cristatus
b_493013	Callimico_goeldii,Cebuella_pygmaea,Callithrix_geoffroyi	Nycticebus_pygmaeus,Microcebus_murinus,Galago_moholi
b_493014	Gorilla_gorilla,Saguinus_oedipus,Saguinus_imperator	Microcebus_murinus,Trachypithecus_francoisi,Eulemur_macaco
b_493015	Cercopithecus_neglectus,Galago_moholi,Lemur_catta	Mico_argentatus,Macaca_fascicularis,Cebuella_pygmaea
b_493016	Mandrillus_sphinx,Hylobates_lar,Gorilla_gorilla	Leontopithecus_rosalia,Sapajus_apella,Saguinus_midas
b_493017	Mico_argentatus,Nycticebus_coucang,Galago_moholi	Lemur_catta,Pan_troglodytes,Macaca_nigra
b_493018	Sapajus_apella,Callithrix_jacchus,Cebuella_pygmaea	Pan_troglodytes,Macaca_nigra,Gorilla_gorilla
b_493019	Papio_hamadryas,Theropithecus_gelada,Trachypithecus_auratus	Gorilla_gorilla,Saguinus_imperator,Hylobates_lar
b_493020	Macaca_fuscata,Theropithecus_gelada,Macaca_nigra	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
b_493021	Sapajus_apella,Saguinus_bicolor,Hylobates_lar	Mandrillus_sphinx,Leontopithecus_chrysomelas,Galago_moholi
b_493022	Galago_moholi,Gorilla_gorilla,Varecia_variegata	Colobus_guereza,Trachypithecus_auratus,Mico_argentatus
b_493023	Saguinus_imperator,Nycticebus_pygmaeus,Sapajus_apella	Callimico_goeldii,Callithrix_geoffroyi,Hylobates_lar
b_493024	Callimico_goeldii,Gorilla_gorilla,Ateles_geoffroyi	Callithrix_jacchus,Nycticebus_coucang,Propithecus_coquereli
b_493025	Saguinus_imperator,Varecia_rubra,Mandrillus_sphinx	Ateles_geoffroyi,Lemur_catta,Propithecus_coquereli
b_493026	Galago_moholi,Varecia_rubra,Galago_senegalensis	Cercopithecus_neglectus,Mandrillus_sphinx,Papio_hamadryas
b_493027	Alouatta_caraya,Nycticebus_coucang,Nycticebus_pygmaeus	Microcebus_murinus,Macaca_fascicularis,Varecia_rubra
b_493028	Galago_moholi,Gorilla_gorilla,Eulemur_macaco	Saimiri_sciureus,Sapajus_apella,Leontopithecus_chrysomelas
b_493029	Theropithecus_gelada,Microcebus_murinus,Macaca_nigra	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_midas
b_493030	Callimico_goeldii,Varecia_rubra,Nycticebus_coucang	Mandrillus_sphinx,Papio_hamadryas,Theropithecus_gelada
b_493031	Mico_argentatus,Saguinus_imperator,Lemur_catta	Nycticebus_coucang,Mandrillus_sphinx,Galago_senegalensis
b_493032	Propithecus_coquereli,Macaca_fuscata,Macaca_nigra	Saguinus_midas,Saguinus_bicolor,Cebuella_pygmaea
b_493033	Trachypithecus_francoisi,Trachypithecus_cristatus,Varecia_variegata	Microcebus_murinus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_493034	Microcebus_murinus,Eulemur_macaco,Nycticebus_pygmaeus	Theropithecus_gelada,Gorilla_gorilla,Cercopithecus_neglectus
b_493035	Theropithecus_gelada,Galago_moholi,Trachypithecus_francoisi	Lemur_catta,Saimiri_sciureus,Varecia_variegata
b_493036	Lemur_catta,Nycticebus_coucang,Eulemur_macaco	Trachypithecus_francoisi,Saguinus_bicolor,Saguinus_imperator
