b_812001	Varecia_rubra,Pan_troglodytes,Alouatta_caraya	Leontopithecus_rosalia,Mandrillus_sphinx,Leontopithecus_chrysomelas
b_812002	Macaca_fascicularis,Mandrillus_sphinx,Macaca_nigra	Saguinus_midas,Galago_senegalensis,Galago_moholi
b_812003	Eulemur_macaco,Galago_senegalensis,Propithecus_coquereli	Macaca_fuscata,Saguinus_oedipus,Papio_hamadryas
b_812004	Saguinus_imperator,Saguinus_bicolor,Hylobates_lar	Galago_senegalensis,Ateles_geoffroyi,Eulemur_macaco
b_812005	Mico_argentatus,Callimico_goeldii,Nycticebus_coucang	Varecia_rubra,Varecia_variegata,Macaca_silenus
b_812006	Microcebus_murinus,Macaca_nigra,Eulemur_macaco	Mico_argentatus,Leontopithecus_rosalia,Galago_senegalensis
b_812007	Saimiri_sciureus,Saguinus_midas,Callithrix_jacchus	Macaca_nigra,Trachypithecus_cristatus,Trachypithecus_francoisi
b_812008	Trachypithecus_auratus,Eulemur_macaco,Macaca_nigra	Saguinus_bicolor,Alouatta_caraya,Leontopithecus_rosalia
b_812009	Saguinus_oedipus,Callimico_goeldii,Callithrix_geoffroyi	Theropithecus_gelada,Eulemur_macaco,Galago_moholi
b_812010	Leontopithecus_rosalia,Nycticebus_coucang,Galago_senegalensis	Trachypithecus_auratus,Macaca_fuscata,Colobus_guereza
b_812011	Lemur_catta,Nycticebus_pygmaeus,Varecia_variegata	Papio_hamadryas,Mico_argentatus,Macaca_fuscata
b_812012	Sapajus_apella,Galago_moholi,Alouatta_caraya	Varecia_rubra,Pan_troglodytes,Microcebus_murinus
b_812013	Lemur_catta,Galago_moholi,Propithecus_coquereli	Callithrix_geoffroyi,Cebuella_pygmaea,Saguinus_oedipus
b_812014	Microcebus_murinus,Nycticebus_coucang,Ateles_geoffroyi	Trachypithecus_auratus,Mandrillus_sphinx,Trachypithecus_cristatus
b_812015	Gorilla_gorilla,Nycticebus_coucang,Macaca_fuscata	Leontopithecus_rosalia,Varecia_variegata,Propithecus_coquereli
b_812016	Mico_argentatus,Callimico_goeldii,Saguinus_imperator	Pan_troglodytes,Hylobates_lar,Macaca_silenus
b_812017	Colobus_guereza,Varecia_variegata,Varecia_rubra	Sapajus_apella,Macaca_fascicularis,Pan_troglodytes
b_812018	Hylobates_lar,Saguinus_bicolor,Callithrix_jacchus	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_812019	Eulemur_macaco,Varecia_variegata,Propithecus_coquereli	Macaca_nigra,Trachypithecus_auratus,Colobus_guereza
b_812020	Gorilla_gorilla,Pan_troglodytes,Cercopithecus_neglectus	Papio_hamadryas,Saguinus_midas,Saguinus_bicolor
b_812021	Microcebus_murinus,Gorilla_gorilla,Nycticebus_pygmaeus	Trachypithecus_francoisi,Trachypithecus_cristatus,Ateles_geoffroyi
b_812022	Callithrix_geoffroyi,Callithrix_jacchus,Leontopithecus_rosalia	Gorilla_gorilla,Mandrillus_sphinx,Microcebus_murinus
b_812023	Saguinus_imperator,Varecia_variegata,Saguinus_midas	Macaca_fascicularis,Cercopithecus_neglectus,Papio_hamadryas
b_812024	Cercopithecus_neglectus,Mandrillus_sphinx,Varecia_rubra	Galago_senegalensis,Galago_moholi,Saguinus_bicolor
b_812025	Callithrix_jacchus,Mico_argentatus,Saguinus_midas	Macaca_fascicularis,Theropithecus_gelada,Propithecus_coquereli
b_812026	Cebuella_pygmaea,Sapajus_apella,Saguinus_imperator	Nycticebus_coucang,Lemur_catta,Microcebus_murinus
b_812027	Pan_troglodytes,Papio_hamadryas,Saimiri_sciureus	Galago_moholi,Macaca_nigra,Varecia_variegata
b_812028	Cercopithecus_neglectus,Nycticebus_pygmaeus,Lemur_catta	Ateles_geoffroyi,Cebuella_pygmaea,Alouatta_caraya
b_812029	Lemur_catta,Cebuella_pygmaea,Nycticebus_coucang	Macaca_fuscata,Cercopithecus_neglectus,Pan_troglodytes
b_812030	Cebuella_pygmaea,Saimiri_sciureus,Leontopithecus_chrysomelas	Hylobates_lar,Papio_hamadryas,Microcebus_murinus
