b_506001	Trachypithecus_francoisi,Alouatta_caraya,Trachypithecus_auratus	Leontopithecus_rosalia,Sapajus_apella,Mandrillus_sphinx
b_506002	Microcebus_murinus,Galago_moholi,Galago_senegalensis	Sapajus_apella,Saguinus_bicolor,Mico_argentatus
b_506003	Galago_moholi,Nycticebus_coucang,Sapajus_apella	Trachypithecus_cristatus,Pan_troglodytes,Papio_hamadryas
b_506004	Trachypithecus_cristatus,Cercopithecus_neglectus,Macaca_fuscata	Propithecus_coquereli,Mandrillus_sphinx,Varecia_variegata
b_506005	Colobus_guereza,Galago_senegalensis,Sapajus_apella	Microcebus_murinus,Eulemur_macaco,Propithecus_coquereli
b_506006	Sapajus_apella,Theropithecus_gelada,Alouatta_caraya	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_506007	Cebuella_pygmaea,Saguinus_bicolor,Mico_argentatus	Macaca_fuscata,Gorilla_gorilla,Lemur_catta
b_506008	Leontopithecus_rosalia,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Varecia_variegata,Gorilla_gorilla,Cebuella_pygmaea
b_506009	Callithrix_geoffroyi,Mico_argentatus,Leontopithecus_rosalia	Varecia_rubra,Gorilla_gorilla,Pan_troglodytes
b_506010	Nycticebus_coucang,Mandrillus_sphinx,Galago_moholi	Leontopithecus_chrysomelas,Saimiri_sciureus,Gorilla_gorilla
b_506011	Leontopithecus_rosalia,Alouatta_caraya,Saimiri_sciureus	Macaca_nigra,Galago_senegalensis,Macaca_fuscata
b_506012	Macaca_nigra,Eulemur_macaco,Lemur_catta	Colobus_guereza,Leontopithecus_chrysomelas,Mico_argentatus
b_506013	Trachypithecus_cristatus,Macaca_nigra,Pan_troglodytes	Nycticebus_pygmaeus,Callithrix_geoffroyi,Galago_moholi
b_506014	Trachypithecus_francoisi,Lemur_catta,Galago_moholi	Callimico_goeldii,Sapajus_apella,Leontopithecus_chrysomelas
b_506015	Varecia_variegata,Cebuella_pygmaea,Varecia_rubra	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Trachypithecus_cristatus
b_506016	Saguinus_bicolor,Leontopithecus_rosalia,Saguinus_midas	Hylobates_lar,Pan_troglodytes,Galago_moholi
b_506017	Leontopithecus_rosalia,Saguinus_midas,Varecia_variegata	Pan_troglodytes,Trachypithecus_francoisi,Hylobates_lar
b_506018	Galago_senegalensis,Gorilla_gorilla,Colobus_guereza	Propithecus_coquereli,Varecia_rubra,Nycticebus_coucang
b_506019	Propithecus_coquereli,Callimico_goeldii,Trachypithecus_cristatus	Microcebus_murinus,Hylobates_lar,Saguinus_imperator
b_506020	Leontopithecus_chrysomelas,Callithrix_jacchus,Saguinus_oedipus	Microcebus_murinus,Gorilla_gorilla,Galago_senegalensis
b_506021	Lemur_catta,Alouatta_caraya,Nycticebus_coucang	Papio_hamadryas,Theropithecus_gelada,Trachypithecus_francoisi
b_506022	Saguinus_imperator,Eulemur_macaco,Callithrix_geoffroyi	Pan_troglodytes,Nycticebus_coucang,Hylobates_lar
b_506023	Theropithecus_gelada,Sapajus_apella,Macaca_fuscata	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Trachypithecus_cristatus
b_506024	Ateles_geoffroyi,Alouatta_caraya,Macaca_fuscata	Mico_argentatus,Lemur_catta,Eulemur_macaco
b_506025	Saimiri_sciureus,Varecia_rubra,Sapajus_apella	Varecia_variegata,Eulemur_macaco,Lemur_catta
b_506026	Eulemur_macaco,Alouatta_caraya,Lemur_catta	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_bicolor
b_506027	Saguinus_bicolor,Saguinus_imperator,Microcebus_murinus	Alouatta_caraya,Galago_senegalensis,Ateles_geoffroyi
b_506028	Lemur_catta,Nycticebus_pygmaeus,Macaca_silenus	Saguinus_midas,Saguinus_imperator,Saimiri_sciureus
b_506029	Pan_troglodytes,Callithrix_jacchus,Galago_moholi	Trachypithecus_cristatus,Saguinus_midas,Papio_hamadryas
b_506030	Cercopithecus_neglectus,Galago_senegalensis,Galago_moholi	Saguinus_bicolor,Saguinus_oedipus,Alouatta_caraya
b_506031	Mandrillus_sphinx,Macaca_silenus,Macaca_fascicularis	Galago_moholi,Cebuella_pygmaea,Mico_argentatus
b_506032	Macaca_silenus,Pan_troglodytes,Hylobates_lar	Galago_senegalensis,Lemur_catta,Varecia_variegata
b_506033	Leontopithecus_rosalia,Macaca_nigra,Eulemur_macaco	Saguinus_oedipus,Papio_hamadryas,Trachypithecus_francoisi
b_506034	Colobus_guereza,Cercopithecus_neglectus,Theropithecus_gelada	Saguinus_midas,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_506035	Saimiri_sciureus,Cebuella_pygmaea,Alouatta_caraya	Galago_senegalensis,Callimico_goeldii,Galago_moholi
b_506036	Callimico_goeldii,Gorilla_gorilla,Lemur_catta	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_506037	Saguinus_bicolor,Saguinus_oedipus,Leontopithecus_chrysomelas	Varecia_variegata,Nycticebus_coucang,Varecia_rubra
b_506038	Nycticebus_pygmaeus,Gorilla_gorilla,Pan_troglodytes	Propithecus_coquereli,Mandrillus_sphinx,Varecia_variegata
b_506039	Eulemur_macaco,Galago_senegalensis,Microcebus_murinus	Leontopithecus_rosalia,Gorilla_gorilla,Saguinus_bicolor
b_506040	Saguinus_midas,Sapajus_apella,Saimiri_sciureus	Propithecus_coquereli,Nycticebus_pygmaeus,Hylobates_lar
b_506041	Trachypithecus_auratus,Cercopithecus_neglectus,Papio_hamadryas	Galago_moholi,Galago_senegalensis,Varecia_variegata
b_506042	Trachypithecus_francoisi,Nycticebus_coucang,Galago_moholi	Saguinus_midas,Propithecus_coquereli,Leontopithecus_rosalia
b_506043	Nycticebus_pygmaeus,Callithrix_jacchus,Galago_senegalensis	Hylobates_lar,Macaca_nigra,Macaca_fascicularis
b_506044	Alouatta_caraya,Callithrix_jacchus,Galago_senegalensis	Papio_hamadryas,Mandrillus_sphinx,Gorilla_gorilla
b_506045	Sapajus_apella,Callithrix_geoffroyi,Ateles_geoffroyi	Lemur_catta,Varecia_variegata,Nycticebus_pygmaeus
b_506046	Mandrillus_sphinx,Ateles_geoffroyi,Macaca_fascicularis	Propithecus_coquereli,Varecia_rubra,Galago_senegalensis
b_506047	Cercopithecus_neglectus,Pan_troglodytes,Lemur_catta	Colobus_guereza,Theropithecus_gelada,Papio_hamadryas
b_506048	Nycticebus_coucang,Varecia_rubra,Galago_senegalensis	Leontopithecus_rosalia,Cebuella_pygmaea,Callimico_goeldii
b_506049	Microcebus_murinus,Varecia_variegata,Ateles_geoffroyi	Macaca_fuscata,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_506050	Microcebus_murinus,Macaca_fuscata,Lemur_catta	Cebuella_pygmaea,Mico_argentatus,Colobus_guereza
b_506051	Pan_troglodytes,Callithrix_geoffroyi,Callimico_goeldii	Eulemur_macaco,Saguinus_oedipus,Lemur_catta
b_506052	Trachypithecus_cristatus,Trachypithecus_auratus,Pan_troglodytes	Galago_senegalensis,Callimico_goeldii,Galago_moholi
b_506053	Trachypithecus_francoisi,Macaca_fuscata,Nycticebus_pygmaeus	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_506054	Saguinus_bicolor,Callithrix_geoffroyi,Callimico_goeldii	Trachypithecus_auratus,Lemur_catta,Varecia_variegata
b_506055	Varecia_rubra,Lemur_catta,Macaca_fascicularis	Trachypithecus_auratus,Saguinus_midas,Saguinus_bicolor
b_506056	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Nycticebus_coucang	Lemur_catta,Papio_hamadryas,Eulemur_macaco
b_506057	Galago_moholi,Mico_argentatus,Nycticebus_coucang	Theropithecus_gelada,Macaca_silenus,Papio_hamadryas
b_506058	Pan_troglodytes,Hylobates_lar,Saguinus_bicolor	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_506059	Sapajus_apella,Macaca_nigra,Ateles_geoffroyi	Propithecus_coquereli,Colobus_guereza,Macaca_fascicularis
b_506060	Mico_argentatus,Varecia_rubra,Nycticebus_pygmaeus	Saguinus_midas,Pan_troglodytes,Alouatta_caraya
b_506061	Mico_argentatus,Ateles_geoffroyi,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Hylobates_lar,Trachypithecus_auratus
b_506062	Callithrix_geoffroyi,Varecia_variegata,Sapajus_apella	Hylobates_lar,Saguinus_midas,Papio_hamadryas
b_506063	Sapajus_apella,Nycticebus_coucang,Galago_senegalensis	Cercopithecus_neglectus,Mandrillus_sphinx,Callithrix_geoffroyi
b_506064	Macaca_nigra,Mandrillus_sphinx,Cercopithecus_neglectus	Nycticebus_pygmaeus,Microcebus_murinus,Alouatta_caraya
b_506065	Trachypithecus_cristatus,Cercopithecus_neglectus,Hylobates_lar	Ateles_geoffroyi,Callimico_goeldii,Galago_moholi
b_506066	Hylobates_lar,Mandrillus_sphinx,Cercopithecus_neglectus	Varecia_rubra,Saguinus_oedipus,Varecia_variegata
b_506067	Nycticebus_coucang,Ateles_geoffroyi,Propithecus_coquereli	Sapajus_apella,Hylobates_lar,Varecia_rubra
b_506068	Galago_senegalensis,Papio_hamadryas,Nycticebus_coucang	Hylobates_lar,Saguinus_imperator,Lemur_catta
b_506069	Microcebus_murinus,Propithecus_coquereli,Macaca_nigra	Sapajus_apella,Colobus_guereza,Cebuella_pygmaea
b_506070	Macaca_fascicularis,Trachypithecus_auratus,Nycticebus_coucang	Sapajus_apella,Ateles_geoffroyi,Mico_argentatus
b_506071	Galago_moholi,Saguinus_midas,Microcebus_murinus	Callimico_goeldii,Leontopithecus_rosalia,Trachypithecus_francoisi
b_506072	Microcebus_murinus,Nycticebus_pygmaeus,Lemur_catta	Cercopithecus_neglectus,Macaca_nigra,Macaca_fascicularis
b_506073	Nycticebus_pygmaeus,Macaca_silenus,Nycticebus_coucang	Saimiri_sciureus,Eulemur_macaco,Ateles_geoffroyi
b_506074	Macaca_silenus,Leontopithecus_chrysomelas,Theropithecus_gelada	Gorilla_gorilla,Varecia_variegata,Pan_troglodytes
b_506075	Lemur_catta,Microcebus_murinus,Pan_troglodytes	Saguinus_oedipus,Galago_moholi,Saguinus_imperator
b_506076	Gorilla_gorilla,Propithecus_coquereli,Macaca_nigra	Saguinus_oedipus,Saguinus_midas,Sapajus_apella
b_506077	Eulemur_macaco,Lemur_catta,Ateles_geoffroyi	Saimiri_sciureus,Callithrix_geoffroyi,Callithrix_jacchus
b_506078	Lemur_catta,Varecia_rubra,Alouatta_caraya	Mico_argentatus,Callithrix_geoffroyi,Saguinus_imperator
b_506079	Callimico_goeldii,Alouatta_caraya,Varecia_rubra	Nycticebus_coucang,Papio_hamadryas,Galago_senegalensis
b_506080	Macaca_nigra,Gorilla_gorilla,Lemur_catta	Saguinus_bicolor,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_506081	Nycticebus_coucang,Varecia_rubra,Hylobates_lar	Lemur_catta,Trachypithecus_francoisi,Ateles_geoffroyi
