b_161001	Macaca_fuscata,Trachypithecus_auratus,Mandrillus_sphinx	Callithrix_jacchus,Callithrix_geoffroyi,Gorilla_gorilla
b_161002	Mandrillus_sphinx,Sapajus_apella,Saimiri_sciureus	Lemur_catta,Leontopithecus_rosalia,Propithecus_coquereli
b_161003	Cercopithecus_neglectus,Galago_moholi,Mandrillus_sphinx	Alouatta_caraya,Saimiri_sciureus,Pan_troglodytes
b_161004	Propithecus_coquereli,Eulemur_macaco,Callimico_goeldii	Theropithecus_gelada,Trachypithecus_cristatus,Pan_troglodytes
b_161005	Eulemur_macaco,Varecia_variegata,Ateles_geoffroyi	Leontopithecus_rosalia,Galago_moholi,Leontopithecus_chrysomelas
b_161006	Varecia_variegata,Eulemur_macaco,Nycticebus_coucang	Gorilla_gorilla,Macaca_silenus,Callithrix_jacchus
b_161007	Trachypithecus_auratus,Cercopithecus_neglectus,Colobus_guereza	Leontopithecus_rosalia,Alouatta_caraya,Varecia_variegata
b_161008	Galago_senegalensis,Leontopithecus_chrysomelas,Nycticebus_pygmaeus	Mandrillus_sphinx,Saguinus_imperator,Mico_argentatus
b_161009	Pan_troglodytes,Ateles_geoffroyi,Mico_argentatus	Saguinus_imperator,Macaca_fuscata,Macaca_fascicularis
b_161010	Microcebus_murinus,Eulemur_macaco,Pan_troglodytes	Mandrillus_sphinx,Galago_moholi,Macaca_nigra
b_161011	Varecia_variegata,Trachypithecus_cristatus,Galago_moholi	Gorilla_gorilla,Saguinus_oedipus,Hylobates_lar
b_161012	Papio_hamadryas,Macaca_nigra,Callimico_goeldii	Leontopithecus_rosalia,Nycticebus_pygmaeus,Lemur_catta
b_161013	Leontopithecus_rosalia,Macaca_nigra,Macaca_fuscata	Varecia_rubra,Varecia_variegata,Gorilla_gorilla
b_161014	Varecia_variegata,Galago_moholi,Gorilla_gorilla	Alouatta_caraya,Ateles_geoffroyi,Macaca_fuscata
b_161015	Pan_troglodytes,Macaca_fuscata,Hylobates_lar	Saguinus_imperator,Galago_senegalensis,Saguinus_bicolor
b_161016	Alouatta_caraya,Saguinus_midas,Eulemur_macaco	Trachypithecus_cristatus,Lemur_catta,Pan_troglodytes
b_161017	Saguinus_midas,Propithecus_coquereli,Nycticebus_coucang	Gorilla_gorilla,Trachypithecus_cristatus,Trachypithecus_auratus
b_161018	Saguinus_bicolor,Gorilla_gorilla,Colobus_guereza	Sapajus_apella,Galago_moholi,Galago_senegalensis
b_161019	Callimico_goeldii,Macaca_nigra,Macaca_fascicularis	Callithrix_geoffroyi,Lemur_catta,Microcebus_murinus
b_161020	Pan_troglodytes,Hylobates_lar,Macaca_fuscata	Leontopithecus_chrysomelas,Saimiri_sciureus,Colobus_guereza
b_161021	Macaca_nigra,Papio_hamadryas,Macaca_fascicularis	Ateles_geoffroyi,Callithrix_geoffroyi,Eulemur_macaco
b_161022	Saimiri_sciureus,Eulemur_macaco,Microcebus_murinus	Papio_hamadryas,Trachypithecus_auratus,Colobus_guereza
b_161023	Callithrix_geoffroyi,Colobus_guereza,Trachypithecus_francoisi	Propithecus_coquereli,Gorilla_gorilla,Lemur_catta
b_161024	Nycticebus_pygmaeus,Eulemur_macaco,Galago_senegalensis	Cercopithecus_neglectus,Leontopithecus_rosalia,Saimiri_sciureus
b_161025	Galago_senegalensis,Callithrix_jacchus,Propithecus_coquereli	Cercopithecus_neglectus,Papio_hamadryas,Hylobates_lar
b_161026	Varecia_rubra,Callimico_goeldii,Eulemur_macaco	Microcebus_murinus,Nycticebus_pygmaeus,Cebuella_pygmaea
b_161027	Varecia_rubra,Varecia_variegata,Eulemur_macaco	Hylobates_lar,Leontopithecus_chrysomelas,Cercopithecus_neglectus
b_161028	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus	Saguinus_imperator,Leontopithecus_rosalia,Microcebus_murinus
b_161029	Hylobates_lar,Macaca_fuscata,Propithecus_coquereli	Nycticebus_pygmaeus,Saguinus_imperator,Saguinus_oedipus
b_161030	Cebuella_pygmaea,Varecia_rubra,Eulemur_macaco	Hylobates_lar,Macaca_nigra,Cercopithecus_neglectus
b_161031	Mico_argentatus,Sapajus_apella,Colobus_guereza	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_161032	Sapajus_apella,Eulemur_macaco,Saguinus_oedipus	Trachypithecus_francoisi,Galago_moholi,Colobus_guereza
b_161033	Hylobates_lar,Colobus_guereza,Saguinus_midas	Galago_senegalensis,Nycticebus_pygmaeus,Varecia_rubra
b_161034	Theropithecus_gelada,Microcebus_murinus,Trachypithecus_cristatus	Ateles_geoffroyi,Cebuella_pygmaea,Nycticebus_coucang
b_161035	Varecia_rubra,Nycticebus_coucang,Pan_troglodytes	Macaca_silenus,Ateles_geoffroyi,Saimiri_sciureus
b_161036	Varecia_variegata,Lemur_catta,Leontopithecus_rosalia	Pan_troglodytes,Saimiri_sciureus,Cebuella_pygmaea
b_161037	Trachypithecus_francoisi,Ateles_geoffroyi,Leontopithecus_rosalia	Propithecus_coquereli,Hylobates_lar,Macaca_fuscata
b_161038	Macaca_nigra,Saguinus_imperator,Macaca_fascicularis	Varecia_rubra,Nycticebus_pygmaeus,Varecia_variegata
b_161039	Alouatta_caraya,Ateles_geoffroyi,Nycticebus_pygmaeus	Saguinus_imperator,Colobus_guereza,Saguinus_bicolor
b_161040	Galago_moholi,Callithrix_jacchus,Mico_argentatus	Nycticebus_pygmaeus,Eulemur_macaco,Cercopithecus_neglectus
b_161041	Callimico_goeldii,Leontopithecus_rosalia,Saguinus_oedipus	Varecia_variegata,Cercopithecus_neglectus,Pan_troglodytes
b_161042	Trachypithecus_cristatus,Galago_moholi,Galago_senegalensis	Theropithecus_gelada,Callimico_goeldii,Sapajus_apella
b_161043	Saguinus_imperator,Saguinus_midas,Ateles_geoffroyi	Propithecus_coquereli,Cercopithecus_neglectus,Pan_troglodytes
b_161044	Hylobates_lar,Mico_argentatus,Callithrix_jacchus	Cercopithecus_neglectus,Eulemur_macaco,Ateles_geoffroyi
b_161045	Leontopithecus_chrysomelas,Sapajus_apella,Leontopithecus_rosalia	Trachypithecus_cristatus,Galago_senegalensis,Galago_moholi
b_161046	Callithrix_jacchus,Galago_senegalensis,Saguinus_oedipus	Macaca_silenus,Macaca_fascicularis,Gorilla_gorilla
b_161047	Macaca_fascicularis,Trachypithecus_cristatus,Macaca_nigra	Cebuella_pygmaea,Saimiri_sciureus,Sapajus_apella
b_161048	Ateles_geoffroyi,Trachypithecus_cristatus,Saimiri_sciureus	Saguinus_bicolor,Hylobates_lar,Alouatta_caraya
b_161049	Microcebus_murinus,Eulemur_macaco,Propithecus_coquereli	Macaca_fascicularis,Macaca_fuscata,Galago_senegalensis
b_161050	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_fascicularis	Varecia_rubra,Sapajus_apella,Callithrix_jacchus
b_161051	Varecia_variegata,Nycticebus_coucang,Microcebus_murinus	Mico_argentatus,Macaca_silenus,Colobus_guereza
