b_674001	Gorilla_gorilla,Galago_senegalensis,Macaca_fuscata	Cercopithecus_neglectus,Propithecus_coquereli,Trachypithecus_cristatus
b_674002	Galago_moholi,Galago_senegalensis,Callithrix_jacchus	Macaca_fuscata,Trachypithecus_francoisi,Mandrillus_sphinx
b_674003	Propithecus_coquereli,Cercopithecus_neglectus,Macaca_silenus	Galago_senegalensis,Callimico_goeldii,Galago_moholi
b_674004	Varecia_variegata,Trachypithecus_auratus,Gorilla_gorilla	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_674005	Nycticebus_coucang,Varecia_variegata,Nycticebus_pygmaeus	Saguinus_midas,Eulemur_macaco,Colobus_guereza
b_674006	Sapajus_apella,Cebuella_pygmaea,Saguinus_imperator	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_674007	Varecia_variegata,Microcebus_murinus,Theropithecus_gelada	Leontopithecus_chrysomelas,Nycticebus_coucang,Colobus_guereza
b_674008	Hylobates_lar,Alouatta_caraya,Galago_moholi	Papio_hamadryas,Lemur_catta,Macaca_fuscata
b_674009	Theropithecus_gelada,Cercopithecus_neglectus,Trachypithecus_francoisi	Varecia_rubra,Propithecus_coquereli,Lemur_catta
b_674010	Ateles_geoffroyi,Saguinus_imperator,Lemur_catta	Eulemur_macaco,Trachypithecus_cristatus,Varecia_rubra
b_674011	Eulemur_macaco,Saimiri_sciureus,Colobus_guereza	Lemur_catta,Galago_senegalensis,Microcebus_murinus
b_674012	Microcebus_murinus,Galago_senegalensis,Leontopithecus_chrysomelas	Papio_hamadryas,Mandrillus_sphinx,Theropithecus_gelada
b_674013	Theropithecus_gelada,Cercopithecus_neglectus,Macaca_nigra	Leontopithecus_rosalia,Galago_senegalensis,Nycticebus_pygmaeus
b_674014	Nycticebus_pygmaeus,Nycticebus_coucang,Microcebus_murinus	Papio_hamadryas,Mandrillus_sphinx,Lemur_catta
b_674015	Saguinus_imperator,Hylobates_lar,Pan_troglodytes	Theropithecus_gelada,Macaca_silenus,Microcebus_murinus
b_674016	Leontopithecus_rosalia,Varecia_rubra,Ateles_geoffroyi	Hylobates_lar,Trachypithecus_cristatus,Gorilla_gorilla
b_674017	Nycticebus_coucang,Alouatta_caraya,Mico_argentatus	Saimiri_sciureus,Trachypithecus_auratus,Trachypithecus_francoisi
b_674018	Ateles_geoffroyi,Pan_troglodytes,Cercopithecus_neglectus	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_imperator
b_674019	Saguinus_midas,Trachypithecus_auratus,Saguinus_bicolor	Galago_senegalensis,Gorilla_gorilla,Galago_moholi
b_674020	Sapajus_apella,Callithrix_geoffroyi,Saguinus_imperator	Papio_hamadryas,Lemur_catta,Trachypithecus_cristatus
b_674021	Saguinus_bicolor,Saguinus_oedipus,Callithrix_jacchus	Galago_senegalensis,Saimiri_sciureus,Propithecus_coquereli
b_674022	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_nigra	Alouatta_caraya,Leontopithecus_chrysomelas,Sapajus_apella
b_674023	Microcebus_murinus,Papio_hamadryas,Varecia_variegata	Trachypithecus_auratus,Saguinus_midas,Cercopithecus_neglectus
b_674024	Trachypithecus_cristatus,Saguinus_bicolor,Sapajus_apella	Lemur_catta,Propithecus_coquereli,Galago_moholi
b_674025	Callithrix_geoffroyi,Trachypithecus_cristatus,Hylobates_lar	Galago_moholi,Galago_senegalensis,Mandrillus_sphinx
b_674026	Saguinus_oedipus,Cebuella_pygmaea,Sapajus_apella	Lemur_catta,Nycticebus_coucang,Pan_troglodytes
b_674027	Nycticebus_pygmaeus,Varecia_variegata,Alouatta_caraya	Microcebus_murinus,Propithecus_coquereli,Cercopithecus_neglectus
b_674028	Varecia_rubra,Callithrix_jacchus,Saguinus_oedipus	Cercopithecus_neglectus,Trachypithecus_francoisi,Macaca_silenus
b_674029	Saguinus_imperator,Leontopithecus_chrysomelas,Eulemur_macaco	Trachypithecus_cristatus,Macaca_nigra,Trachypithecus_francoisi
b_674030	Galago_moholi,Gorilla_gorilla,Nycticebus_pygmaeus	Eulemur_macaco,Microcebus_murinus,Cebuella_pygmaea
b_674031	Mandrillus_sphinx,Nycticebus_pygmaeus,Nycticebus_coucang	Ateles_geoffroyi,Mico_argentatus,Saguinus_midas
b_674032	Gorilla_gorilla,Saguinus_oedipus,Mandrillus_sphinx	Galago_senegalensis,Callithrix_jacchus,Nycticebus_coucang
b_674033	Nycticebus_pygmaeus,Varecia_variegata,Colobus_guereza	Pan_troglodytes,Leontopithecus_chrysomelas,Gorilla_gorilla
