b_752001	Leontopithecus_rosalia,Varecia_variegata,Callithrix_jacchus	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_752002	Nycticebus_pygmaeus,Galago_senegalensis,Theropithecus_gelada	Mico_argentatus,Callimico_goeldii,Leontopithecus_rosalia
b_752003	Nycticebus_pygmaeus,Lemur_catta,Nycticebus_coucang	Mandrillus_sphinx,Saguinus_imperator,Macaca_nigra
b_752004	Leontopithecus_chrysomelas,Varecia_rubra,Eulemur_macaco	Macaca_nigra,Trachypithecus_francoisi,Hylobates_lar
b_752005	Trachypithecus_auratus,Hylobates_lar,Trachypithecus_cristatus	Alouatta_caraya,Callimico_goeldii,Callithrix_jacchus
b_752006	Trachypithecus_auratus,Gorilla_gorilla,Pan_troglodytes	Alouatta_caraya,Ateles_geoffroyi,Propithecus_coquereli
b_752007	Trachypithecus_auratus,Trachypithecus_cristatus,Mandrillus_sphinx	Nycticebus_pygmaeus,Varecia_rubra,Microcebus_murinus
b_752008	Microcebus_murinus,Saguinus_bicolor,Gorilla_gorilla	Varecia_variegata,Galago_senegalensis,Galago_moholi
b_752009	Saimiri_sciureus,Callithrix_jacchus,Propithecus_coquereli	Theropithecus_gelada,Mandrillus_sphinx,Colobus_guereza
b_752010	Cebuella_pygmaea,Theropithecus_gelada,Papio_hamadryas	Hylobates_lar,Eulemur_macaco,Pan_troglodytes
b_752011	Cebuella_pygmaea,Mico_argentatus,Saguinus_bicolor	Microcebus_murinus,Eulemur_macaco,Hylobates_lar
b_752012	Papio_hamadryas,Trachypithecus_auratus,Gorilla_gorilla	Ateles_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang
b_752013	Varecia_variegata,Macaca_nigra,Microcebus_murinus	Mico_argentatus,Mandrillus_sphinx,Sapajus_apella
b_752014	Callithrix_jacchus,Pan_troglodytes,Callithrix_geoffroyi	Macaca_fascicularis,Nycticebus_coucang,Propithecus_coquereli
b_752015	Microcebus_murinus,Leontopithecus_rosalia,Varecia_rubra	Hylobates_lar,Trachypithecus_auratus,Sapajus_apella
b_752016	Saguinus_midas,Nycticebus_pygmaeus,Varecia_rubra	Saimiri_sciureus,Cercopithecus_neglectus,Papio_hamadryas
