b_334001	Gorilla_gorilla,Sapajus_apella,Callithrix_jacchus	Nycticebus_coucang,Saguinus_bicolor,Propithecus_coquereli
b_334002	Hylobates_lar,Saguinus_imperator,Saguinus_midas	Varecia_variegata,Lemur_catta,Colobus_guereza
b_334003	Mico_argentatus,Callithrix_geoffroyi,Pan_troglodytes	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_334004	Galago_moholi,Sapajus_apella,Saguinus_imperator	Callithrix_jacchus,Eulemur_macaco,Propithecus_coquereli
b_334005	Papio_hamadryas,Saimiri_sciureus,Callithrix_geoffroyi	Microcebus_murinus,Eulemur_macaco,Varecia_rubra
b_334006	Callimico_goeldii,Microcebus_murinus,Cebuella_pygmaea	Ateles_geoffroyi,Lemur_catta,Saimiri_sciureus
b_334007	Galago_senegalensis,Nycticebus_coucang,Macaca_silenus	Cebuella_pygmaea,Saguinus_midas,Varecia_rubra
b_334008	Saguinus_imperator,Gorilla_gorilla,Pan_troglodytes	Varecia_rubra,Lemur_catta,Theropithecus_gelada
b_334009	Saimiri_sciureus,Propithecus_coquereli,Galago_moholi	Callithrix_geoffroyi,Callithrix_jacchus,Mico_argentatus
b_334010	Cercopithecus_neglectus,Macaca_nigra,Macaca_fascicularis	Nycticebus_coucang,Pan_troglodytes,Papio_hamadryas
b_334011	Nycticebus_pygmaeus,Macaca_fuscata,Propithecus_coquereli	Mico_argentatus,Callithrix_geoffroyi,Lemur_catta
b_334012	Mico_argentatus,Macaca_fuscata,Lemur_catta	Hylobates_lar,Nycticebus_coucang,Callithrix_geoffroyi
b_334013	Mandrillus_sphinx,Microcebus_murinus,Macaca_fuscata	Macaca_silenus,Cercopithecus_neglectus,Nycticebus_coucang
b_334014	Mandrillus_sphinx,Mico_argentatus,Alouatta_caraya	Propithecus_coquereli,Nycticebus_pygmaeus,Varecia_variegata
b_334015	Varecia_variegata,Microcebus_murinus,Ateles_geoffroyi	Theropithecus_gelada,Nycticebus_pygmaeus,Nycticebus_coucang
b_334016	Saimiri_sciureus,Sapajus_apella,Mandrillus_sphinx	Propithecus_coquereli,Microcebus_murinus,Varecia_variegata
b_334017	Sapajus_apella,Callimico_goeldii,Cebuella_pygmaea	Propithecus_coquereli,Mandrillus_sphinx,Varecia_variegata
b_334018	Saguinus_oedipus,Cebuella_pygmaea,Eulemur_macaco	Macaca_silenus,Hylobates_lar,Trachypithecus_cristatus
b_334019	Alouatta_caraya,Mandrillus_sphinx,Theropithecus_gelada	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_334020	Theropithecus_gelada,Mico_argentatus,Cebuella_pygmaea	Galago_moholi,Varecia_rubra,Eulemur_macaco
b_334021	Theropithecus_gelada,Mandrillus_sphinx,Trachypithecus_francoisi	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_334022	Ateles_geoffroyi,Saguinus_oedipus,Alouatta_caraya	Propithecus_coquereli,Nycticebus_coucang,Macaca_nigra
b_334023	Mico_argentatus,Nycticebus_coucang,Nycticebus_pygmaeus	Saguinus_midas,Saguinus_oedipus,Macaca_fascicularis
b_334024	Callithrix_geoffroyi,Propithecus_coquereli,Lemur_catta	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_334025	Propithecus_coquereli,Callimico_goeldii,Lemur_catta	Callithrix_jacchus,Saguinus_oedipus,Mico_argentatus
b_334026	Ateles_geoffroyi,Galago_moholi,Nycticebus_coucang	Trachypithecus_cristatus,Cebuella_pygmaea,Cercopithecus_neglectus
b_334027	Nycticebus_coucang,Callithrix_jacchus,Varecia_variegata	Saguinus_bicolor,Papio_hamadryas,Leontopithecus_rosalia
b_334028	Saguinus_bicolor,Lemur_catta,Eulemur_macaco	Macaca_fuscata,Macaca_silenus,Trachypithecus_auratus
b_334029	Callithrix_geoffroyi,Microcebus_murinus,Callithrix_jacchus	Papio_hamadryas,Nycticebus_pygmaeus,Macaca_fascicularis
b_334030	Macaca_nigra,Macaca_silenus,Galago_moholi	Cebuella_pygmaea,Saguinus_oedipus,Leontopithecus_rosalia
b_334031	Saguinus_bicolor,Trachypithecus_auratus,Saguinus_oedipus	Macaca_nigra,Galago_moholi,Pan_troglodytes
b_334032	Trachypithecus_auratus,Nycticebus_coucang,Trachypithecus_cristatus	Saguinus_midas,Callimico_goeldii,Saguinus_imperator
b_334033	Macaca_fascicularis,Microcebus_murinus,Trachypithecus_cristatus	Ateles_geoffroyi,Saguinus_imperator,Saguinus_bicolor
b_334034	Gorilla_gorilla,Pan_troglodytes,Cercopithecus_neglectus	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_334035	Nycticebus_pygmaeus,Galago_senegalensis,Hylobates_lar	Alouatta_caraya,Trachypithecus_francoisi,Cebuella_pygmaea
b_334036	Galago_senegalensis,Pan_troglodytes,Varecia_variegata	Leontopithecus_rosalia,Mico_argentatus,Cebuella_pygmaea
b_334037	Mandrillus_sphinx,Galago_senegalensis,Nycticebus_pygmaeus	Macaca_nigra,Pan_troglodytes,Macaca_silenus
b_334038	Gorilla_gorilla,Propithecus_coquereli,Alouatta_caraya	Trachypithecus_cristatus,Colobus_guereza,Macaca_nigra
b_334039	Macaca_fuscata,Hylobates_lar,Theropithecus_gelada	Saguinus_midas,Callithrix_jacchus,Leontopithecus_rosalia
b_334040	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_midas	Theropithecus_gelada,Hylobates_lar,Lemur_catta
b_334041	Cercopithecus_neglectus,Macaca_nigra,Mico_argentatus	Microcebus_murinus,Sapajus_apella,Nycticebus_pygmaeus
b_334042	Pan_troglodytes,Gorilla_gorilla,Saimiri_sciureus	Microcebus_murinus,Cebuella_pygmaea,Varecia_variegata
b_334043	Saimiri_sciureus,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Macaca_fascicularis,Nycticebus_coucang,Trachypithecus_cristatus
b_334044	Trachypithecus_cristatus,Sapajus_apella,Cebuella_pygmaea	Cercopithecus_neglectus,Nycticebus_coucang,Propithecus_coquereli
b_334045	Varecia_variegata,Ateles_geoffroyi,Alouatta_caraya	Theropithecus_gelada,Mandrillus_sphinx,Galago_moholi
b_334046	Microcebus_murinus,Mico_argentatus,Callithrix_jacchus	Nycticebus_coucang,Saimiri_sciureus,Galago_senegalensis
b_334047	Papio_hamadryas,Macaca_nigra,Colobus_guereza	Varecia_rubra,Eulemur_macaco,Pan_troglodytes
b_334048	Callithrix_jacchus,Macaca_silenus,Pan_troglodytes	Leontopithecus_rosalia,Saguinus_midas,Ateles_geoffroyi
b_334049	Theropithecus_gelada,Eulemur_macaco,Lemur_catta	Ateles_geoffroyi,Saguinus_oedipus,Cebuella_pygmaea
b_334050	Nycticebus_pygmaeus,Lemur_catta,Eulemur_macaco	Papio_hamadryas,Cercopithecus_neglectus,Varecia_variegata
b_334051	Macaca_nigra,Pan_troglodytes,Macaca_silenus	Callimico_goeldii,Callithrix_geoffroyi,Saguinus_imperator
b_334052	Varecia_rubra,Propithecus_coquereli,Macaca_fuscata	Saimiri_sciureus,Sapajus_apella,Saguinus_imperator
b_334053	Cercopithecus_neglectus,Trachypithecus_cristatus,Papio_hamadryas	Lemur_catta,Callithrix_geoffroyi,Microcebus_murinus
b_334054	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_cristatus	Sapajus_apella,Leontopithecus_rosalia,Cebuella_pygmaea
b_334055	Varecia_rubra,Trachypithecus_auratus,Colobus_guereza	Microcebus_murinus,Eulemur_macaco,Ateles_geoffroyi
b_334056	Microcebus_murinus,Varecia_variegata,Trachypithecus_francoisi	Saguinus_bicolor,Sapajus_apella,Saguinus_midas
b_334057	Cebuella_pygmaea,Varecia_variegata,Callimico_goeldii	Pan_troglodytes,Lemur_catta,Gorilla_gorilla
b_334058	Saimiri_sciureus,Sapajus_apella,Trachypithecus_francoisi	Mico_argentatus,Callithrix_jacchus,Microcebus_murinus
b_334059	Pan_troglodytes,Callimico_goeldii,Saimiri_sciureus	Eulemur_macaco,Varecia_variegata,Nycticebus_coucang
b_334060	Microcebus_murinus,Macaca_fuscata,Galago_senegalensis	Saguinus_oedipus,Ateles_geoffroyi,Gorilla_gorilla
b_334061	Gorilla_gorilla,Alouatta_caraya,Sapajus_apella	Varecia_variegata,Eulemur_macaco,Propithecus_coquereli
b_334062	Galago_senegalensis,Gorilla_gorilla,Microcebus_murinus	Leontopithecus_rosalia,Sapajus_apella,Saguinus_oedipus
b_334063	Microcebus_murinus,Mandrillus_sphinx,Gorilla_gorilla	Galago_moholi,Sapajus_apella,Saguinus_oedipus
b_334064	Varecia_variegata,Leontopithecus_chrysomelas,Galago_moholi	Pan_troglodytes,Macaca_nigra,Macaca_fuscata
b_334065	Alouatta_caraya,Macaca_nigra,Macaca_fascicularis	Galago_senegalensis,Galago_moholi,Varecia_rubra
b_334066	Galago_moholi,Saguinus_oedipus,Macaca_fascicularis	Propithecus_coquereli,Macaca_nigra,Microcebus_murinus
