b_606001	Nycticebus_pygmaeus,Nycticebus_coucang,Propithecus_coquereli	Callithrix_jacchus,Macaca_silenus,Cercopithecus_neglectus
b_606002	Trachypithecus_cristatus,Macaca_nigra,Propithecus_coquereli	Gorilla_gorilla,Leontopithecus_chrysomelas,Callimico_goeldii
b_606003	Saguinus_oedipus,Nycticebus_coucang,Microcebus_murinus	Saimiri_sciureus,Varecia_rubra,Colobus_guereza
b_606004	Trachypithecus_cristatus,Colobus_guereza,Macaca_fascicularis	Ateles_geoffroyi,Nycticebus_coucang,Saguinus_midas
b_606005	Saimiri_sciureus,Leontopithecus_rosalia,Cebuella_pygmaea	Varecia_rubra,Microcebus_murinus,Nycticebus_pygmaeus
b_606006	Mico_argentatus,Callimico_goeldii,Leontopithecus_rosalia	Nycticebus_coucang,Varecia_variegata,Trachypithecus_cristatus
b_606007	Hylobates_lar,Nycticebus_pygmaeus,Propithecus_coquereli	Saguinus_oedipus,Sapajus_apella,Callimico_goeldii
b_606008	Callimico_goeldii,Leontopithecus_chrysomelas,Ateles_geoffroyi	Propithecus_coquereli,Nycticebus_pygmaeus,Saguinus_bicolor
b_606009	Saguinus_oedipus,Lemur_catta,Callithrix_geoffroyi	Macaca_nigra,Varecia_variegata,Macaca_silenus
b_606010	Theropithecus_gelada,Galago_moholi,Nycticebus_pygmaeus	Leontopithecus_rosalia,Mico_argentatus,Macaca_fascicularis
b_606011	Galago_moholi,Gorilla_gorilla,Microcebus_murinus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_midas
b_606012	Trachypithecus_francoisi,Trachypithecus_auratus,Saguinus_oedipus	Alouatta_caraya,Mico_argentatus,Varecia_rubra
b_606013	Cercopithecus_neglectus,Varecia_variegata,Macaca_silenus	Alouatta_caraya,Hylobates_lar,Ateles_geoffroyi
b_606014	Callithrix_jacchus,Varecia_rubra,Eulemur_macaco	Galago_senegalensis,Alouatta_caraya,Saguinus_midas
b_606015	Colobus_guereza,Pan_troglodytes,Gorilla_gorilla	Ateles_geoffroyi,Saguinus_oedipus,Lemur_catta
b_606016	Trachypithecus_francoisi,Nycticebus_pygmaeus,Macaca_fascicularis	Callithrix_geoffroyi,Saguinus_oedipus,Saguinus_imperator
b_606017	Colobus_guereza,Ateles_geoffroyi,Trachypithecus_cristatus	Mandrillus_sphinx,Eulemur_macaco,Saguinus_oedipus
b_606018	Varecia_variegata,Trachypithecus_francoisi,Saguinus_imperator	Galago_moholi,Propithecus_coquereli,Microcebus_murinus
b_606019	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis	Mico_argentatus,Leontopithecus_rosalia,Saguinus_midas
b_606020	Lemur_catta,Trachypithecus_auratus,Macaca_silenus	Cebuella_pygmaea,Ateles_geoffroyi,Gorilla_gorilla
b_606021	Macaca_silenus,Papio_hamadryas,Hylobates_lar	Eulemur_macaco,Microcebus_murinus,Varecia_variegata
b_606022	Pan_troglodytes,Saguinus_midas,Gorilla_gorilla	Leontopithecus_chrysomelas,Galago_moholi,Galago_senegalensis
b_606023	Papio_hamadryas,Macaca_silenus,Macaca_nigra	Saguinus_imperator,Gorilla_gorilla,Leontopithecus_chrysomelas
b_606024	Macaca_fascicularis,Macaca_fuscata,Microcebus_murinus	Saimiri_sciureus,Propithecus_coquereli,Cercopithecus_neglectus
b_606025	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_nigra	Microcebus_murinus,Saguinus_midas,Alouatta_caraya
b_606026	Papio_hamadryas,Saguinus_midas,Ateles_geoffroyi	Trachypithecus_francoisi,Nycticebus_pygmaeus,Propithecus_coquereli
b_606027	Ateles_geoffroyi,Eulemur_macaco,Lemur_catta	Varecia_variegata,Macaca_fuscata,Galago_senegalensis
b_606028	Ateles_geoffroyi,Theropithecus_gelada,Propithecus_coquereli	Galago_senegalensis,Cercopithecus_neglectus,Mandrillus_sphinx
b_606029	Varecia_variegata,Lemur_catta,Alouatta_caraya	Theropithecus_gelada,Trachypithecus_francoisi,Papio_hamadryas
b_606030	Callimico_goeldii,Saimiri_sciureus,Sapajus_apella	Colobus_guereza,Microcebus_murinus,Pan_troglodytes
b_606031	Microcebus_murinus,Hylobates_lar,Varecia_rubra	Leontopithecus_rosalia,Callithrix_jacchus,Trachypithecus_cristatus
b_606032	Theropithecus_gelada,Trachypithecus_cristatus,Pan_troglodytes	Galago_senegalensis,Varecia_variegata,Cebuella_pygmaea
b_606033	Propithecus_coquereli,Nycticebus_coucang,Macaca_silenus	Callithrix_geoffroyi,Sapajus_apella,Saimiri_sciureus
b_606034	Saimiri_sciureus,Eulemur_macaco,Nycticebus_pygmaeus	Alouatta_caraya,Mandrillus_sphinx,Cercopithecus_neglectus
b_606035	Colobus_guereza,Pan_troglodytes,Papio_hamadryas	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_606036	Colobus_guereza,Hylobates_lar,Ateles_geoffroyi	Galago_senegalensis,Leontopithecus_chrysomelas,Galago_moholi
b_606037	Papio_hamadryas,Macaca_fascicularis,Trachypithecus_cristatus	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco
b_606038	Trachypithecus_cristatus,Colobus_guereza,Theropithecus_gelada	Galago_senegalensis,Leontopithecus_rosalia,Galago_moholi
b_606039	Saguinus_imperator,Trachypithecus_francoisi,Callimico_goeldii	Alouatta_caraya,Cercopithecus_neglectus,Galago_moholi
b_606040	Papio_hamadryas,Macaca_silenus,Mandrillus_sphinx	Eulemur_macaco,Microcebus_murinus,Callithrix_jacchus
b_606041	Eulemur_macaco,Galago_moholi,Hylobates_lar	Saguinus_midas,Mandrillus_sphinx,Saimiri_sciureus
b_606042	Galago_moholi,Varecia_rubra,Propithecus_coquereli	Pan_troglodytes,Mandrillus_sphinx,Callimico_goeldii
b_606043	Hylobates_lar,Mandrillus_sphinx,Eulemur_macaco	Ateles_geoffroyi,Callithrix_jacchus,Cebuella_pygmaea
b_606044	Sapajus_apella,Papio_hamadryas,Propithecus_coquereli	Leontopithecus_chrysomelas,Ateles_geoffroyi,Nycticebus_pygmaeus
b_606045	Eulemur_macaco,Saguinus_oedipus,Microcebus_murinus	Pan_troglodytes,Mandrillus_sphinx,Leontopithecus_chrysomelas
b_606046	Papio_hamadryas,Hylobates_lar,Macaca_nigra	Microcebus_murinus,Nycticebus_coucang,Callithrix_jacchus
b_606047	Propithecus_coquereli,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Ateles_geoffroyi,Gorilla_gorilla,Pan_troglodytes
b_606048	Saguinus_oedipus,Cercopithecus_neglectus,Callimico_goeldii	Macaca_fuscata,Varecia_rubra,Colobus_guereza
b_606049	Theropithecus_gelada,Lemur_catta,Saguinus_bicolor	Gorilla_gorilla,Sapajus_apella,Hylobates_lar
b_606050	Macaca_fuscata,Lemur_catta,Trachypithecus_auratus	Nycticebus_pygmaeus,Eulemur_macaco,Leontopithecus_chrysomelas
b_606051	Mico_argentatus,Gorilla_gorilla,Macaca_silenus	Eulemur_macaco,Leontopithecus_chrysomelas,Varecia_variegata
b_606052	Nycticebus_coucang,Mico_argentatus,Callimico_goeldii	Microcebus_murinus,Saguinus_imperator,Leontopithecus_chrysomelas
b_606053	Galago_moholi,Alouatta_caraya,Nycticebus_pygmaeus	Propithecus_coquereli,Trachypithecus_cristatus,Microcebus_murinus
b_606054	Mandrillus_sphinx,Lemur_catta,Macaca_silenus	Galago_senegalensis,Ateles_geoffroyi,Papio_hamadryas
b_606055	Colobus_guereza,Macaca_fuscata,Theropithecus_gelada	Varecia_variegata,Mico_argentatus,Microcebus_murinus
b_606056	Galago_senegalensis,Galago_moholi,Mandrillus_sphinx	Gorilla_gorilla,Cebuella_pygmaea,Callithrix_jacchus
b_606057	Macaca_nigra,Trachypithecus_francoisi,Macaca_silenus	Lemur_catta,Microcebus_murinus,Ateles_geoffroyi
b_606058	Nycticebus_coucang,Microcebus_murinus,Varecia_variegata	Leontopithecus_rosalia,Callimico_goeldii,Saguinus_midas
b_606059	Saimiri_sciureus,Alouatta_caraya,Lemur_catta	Saguinus_imperator,Galago_senegalensis,Galago_moholi
b_606060	Leontopithecus_chrysomelas,Galago_senegalensis,Nycticebus_coucang	Trachypithecus_cristatus,Mico_argentatus,Gorilla_gorilla
b_606061	Pan_troglodytes,Callimico_goeldii,Hylobates_lar	Cercopithecus_neglectus,Alouatta_caraya,Lemur_catta
b_606062	Callithrix_jacchus,Varecia_variegata,Varecia_rubra	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_606063	Sapajus_apella,Callithrix_jacchus,Saguinus_imperator	Varecia_rubra,Colobus_guereza,Propithecus_coquereli
b_606064	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_bicolor	Lemur_catta,Eulemur_macaco,Varecia_rubra
b_606065	Colobus_guereza,Nycticebus_pygmaeus,Saguinus_bicolor	Microcebus_murinus,Eulemur_macaco,Saimiri_sciureus
b_606066	Saguinus_midas,Ateles_geoffroyi,Mico_argentatus	Varecia_variegata,Nycticebus_coucang,Hylobates_lar
b_606067	Macaca_silenus,Callimico_goeldii,Leontopithecus_chrysomelas	Propithecus_coquereli,Nycticebus_pygmaeus,Eulemur_macaco
b_606068	Saimiri_sciureus,Callithrix_jacchus,Cebuella_pygmaea	Varecia_variegata,Papio_hamadryas,Gorilla_gorilla
b_606069	Varecia_variegata,Galago_senegalensis,Varecia_rubra	Colobus_guereza,Trachypithecus_francoisi,Macaca_nigra
b_606070	Saguinus_midas,Gorilla_gorilla,Leontopithecus_chrysomelas	Eulemur_macaco,Propithecus_coquereli,Nycticebus_pygmaeus
b_606071	Saimiri_sciureus,Saguinus_oedipus,Sapajus_apella	Callimico_goeldii,Galago_senegalensis,Microcebus_murinus
b_606072	Eulemur_macaco,Saguinus_oedipus,Microcebus_murinus	Pan_troglodytes,Macaca_fascicularis,Trachypithecus_auratus
b_606073	Theropithecus_gelada,Pan_troglodytes,Propithecus_coquereli	Galago_moholi,Nycticebus_coucang,Leontopithecus_chrysomelas
b_606074	Nycticebus_pygmaeus,Varecia_rubra,Galago_senegalensis	Macaca_nigra,Mico_argentatus,Macaca_fascicularis
b_606075	Microcebus_murinus,Trachypithecus_francoisi,Propithecus_coquereli	Saguinus_bicolor,Alouatta_caraya,Leontopithecus_rosalia
b_606076	Nycticebus_pygmaeus,Cebuella_pygmaea,Callithrix_jacchus	Galago_senegalensis,Hylobates_lar,Eulemur_macaco
b_606077	Macaca_fascicularis,Lemur_catta,Varecia_rubra	Leontopithecus_rosalia,Callithrix_geoffroyi,Mico_argentatus
b_606078	Lemur_catta,Callithrix_jacchus,Propithecus_coquereli	Theropithecus_gelada,Cercopithecus_neglectus,Varecia_rubra
b_606079	Saguinus_midas,Saguinus_bicolor,Gorilla_gorilla	Trachypithecus_auratus,Lemur_catta,Nycticebus_coucang
b_606080	Varecia_rubra,Eulemur_macaco,Nycticebus_pygmaeus	Macaca_fuscata,Macaca_fascicularis,Cercopithecus_neglectus
b_606081	Leontopithecus_rosalia,Trachypithecus_francoisi,Trachypithecus_cristatus	Eulemur_macaco,Macaca_silenus,Galago_senegalensis
b_606082	Microcebus_murinus,Lemur_catta,Theropithecus_gelada	Cercopithecus_neglectus,Nycticebus_pygmaeus,Mico_argentatus
b_606083	Gorilla_gorilla,Hylobates_lar,Mandrillus_sphinx	Galago_senegalensis,Varecia_variegata,Microcebus_murinus
