b_272032	Nycticebus_pygmaeus,Nycticebus_coucang,Cercopithecus_neglectus	Macaca_silenus,Mico_argentatus,Callithrix_jacchus
b_272033	Saguinus_midas,Varecia_rubra,Mandrillus_sphinx	Ateles_geoffroyi,Nycticebus_pygmaeus,Galago_senegalensis
b_272034	Microcebus_murinus,Mico_argentatus,Callimico_goeldii	Nycticebus_pygmaeus,Galago_senegalensis,Varecia_variegata
b_272035	Mandrillus_sphinx,Saimiri_sciureus,Leontopithecus_rosalia	Nycticebus_coucang,Trachypithecus_auratus,Nycticebus_pygmaeus
b_272036	Alouatta_caraya,Cebuella_pygmaea,Callithrix_jacchus	Varecia_variegata,Nycticebus_pygmaeus,Pan_troglodytes
b_272037	Gorilla_gorilla,Nycticebus_pygmaeus,Trachypithecus_cristatus	Propithecus_coquereli,Macaca_fascicularis,Varecia_variegata
b_272038	Eulemur_macaco,Varecia_rubra,Hylobates_lar	Saguinus_oedipus,Saguinus_midas,Saguinus_imperator
b_272039	Varecia_variegata,Mandrillus_sphinx,Propithecus_coquereli	Saguinus_midas,Callithrix_jacchus,Saguinus_oedipus
b_272040	Macaca_fascicularis,Macaca_silenus,Gorilla_gorilla	Mico_argentatus,Alouatta_caraya,Cebuella_pygmaea
b_272041	Colobus_guereza,Nycticebus_coucang,Galago_moholi	Trachypithecus_francoisi,Varecia_variegata,Hylobates_lar
b_272042	Nycticebus_pygmaeus,Varecia_rubra,Leontopithecus_rosalia	Macaca_fuscata,Trachypithecus_francoisi,Microcebus_murinus
b_272043	Microcebus_murinus,Galago_senegalensis,Gorilla_gorilla	Cebuella_pygmaea,Leontopithecus_rosalia,Callimico_goeldii
b_272044	Macaca_silenus,Callithrix_jacchus,Saguinus_midas	Varecia_variegata,Eulemur_macaco,Lemur_catta
b_272045	Pan_troglodytes,Eulemur_macaco,Sapajus_apella	Varecia_rubra,Varecia_variegata,Callimico_goeldii
b_272046	Propithecus_coquereli,Theropithecus_gelada,Hylobates_lar	Ateles_geoffroyi,Mico_argentatus,Cebuella_pygmaea
b_272047	Mandrillus_sphinx,Trachypithecus_auratus,Microcebus_murinus	Ateles_geoffroyi,Callimico_goeldii,Alouatta_caraya
b_272048	Cercopithecus_neglectus,Galago_moholi,Macaca_silenus	Callithrix_geoffroyi,Leontopithecus_rosalia,Sapajus_apella
b_272049	Pan_troglodytes,Propithecus_coquereli,Nycticebus_coucang	Galago_senegalensis,Callimico_goeldii,Galago_moholi
b_272050	Cebuella_pygmaea,Sapajus_apella,Saimiri_sciureus	Trachypithecus_cristatus,Galago_moholi,Galago_senegalensis
b_272051	Nycticebus_pygmaeus,Trachypithecus_cristatus,Galago_senegalensis	Saguinus_imperator,Leontopithecus_chrysomelas,Mico_argentatus
b_272052	Microcebus_murinus,Saguinus_oedipus,Lemur_catta	Callimico_goeldii,Theropithecus_gelada,Nycticebus_coucang
b_272053	Propithecus_coquereli,Papio_hamadryas,Alouatta_caraya	Varecia_rubra,Trachypithecus_cristatus,Trachypithecus_francoisi
b_272054	Sapajus_apella,Macaca_silenus,Saguinus_imperator	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_272055	Saguinus_imperator,Cebuella_pygmaea,Sapajus_apella	Lemur_catta,Mandrillus_sphinx,Theropithecus_gelada
b_272056	Microcebus_murinus,Nycticebus_pygmaeus,Gorilla_gorilla	Lemur_catta,Macaca_fascicularis,Varecia_rubra
b_272057	Trachypithecus_francoisi,Papio_hamadryas,Mandrillus_sphinx	Leontopithecus_rosalia,Varecia_rubra,Eulemur_macaco
b_272058	Lemur_catta,Gorilla_gorilla,Trachypithecus_cristatus	Sapajus_apella,Callimico_goeldii,Hylobates_lar
b_272059	Eulemur_macaco,Microcebus_murinus,Nycticebus_coucang	Alouatta_caraya,Saimiri_sciureus,Sapajus_apella
b_272060	Nycticebus_coucang,Callimico_goeldii,Nycticebus_pygmaeus	Saimiri_sciureus,Trachypithecus_auratus,Alouatta_caraya
b_272061	Trachypithecus_francoisi,Varecia_variegata,Macaca_fascicularis	Saguinus_bicolor,Leontopithecus_chrysomelas,Saguinus_imperator
b_272062	Sapajus_apella,Callithrix_geoffroyi,Lemur_catta	Pan_troglodytes,Propithecus_coquereli,Hylobates_lar
b_272063	Ateles_geoffroyi,Mico_argentatus,Saguinus_oedipus	Hylobates_lar,Trachypithecus_auratus,Galago_senegalensis
b_272064	Mico_argentatus,Leontopithecus_chrysomelas,Nycticebus_pygmaeus	Theropithecus_gelada,Cercopithecus_neglectus,Saguinus_imperator
b_272065	Ateles_geoffroyi,Macaca_fuscata,Papio_hamadryas	Nycticebus_pygmaeus,Trachypithecus_francoisi,Nycticebus_coucang
b_272066	Ateles_geoffroyi,Pan_troglodytes,Saguinus_bicolor	Mandrillus_sphinx,Varecia_rubra,Microcebus_murinus
b_272067	Saimiri_sciureus,Sapajus_apella,Saguinus_oedipus	Colobus_guereza,Galago_moholi,Galago_senegalensis
b_272068	Propithecus_coquereli,Saimiri_sciureus,Galago_senegalensis	Leontopithecus_rosalia,Pan_troglodytes,Sapajus_apella
b_272069	Pan_troglodytes,Nycticebus_pygmaeus,Propithecus_coquereli	Leontopithecus_rosalia,Sapajus_apella,Saguinus_imperator
b_272070	Theropithecus_gelada,Macaca_fascicularis,Trachypithecus_cristatus	Cercopithecus_neglectus,Saimiri_sciureus,Alouatta_caraya
b_272071	Mandrillus_sphinx,Cercopithecus_neglectus,Varecia_variegata	Mico_argentatus,Pan_troglodytes,Gorilla_gorilla
b_272072	Mandrillus_sphinx,Callithrix_jacchus,Gorilla_gorilla	Alouatta_caraya,Galago_senegalensis,Lemur_catta
b_272073	Varecia_rubra,Propithecus_coquereli,Nycticebus_pygmaeus	Callimico_goeldii,Saguinus_imperator,Colobus_guereza
b_272074	Propithecus_coquereli,Pan_troglodytes,Varecia_variegata	Macaca_fascicularis,Theropithecus_gelada,Leontopithecus_rosalia
b_272075	Mico_argentatus,Saguinus_bicolor,Leontopithecus_chrysomelas	Pan_troglodytes,Mandrillus_sphinx,Macaca_fascicularis
b_272076	Saguinus_bicolor,Callithrix_jacchus,Ateles_geoffroyi	Macaca_silenus,Macaca_fascicularis,Macaca_fuscata
b_272077	Microcebus_murinus,Lemur_catta,Saguinus_imperator	Pan_troglodytes,Cercopithecus_neglectus,Trachypithecus_cristatus
b_272078	Theropithecus_gelada,Galago_senegalensis,Saguinus_bicolor	Gorilla_gorilla,Alouatta_caraya,Leontopithecus_chrysomelas
b_272079	Mandrillus_sphinx,Macaca_fuscata,Eulemur_macaco	Saguinus_midas,Callimico_goeldii,Callithrix_geoffroyi
b_272080	Saguinus_oedipus,Saguinus_bicolor,Leontopithecus_rosalia	Papio_hamadryas,Varecia_rubra,Microcebus_murinus
b_272081	Galago_moholi,Nycticebus_coucang,Macaca_silenus	Saimiri_sciureus,Leontopithecus_chrysomelas,Saguinus_bicolor
b_272082	Trachypithecus_francoisi,Hylobates_lar,Cebuella_pygmaea	Nycticebus_pygmaeus,Galago_senegalensis,Eulemur_macaco
b_272083	Cebuella_pygmaea,Sapajus_apella,Saguinus_bicolor	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_272084	Colobus_guereza,Macaca_silenus,Hylobates_lar	Ateles_geoffroyi,Saguinus_oedipus,Propithecus_coquereli
b_272085	Callimico_goeldii,Leontopithecus_rosalia,Theropithecus_gelada	Macaca_nigra,Galago_moholi,Sapajus_apella
b_272086	Callithrix_jacchus,Galago_moholi,Nycticebus_pygmaeus	Colobus_guereza,Sapajus_apella,Macaca_fascicularis
b_272087	Cercopithecus_neglectus,Gorilla_gorilla,Microcebus_murinus	Propithecus_coquereli,Trachypithecus_auratus,Saimiri_sciureus
b_272088	Callithrix_jacchus,Lemur_catta,Pan_troglodytes	Galago_moholi,Trachypithecus_francoisi,Alouatta_caraya
b_272089	Alouatta_caraya,Saguinus_oedipus,Hylobates_lar	Macaca_fuscata,Trachypithecus_francoisi,Propithecus_coquereli
b_272090	Eulemur_macaco,Varecia_rubra,Galago_moholi	Colobus_guereza,Trachypithecus_francoisi,Leontopithecus_chrysomelas
b_272091	Macaca_silenus,Macaca_fascicularis,Sapajus_apella	Trachypithecus_auratus,Microcebus_murinus,Gorilla_gorilla
b_272092	Sapajus_apella,Saimiri_sciureus,Macaca_fascicularis	Nycticebus_coucang,Trachypithecus_francoisi,Galago_moholi
b_272093	Trachypithecus_francoisi,Trachypithecus_auratus,Eulemur_macaco	Nycticebus_coucang,Varecia_rubra,Callimico_goeldii
b_272094	Eulemur_macaco,Varecia_variegata,Macaca_silenus	Callimico_goeldii,Sapajus_apella,Ateles_geoffroyi
b_272095	Trachypithecus_auratus,Saimiri_sciureus,Gorilla_gorilla	Galago_senegalensis,Leontopithecus_rosalia,Lemur_catta
b_272096	Lemur_catta,Varecia_rubra,Alouatta_caraya	Macaca_silenus,Cercopithecus_neglectus,Theropithecus_gelada
b_272097	Callithrix_geoffroyi,Mandrillus_sphinx,Callimico_goeldii	Trachypithecus_auratus,Trachypithecus_francoisi,Galago_moholi
b_272098	Eulemur_macaco,Saguinus_bicolor,Leontopithecus_chrysomelas	Nycticebus_coucang,Cercopithecus_neglectus,Theropithecus_gelada
b_272099	Eulemur_macaco,Galago_senegalensis,Nycticebus_pygmaeus	Callithrix_jacchus,Saguinus_midas,Mandrillus_sphinx
b_272100	Pan_troglodytes,Cercopithecus_neglectus,Hylobates_lar	Lemur_catta,Propithecus_coquereli,Callimico_goeldii
b_272101	Trachypithecus_auratus,Nycticebus_coucang,Cercopithecus_neglectus	Mico_argentatus,Callimico_goeldii,Saguinus_imperator
b_272102	Pan_troglodytes,Trachypithecus_cristatus,Saguinus_oedipus	Microcebus_murinus,Nycticebus_coucang,Colobus_guereza
b_272103	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callithrix_geoffroyi	Nycticebus_coucang,Lemur_catta,Varecia_variegata
b_272104	Sapajus_apella,Nycticebus_coucang,Macaca_fuscata	Eulemur_macaco,Saguinus_midas,Propithecus_coquereli
b_272105	Sapajus_apella,Callithrix_geoffroyi,Saimiri_sciureus	Nycticebus_coucang,Nycticebus_pygmaeus,Lemur_catta
b_272106	Varecia_variegata,Macaca_nigra,Nycticebus_pygmaeus	Trachypithecus_auratus,Ateles_geoffroyi,Pan_troglodytes
b_272107	Papio_hamadryas,Saguinus_oedipus,Macaca_fuscata	Cebuella_pygmaea,Varecia_rubra,Varecia_variegata
b_272108	Lemur_catta,Eulemur_macaco,Sapajus_apella	Trachypithecus_francoisi,Mandrillus_sphinx,Propithecus_coquereli
b_272109	Colobus_guereza,Macaca_fascicularis,Alouatta_caraya	Lemur_catta,Eulemur_macaco,Sapajus_apella
b_272110	Trachypithecus_auratus,Leontopithecus_rosalia,Alouatta_caraya	Macaca_silenus,Propithecus_coquereli,Eulemur_macaco
b_272111	Nycticebus_coucang,Saimiri_sciureus,Galago_moholi	Ateles_geoffroyi,Trachypithecus_cristatus,Trachypithecus_auratus
b_272112	Alouatta_caraya,Theropithecus_gelada,Leontopithecus_chrysomelas	Colobus_guereza,Callithrix_geoffroyi,Trachypithecus_cristatus
b_272113	Hylobates_lar,Lemur_catta,Papio_hamadryas	Nycticebus_pygmaeus,Varecia_variegata,Trachypithecus_auratus
b_272114	Varecia_rubra,Lemur_catta,Saguinus_oedipus	Macaca_nigra,Trachypithecus_auratus,Saimiri_sciureus
b_272115	Nycticebus_pygmaeus,Sapajus_apella,Saguinus_oedipus	Papio_hamadryas,Varecia_variegata,Eulemur_macaco
b_272116	Callithrix_geoffroyi,Saguinus_imperator,Alouatta_caraya	Galago_moholi,Microcebus_murinus,Gorilla_gorilla
b_272117	Trachypithecus_auratus,Galago_moholi,Gorilla_gorilla	Callimico_goeldii,Callithrix_geoffroyi,Saimiri_sciureus
b_272118	Sapajus_apella,Nycticebus_pygmaeus,Mico_argentatus	Macaca_fuscata,Lemur_catta,Microcebus_murinus
b_272119	Saguinus_bicolor,Gorilla_gorilla,Pan_troglodytes	Microcebus_murinus,Ateles_geoffroyi,Lemur_catta
b_272120	Macaca_nigra,Varecia_rubra,Lemur_catta	Ateles_geoffroyi,Saguinus_bicolor,Saguinus_midas
b_272121	Galago_senegalensis,Papio_hamadryas,Nycticebus_pygmaeus	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_272122	Microcebus_murinus,Eulemur_macaco,Mandrillus_sphinx	Callithrix_geoffroyi,Saguinus_imperator,Callimico_goeldii
b_272123	Varecia_variegata,Eulemur_macaco,Leontopithecus_chrysomelas	Trachypithecus_auratus,Papio_hamadryas,Pan_troglodytes
b_272124	Gorilla_gorilla,Saguinus_oedipus,Hylobates_lar	Mandrillus_sphinx,Galago_senegalensis,Propithecus_coquereli
b_272125	Callimico_goeldii,Cebuella_pygmaea,Mico_argentatus	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_272126	Lemur_catta,Colobus_guereza,Pan_troglodytes	Trachypithecus_cristatus,Leontopithecus_rosalia,Ateles_geoffroyi
b_272127	Macaca_fascicularis,Galago_moholi,Nycticebus_coucang	Lemur_catta,Microcebus_murinus,Sapajus_apella
b_272128	Galago_moholi,Varecia_variegata,Propithecus_coquereli	Alouatta_caraya,Saguinus_imperator,Theropithecus_gelada
b_272129	Cebuella_pygmaea,Alouatta_caraya,Saguinus_imperator	Galago_senegalensis,Theropithecus_gelada,Callithrix_jacchus
b_272130	Cercopithecus_neglectus,Varecia_variegata,Trachypithecus_auratus	Eulemur_macaco,Nycticebus_pygmaeus,Nycticebus_coucang
b_272131	Trachypithecus_auratus,Colobus_guereza,Pan_troglodytes	Propithecus_coquereli,Galago_senegalensis,Nycticebus_coucang
b_272132	Saguinus_imperator,Saimiri_sciureus,Theropithecus_gelada	Nycticebus_pygmaeus,Varecia_rubra,Eulemur_macaco
b_272133	Mico_argentatus,Leontopithecus_rosalia,Macaca_silenus	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_272134	Saguinus_oedipus,Callimico_goeldii,Nycticebus_pygmaeus	Saimiri_sciureus,Theropithecus_gelada,Ateles_geoffroyi
b_272135	Macaca_nigra,Theropithecus_gelada,Cercopithecus_neglectus	Gorilla_gorilla,Propithecus_coquereli,Microcebus_murinus
b_272136	Gorilla_gorilla,Sapajus_apella,Varecia_rubra	Cercopithecus_neglectus,Saguinus_midas,Macaca_silenus
b_272137	Trachypithecus_auratus,Galago_senegalensis,Galago_moholi	Varecia_variegata,Macaca_silenus,Varecia_rubra
b_272138	Mandrillus_sphinx,Eulemur_macaco,Macaca_nigra	Saguinus_imperator,Sapajus_apella,Ateles_geoffroyi
b_272139	Nycticebus_coucang,Galago_senegalensis,Theropithecus_gelada	Hylobates_lar,Cercopithecus_neglectus,Gorilla_gorilla
b_272140	Gorilla_gorilla,Callithrix_jacchus,Propithecus_coquereli	Leontopithecus_rosalia,Microcebus_murinus,Eulemur_macaco
b_272141	Theropithecus_gelada,Nycticebus_coucang,Alouatta_caraya	Cebuella_pygmaea,Cercopithecus_neglectus,Mico_argentatus
b_272142	Macaca_fuscata,Cercopithecus_neglectus,Hylobates_lar	Pan_troglodytes,Galago_senegalensis,Trachypithecus_auratus
b_272143	Varecia_rubra,Macaca_silenus,Colobus_guereza	Saimiri_sciureus,Saguinus_oedipus,Alouatta_caraya
b_272144	Saguinus_midas,Mandrillus_sphinx,Colobus_guereza	Galago_moholi,Saimiri_sciureus,Nycticebus_pygmaeus
b_272145	Nycticebus_pygmaeus,Cercopithecus_neglectus,Sapajus_apella	Ateles_geoffroyi,Papio_hamadryas,Hylobates_lar
b_272146	Galago_senegalensis,Eulemur_macaco,Lemur_catta	Microcebus_murinus,Mandrillus_sphinx,Macaca_silenus
b_272147	Macaca_fuscata,Mandrillus_sphinx,Lemur_catta	Saimiri_sciureus,Pan_troglodytes,Sapajus_apella
b_272148	Callithrix_geoffroyi,Sapajus_apella,Nycticebus_pygmaeus	Propithecus_coquereli,Hylobates_lar,Varecia_rubra
b_272149	Macaca_silenus,Colobus_guereza,Papio_hamadryas	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus
b_272150	Trachypithecus_cristatus,Lemur_catta,Macaca_nigra	Mico_argentatus,Leontopithecus_rosalia,Callithrix_jacchus
b_272151	Callimico_goeldii,Leontopithecus_rosalia,Callithrix_jacchus	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_272152	Macaca_silenus,Saimiri_sciureus,Trachypithecus_auratus	Leontopithecus_rosalia,Saguinus_bicolor,Hylobates_lar
b_272153	Ateles_geoffroyi,Colobus_guereza,Saimiri_sciureus	Galago_moholi,Saguinus_imperator,Galago_senegalensis
b_272154	Nycticebus_coucang,Galago_moholi,Trachypithecus_cristatus	Saguinus_midas,Gorilla_gorilla,Pan_troglodytes
b_272155	Galago_senegalensis,Nycticebus_pygmaeus,Microcebus_murinus	Callithrix_jacchus,Cebuella_pygmaea,Papio_hamadryas
b_272156	Callithrix_geoffroyi,Nycticebus_pygmaeus,Galago_moholi	Cercopithecus_neglectus,Macaca_nigra,Macaca_fascicularis
b_272157	Colobus_guereza,Lemur_catta,Hylobates_lar	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Galago_moholi
b_272158	Colobus_guereza,Leontopithecus_rosalia,Trachypithecus_cristatus	Pan_troglodytes,Hylobates_lar,Saguinus_midas
b_272159	Nycticebus_pygmaeus,Cercopithecus_neglectus,Galago_senegalensis	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_272160	Galago_senegalensis,Saguinus_imperator,Microcebus_murinus	Cercopithecus_neglectus,Cebuella_pygmaea,Gorilla_gorilla
b_272161	Macaca_nigra,Mico_argentatus,Macaca_silenus	Nycticebus_coucang,Nycticebus_pygmaeus,Leontopithecus_rosalia
b_272162	Microcebus_murinus,Saimiri_sciureus,Ateles_geoffroyi	Varecia_variegata,Varecia_rubra,Papio_hamadryas
b_272163	Saguinus_imperator,Leontopithecus_rosalia,Saguinus_bicolor	Varecia_rubra,Trachypithecus_francoisi,Varecia_variegata
b_272164	Propithecus_coquereli,Galago_moholi,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Sapajus_apella,Saguinus_imperator
b_272165	Gorilla_gorilla,Microcebus_murinus,Pan_troglodytes	Eulemur_macaco,Alouatta_caraya,Ateles_geoffroyi
b_272166	Nycticebus_coucang,Nycticebus_pygmaeus,Microcebus_murinus	Callithrix_geoffroyi,Saguinus_midas,Mico_argentatus
b_272167	Saguinus_bicolor,Saguinus_oedipus,Saimiri_sciureus	Galago_moholi,Galago_senegalensis,Callimico_goeldii
b_272168	Mandrillus_sphinx,Trachypithecus_francoisi,Macaca_nigra	Varecia_variegata,Sapajus_apella,Varecia_rubra
b_272169	Mandrillus_sphinx,Macaca_fascicularis,Hylobates_lar	Trachypithecus_cristatus,Microcebus_murinus,Propithecus_coquereli
b_272170	Callithrix_jacchus,Trachypithecus_francoisi,Macaca_silenus	Lemur_catta,Ateles_geoffroyi,Propithecus_coquereli
b_272171	Trachypithecus_cristatus,Varecia_rubra,Nycticebus_coucang	Cebuella_pygmaea,Callithrix_geoffroyi,Saguinus_bicolor
b_272172	Pan_troglodytes,Sapajus_apella,Alouatta_caraya	Macaca_fascicularis,Mandrillus_sphinx,Varecia_rubra
b_272173	Saguinus_imperator,Papio_hamadryas,Eulemur_macaco	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_272174	Macaca_fuscata,Hylobates_lar,Pan_troglodytes	Varecia_rubra,Callithrix_geoffroyi,Saimiri_sciureus
b_272175	Saimiri_sciureus,Saguinus_bicolor,Galago_moholi	Trachypithecus_auratus,Macaca_fuscata,Colobus_guereza
b_272176	Microcebus_murinus,Trachypithecus_auratus,Eulemur_macaco	Cebuella_pygmaea,Pan_troglodytes,Saguinus_bicolor
b_272177	Leontopithecus_chrysomelas,Pan_troglodytes,Saguinus_imperator	Papio_hamadryas,Lemur_catta,Eulemur_macaco
b_272178	Varecia_rubra,Varecia_variegata,Macaca_fuscata	Saguinus_oedipus,Saimiri_sciureus,Saguinus_bicolor
b_272179	Pan_troglodytes,Saimiri_sciureus,Eulemur_macaco	Cebuella_pygmaea,Mico_argentatus,Sapajus_apella
b_272180	Propithecus_coquereli,Varecia_rubra,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_fuscata
b_272181	Saguinus_midas,Lemur_catta,Mico_argentatus	Cercopithecus_neglectus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_272182	Saguinus_midas,Ateles_geoffroyi,Alouatta_caraya	Macaca_nigra,Trachypithecus_auratus,Galago_senegalensis
b_272183	Eulemur_macaco,Macaca_fascicularis,Theropithecus_gelada	Hylobates_lar,Leontopithecus_rosalia,Galago_senegalensis
b_272184	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Pan_troglodytes	Nycticebus_coucang,Propithecus_coquereli,Mandrillus_sphinx
b_272185	Lemur_catta,Galago_senegalensis,Eulemur_macaco	Trachypithecus_cristatus,Macaca_fascicularis,Trachypithecus_francoisi
b_272186	Trachypithecus_francoisi,Gorilla_gorilla,Theropithecus_gelada	Lemur_catta,Propithecus_coquereli,Microcebus_murinus
b_272187	Mandrillus_sphinx,Pan_troglodytes,Cercopithecus_neglectus	Galago_senegalensis,Mico_argentatus,Callimico_goeldii
b_272188	Eulemur_macaco,Theropithecus_gelada,Propithecus_coquereli	Sapajus_apella,Alouatta_caraya,Callithrix_geoffroyi
b_272189	Varecia_rubra,Macaca_nigra,Cebuella_pygmaea	Galago_senegalensis,Colobus_guereza,Galago_moholi
b_272190	Varecia_variegata,Alouatta_caraya,Ateles_geoffroyi	Mandrillus_sphinx,Saguinus_bicolor,Propithecus_coquereli
b_272191	Varecia_variegata,Nycticebus_coucang,Galago_moholi	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_cristatus
b_272192	Saguinus_oedipus,Colobus_guereza,Trachypithecus_cristatus	Ateles_geoffroyi,Galago_senegalensis,Lemur_catta
b_272193	Leontopithecus_rosalia,Cebuella_pygmaea,Nycticebus_coucang	Trachypithecus_auratus,Macaca_nigra,Mandrillus_sphinx
b_272194	Varecia_rubra,Trachypithecus_francoisi,Varecia_variegata	Callimico_goeldii,Saguinus_imperator,Macaca_nigra
b_272195	Papio_hamadryas,Trachypithecus_auratus,Cercopithecus_neglectus	Leontopithecus_rosalia,Propithecus_coquereli,Varecia_rubra
b_272196	Nycticebus_coucang,Galago_senegalensis,Macaca_silenus	Alouatta_caraya,Sapajus_apella,Saguinus_oedipus
b_272197	Macaca_fuscata,Nycticebus_pygmaeus,Galago_senegalensis	Callimico_goeldii,Saguinus_imperator,Saimiri_sciureus
b_272198	Trachypithecus_francoisi,Nycticebus_coucang,Theropithecus_gelada	Gorilla_gorilla,Eulemur_macaco,Propithecus_coquereli
b_272199	Leontopithecus_rosalia,Saguinus_oedipus,Saguinus_midas	Galago_senegalensis,Hylobates_lar,Gorilla_gorilla
b_272200	Colobus_guereza,Theropithecus_gelada,Eulemur_macaco	Callithrix_geoffroyi,Saguinus_oedipus,Nycticebus_coucang
b_272201	Cebuella_pygmaea,Leontopithecus_rosalia,Galago_senegalensis	Lemur_catta,Gorilla_gorilla,Theropithecus_gelada
b_272202	Nycticebus_coucang,Lemur_catta,Eulemur_macaco	Mandrillus_sphinx,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_272203	Propithecus_coquereli,Lemur_catta,Theropithecus_gelada	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saimiri_sciureus
