b_390001	Nycticebus_coucang,Alouatta_caraya,Nycticebus_pygmaeus	Propithecus_coquereli,Gorilla_gorilla,Macaca_fascicularis
b_390002	Alouatta_caraya,Trachypithecus_francoisi,Lemur_catta	Cebuella_pygmaea,Nycticebus_coucang,Saimiri_sciureus
b_390003	Gorilla_gorilla,Macaca_fuscata,Pan_troglodytes	Nycticebus_pygmaeus,Varecia_rubra,Cebuella_pygmaea
b_390004	Galago_moholi,Macaca_silenus,Gorilla_gorilla	Propithecus_coquereli,Eulemur_macaco,Mico_argentatus
b_390005	Varecia_rubra,Theropithecus_gelada,Propithecus_coquereli	Nycticebus_coucang,Nycticebus_pygmaeus,Microcebus_murinus
b_390006	Trachypithecus_francoisi,Lemur_catta,Mico_argentatus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_imperator
b_390007	Mico_argentatus,Saimiri_sciureus,Ateles_geoffroyi	Nycticebus_coucang,Microcebus_murinus,Leontopithecus_rosalia
b_390008	Saimiri_sciureus,Saguinus_midas,Varecia_variegata	Trachypithecus_francoisi,Macaca_nigra,Cercopithecus_neglectus
b_390009	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_midas	Nycticebus_coucang,Eulemur_macaco,Macaca_fuscata
b_390010	Macaca_silenus,Nycticebus_pygmaeus,Galago_senegalensis	Trachypithecus_cristatus,Cercopithecus_neglectus,Trachypithecus_francoisi
b_390011	Saimiri_sciureus,Macaca_fuscata,Gorilla_gorilla	Nycticebus_pygmaeus,Eulemur_macaco,Microcebus_murinus
b_390012	Trachypithecus_auratus,Mico_argentatus,Callithrix_geoffroyi	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_390013	Sapajus_apella,Gorilla_gorilla,Trachypithecus_auratus	Varecia_rubra,Lemur_catta,Galago_senegalensis
b_390014	Lemur_catta,Varecia_variegata,Microcebus_murinus	Pan_troglodytes,Macaca_fascicularis,Papio_hamadryas
b_390015	Eulemur_macaco,Galago_senegalensis,Callimico_goeldii	Mandrillus_sphinx,Papio_hamadryas,Theropithecus_gelada
b_390016	Galago_senegalensis,Trachypithecus_cristatus,Nycticebus_coucang	Saguinus_imperator,Mico_argentatus,Pan_troglodytes
b_390017	Colobus_guereza,Propithecus_coquereli,Theropithecus_gelada	Microcebus_murinus,Eulemur_macaco,Alouatta_caraya
b_390018	Lemur_catta,Mandrillus_sphinx,Varecia_rubra	Ateles_geoffroyi,Cebuella_pygmaea,Leontopithecus_rosalia
b_390019	Saguinus_midas,Hylobates_lar,Theropithecus_gelada	Macaca_fuscata,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_390020	Galago_moholi,Cercopithecus_neglectus,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Mico_argentatus,Varecia_variegata
b_390021	Saimiri_sciureus,Propithecus_coquereli,Eulemur_macaco	Cercopithecus_neglectus,Pan_troglodytes,Leontopithecus_rosalia
b_390022	Saguinus_bicolor,Galago_moholi,Galago_senegalensis	Macaca_fuscata,Varecia_rubra,Ateles_geoffroyi
b_390023	Macaca_fascicularis,Pan_troglodytes,Cercopithecus_neglectus	Nycticebus_pygmaeus,Lemur_catta,Eulemur_macaco
b_390024	Eulemur_macaco,Callimico_goeldii,Microcebus_murinus	Galago_moholi,Trachypithecus_cristatus,Colobus_guereza
b_390025	Cercopithecus_neglectus,Pan_troglodytes,Macaca_fascicularis	Microcebus_murinus,Galago_senegalensis,Varecia_variegata
b_390026	Varecia_rubra,Trachypithecus_francoisi,Propithecus_coquereli	Hylobates_lar,Saguinus_imperator,Callimico_goeldii
b_390027	Pan_troglodytes,Saguinus_bicolor,Theropithecus_gelada	Saguinus_imperator,Propithecus_coquereli,Trachypithecus_auratus
b_390028	Microcebus_murinus,Callimico_goeldii,Galago_senegalensis	Papio_hamadryas,Cercopithecus_neglectus,Mandrillus_sphinx
b_390029	Macaca_nigra,Macaca_silenus,Cercopithecus_neglectus	Galago_moholi,Lemur_catta,Varecia_rubra
b_390030	Leontopithecus_rosalia,Mico_argentatus,Mandrillus_sphinx	Gorilla_gorilla,Macaca_silenus,Pan_troglodytes
b_390031	Lemur_catta,Colobus_guereza,Mico_argentatus	Nycticebus_pygmaeus,Saimiri_sciureus,Galago_moholi
b_390032	Gorilla_gorilla,Galago_moholi,Pan_troglodytes	Varecia_rubra,Sapajus_apella,Alouatta_caraya
b_390033	Gorilla_gorilla,Lemur_catta,Eulemur_macaco	Saguinus_midas,Callithrix_jacchus,Saguinus_oedipus
b_390034	Callithrix_geoffroyi,Microcebus_murinus,Callimico_goeldii	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_390035	Microcebus_murinus,Propithecus_coquereli,Leontopithecus_rosalia	Saguinus_bicolor,Macaca_nigra,Macaca_fascicularis
b_390036	Macaca_silenus,Varecia_variegata,Lemur_catta	Colobus_guereza,Trachypithecus_cristatus,Leontopithecus_chrysomelas
b_390037	Hylobates_lar,Alouatta_caraya,Ateles_geoffroyi	Nycticebus_pygmaeus,Trachypithecus_auratus,Eulemur_macaco
b_390038	Nycticebus_pygmaeus,Cercopithecus_neglectus,Lemur_catta	Varecia_variegata,Ateles_geoffroyi,Saimiri_sciureus
b_390039	Microcebus_murinus,Lemur_catta,Trachypithecus_cristatus	Alouatta_caraya,Trachypithecus_francoisi,Leontopithecus_chrysomelas
b_390040	Macaca_nigra,Leontopithecus_chrysomelas,Saimiri_sciureus	Propithecus_coquereli,Callithrix_jacchus,Microcebus_murinus
b_390041	Alouatta_caraya,Galago_senegalensis,Microcebus_murinus	Saguinus_oedipus,Cebuella_pygmaea,Saimiri_sciureus
b_390042	Nycticebus_coucang,Saguinus_midas,Theropithecus_gelada	Propithecus_coquereli,Hylobates_lar,Gorilla_gorilla
b_390043	Galago_senegalensis,Varecia_rubra,Nycticebus_coucang	Macaca_silenus,Saimiri_sciureus,Saguinus_midas
b_390044	Nycticebus_coucang,Nycticebus_pygmaeus,Pan_troglodytes	Saimiri_sciureus,Trachypithecus_cristatus,Saguinus_imperator
b_390045	Trachypithecus_francoisi,Galago_senegalensis,Sapajus_apella	Saguinus_oedipus,Macaca_fascicularis,Eulemur_macaco
b_390046	Nycticebus_pygmaeus,Microcebus_murinus,Callithrix_geoffroyi	Macaca_fuscata,Papio_hamadryas,Macaca_nigra
b_390047	Varecia_variegata,Microcebus_murinus,Lemur_catta	Nycticebus_pygmaeus,Macaca_silenus,Colobus_guereza
b_390048	Macaca_fascicularis,Alouatta_caraya,Microcebus_murinus	Hylobates_lar,Trachypithecus_francoisi,Saguinus_midas
b_390049	Cebuella_pygmaea,Mico_argentatus,Callimico_goeldii	Propithecus_coquereli,Pan_troglodytes,Gorilla_gorilla
b_390050	Cercopithecus_neglectus,Callimico_goeldii,Saimiri_sciureus	Microcebus_murinus,Varecia_rubra,Lemur_catta
b_390051	Trachypithecus_francoisi,Leontopithecus_rosalia,Mico_argentatus	Galago_senegalensis,Varecia_variegata,Varecia_rubra
b_390052	Gorilla_gorilla,Saguinus_oedipus,Leontopithecus_rosalia	Alouatta_caraya,Saimiri_sciureus,Callimico_goeldii
b_390053	Trachypithecus_francoisi,Theropithecus_gelada,Trachypithecus_auratus	Eulemur_macaco,Saimiri_sciureus,Leontopithecus_rosalia
b_390054	Theropithecus_gelada,Varecia_rubra,Pan_troglodytes	Callithrix_geoffroyi,Saguinus_imperator,Callithrix_jacchus
b_390055	Saimiri_sciureus,Pan_troglodytes,Hylobates_lar	Propithecus_coquereli,Eulemur_macaco,Microcebus_murinus
b_390056	Colobus_guereza,Pan_troglodytes,Hylobates_lar	Lemur_catta,Mico_argentatus,Saguinus_imperator
b_390057	Macaca_silenus,Macaca_fuscata,Saimiri_sciureus	Propithecus_coquereli,Varecia_variegata,Trachypithecus_cristatus
b_390058	Saimiri_sciureus,Macaca_fuscata,Theropithecus_gelada	Varecia_variegata,Leontopithecus_chrysomelas,Varecia_rubra
b_390059	Colobus_guereza,Leontopithecus_rosalia,Hylobates_lar	Nycticebus_pygmaeus,Eulemur_macaco,Nycticebus_coucang
b_390060	Gorilla_gorilla,Callimico_goeldii,Saguinus_oedipus	Nycticebus_coucang,Nycticebus_pygmaeus,Eulemur_macaco
b_390061	Saimiri_sciureus,Eulemur_macaco,Galago_senegalensis	Saguinus_oedipus,Leontopithecus_chrysomelas,Macaca_fuscata
b_390062	Trachypithecus_auratus,Gorilla_gorilla,Varecia_variegata	Lemur_catta,Nycticebus_pygmaeus,Sapajus_apella
b_390063	Macaca_fuscata,Saguinus_midas,Theropithecus_gelada	Lemur_catta,Nycticebus_coucang,Nycticebus_pygmaeus
b_390064	Macaca_fascicularis,Colobus_guereza,Macaca_silenus	Callithrix_geoffroyi,Microcebus_murinus,Cebuella_pygmaea
b_390065	Macaca_silenus,Trachypithecus_cristatus,Trachypithecus_francoisi	Callithrix_geoffroyi,Hylobates_lar,Callimico_goeldii
b_390066	Nycticebus_coucang,Colobus_guereza,Macaca_silenus	Microcebus_murinus,Callithrix_jacchus,Saguinus_oedipus
b_390067	Varecia_rubra,Alouatta_caraya,Saguinus_bicolor	Macaca_fascicularis,Theropithecus_gelada,Trachypithecus_cristatus
b_390068	Cebuella_pygmaea,Ateles_geoffroyi,Sapajus_apella	Nycticebus_pygmaeus,Varecia_rubra,Nycticebus_coucang
b_390069	Eulemur_macaco,Hylobates_lar,Galago_moholi	Macaca_fuscata,Mico_argentatus,Callithrix_geoffroyi
b_390070	Colobus_guereza,Macaca_nigra,Macaca_fascicularis	Saimiri_sciureus,Varecia_rubra,Cebuella_pygmaea
