b_338001	Galago_moholi,Propithecus_coquereli,Macaca_fascicularis	Mico_argentatus,Gorilla_gorilla,Varecia_variegata
b_338002	Saimiri_sciureus,Pan_troglodytes,Saguinus_imperator	Galago_senegalensis,Eulemur_macaco,Macaca_fuscata
b_338003	Trachypithecus_cristatus,Mico_argentatus,Trachypithecus_francoisi	Galago_moholi,Lemur_catta,Nycticebus_coucang
b_338004	Papio_hamadryas,Leontopithecus_rosalia,Cebuella_pygmaea	Macaca_fascicularis,Pan_troglodytes,Varecia_variegata
b_338005	Galago_senegalensis,Propithecus_coquereli,Callimico_goeldii	Pan_troglodytes,Saguinus_oedipus,Hylobates_lar
b_338006	Saguinus_bicolor,Propithecus_coquereli,Nycticebus_coucang	Mandrillus_sphinx,Ateles_geoffroyi,Macaca_fuscata
b_338007	Microcebus_murinus,Macaca_nigra,Hylobates_lar	Trachypithecus_cristatus,Mandrillus_sphinx,Trachypithecus_francoisi
b_338008	Lemur_catta,Saguinus_bicolor,Hylobates_lar	Nycticebus_pygmaeus,Galago_moholi,Pan_troglodytes
b_338009	Hylobates_lar,Macaca_nigra,Theropithecus_gelada	Varecia_rubra,Eulemur_macaco,Propithecus_coquereli
b_338010	Cercopithecus_neglectus,Trachypithecus_cristatus,Macaca_fascicularis	Lemur_catta,Alouatta_caraya,Pan_troglodytes
b_338011	Papio_hamadryas,Trachypithecus_cristatus,Hylobates_lar	Varecia_rubra,Callimico_goeldii,Varecia_variegata
b_338012	Saguinus_imperator,Gorilla_gorilla,Pan_troglodytes	Nycticebus_pygmaeus,Callithrix_geoffroyi,Nycticebus_coucang
b_338013	Microcebus_murinus,Varecia_rubra,Lemur_catta	Theropithecus_gelada,Trachypithecus_auratus,Trachypithecus_cristatus
b_338014	Nycticebus_pygmaeus,Mico_argentatus,Leontopithecus_rosalia	Macaca_fascicularis,Hylobates_lar,Varecia_variegata
b_338015	Gorilla_gorilla,Macaca_fuscata,Macaca_silenus	Microcebus_murinus,Galago_moholi,Nycticebus_coucang
b_338016	Hylobates_lar,Macaca_nigra,Theropithecus_gelada	Lemur_catta,Propithecus_coquereli,Eulemur_macaco
b_338017	Pan_troglodytes,Trachypithecus_cristatus,Hylobates_lar	Galago_moholi,Colobus_guereza,Galago_senegalensis
b_338018	Sapajus_apella,Mico_argentatus,Saguinus_imperator	Pan_troglodytes,Galago_moholi,Galago_senegalensis
b_338019	Saimiri_sciureus,Papio_hamadryas,Colobus_guereza	Galago_senegalensis,Microcebus_murinus,Nycticebus_coucang
b_338020	Callimico_goeldii,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Theropithecus_gelada,Trachypithecus_francoisi,Macaca_nigra
b_338021	Varecia_variegata,Propithecus_coquereli,Nycticebus_coucang	Ateles_geoffroyi,Saguinus_midas,Colobus_guereza
b_338022	Saimiri_sciureus,Lemur_catta,Saguinus_imperator	Nycticebus_pygmaeus,Macaca_fuscata,Trachypithecus_cristatus
b_338023	Pan_troglodytes,Saguinus_bicolor,Leontopithecus_chrysomelas	Macaca_nigra,Galago_moholi,Galago_senegalensis
b_338024	Propithecus_coquereli,Cercopithecus_neglectus,Lemur_catta	Saguinus_oedipus,Saguinus_midas,Mico_argentatus
b_338025	Theropithecus_gelada,Pan_troglodytes,Varecia_variegata	Mandrillus_sphinx,Cercopithecus_neglectus,Saimiri_sciureus
b_338026	Macaca_silenus,Eulemur_macaco,Lemur_catta	Saguinus_oedipus,Sapajus_apella,Saimiri_sciureus
b_338027	Galago_senegalensis,Lemur_catta,Microcebus_murinus	Alouatta_caraya,Callithrix_geoffroyi,Saimiri_sciureus
b_338028	Colobus_guereza,Alouatta_caraya,Trachypithecus_francoisi	Varecia_variegata,Leontopithecus_rosalia,Microcebus_murinus
b_338029	Varecia_variegata,Lemur_catta,Mico_argentatus	Mandrillus_sphinx,Trachypithecus_francoisi,Trachypithecus_cristatus
b_338030	Saguinus_oedipus,Leontopithecus_chrysomelas,Saguinus_imperator	Varecia_variegata,Hylobates_lar,Eulemur_macaco
b_338031	Macaca_nigra,Callithrix_jacchus,Cebuella_pygmaea	Galago_senegalensis,Microcebus_murinus,Eulemur_macaco
b_338032	Gorilla_gorilla,Macaca_fascicularis,Saguinus_imperator	Galago_senegalensis,Trachypithecus_cristatus,Microcebus_murinus
b_338033	Macaca_fascicularis,Hylobates_lar,Gorilla_gorilla	Propithecus_coquereli,Galago_moholi,Varecia_variegata
b_338034	Hylobates_lar,Gorilla_gorilla,Sapajus_apella	Propithecus_coquereli,Varecia_variegata,Callithrix_jacchus
b_338035	Trachypithecus_francoisi,Trachypithecus_cristatus,Varecia_rubra	Callithrix_geoffroyi,Sapajus_apella,Leontopithecus_chrysomelas
b_338036	Ateles_geoffroyi,Leontopithecus_chrysomelas,Saimiri_sciureus	Trachypithecus_francoisi,Nycticebus_pygmaeus,Trachypithecus_auratus
b_338037	Trachypithecus_francoisi,Nycticebus_coucang,Papio_hamadryas	Propithecus_coquereli,Lemur_catta,Eulemur_macaco
b_338038	Galago_senegalensis,Lemur_catta,Ateles_geoffroyi	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_338039	Nycticebus_coucang,Lemur_catta,Theropithecus_gelada	Cebuella_pygmaea,Saguinus_oedipus,Leontopithecus_chrysomelas
