b_941001	Macaca_fascicularis,Microcebus_murinus,Trachypithecus_cristatus	Nycticebus_pygmaeus,Alouatta_caraya,Saguinus_imperator
b_941002	Pan_troglodytes,Lemur_catta,Ateles_geoffroyi	Macaca_nigra,Colobus_guereza,Nycticebus_pygmaeus
b_941003	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_auratus	Sapajus_apella,Callimico_goeldii,Callithrix_jacchus
b_941004	Trachypithecus_cristatus,Trachypithecus_francoisi,Callithrix_jacchus	Galago_senegalensis,Saguinus_imperator,Nycticebus_pygmaeus
b_941005	Microcebus_murinus,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Macaca_fascicularis,Macaca_silenus,Saguinus_bicolor
b_941006	Propithecus_coquereli,Microcebus_murinus,Colobus_guereza	Theropithecus_gelada,Saimiri_sciureus,Macaca_nigra
b_941007	Nycticebus_coucang,Galago_senegalensis,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_bicolor
b_941008	Cercopithecus_neglectus,Papio_hamadryas,Trachypithecus_cristatus	Microcebus_murinus,Propithecus_coquereli,Nycticebus_pygmaeus
b_941009	Trachypithecus_cristatus,Macaca_fascicularis,Macaca_silenus	Sapajus_apella,Gorilla_gorilla,Callimico_goeldii
b_941010	Varecia_variegata,Propithecus_coquereli,Sapajus_apella	Galago_moholi,Nycticebus_coucang,Callimico_goeldii
b_941011	Varecia_rubra,Propithecus_coquereli,Ateles_geoffroyi	Macaca_nigra,Colobus_guereza,Alouatta_caraya
b_941012	Ateles_geoffroyi,Sapajus_apella,Callithrix_geoffroyi	Hylobates_lar,Galago_senegalensis,Galago_moholi
b_941013	Cercopithecus_neglectus,Macaca_fuscata,Pan_troglodytes	Sapajus_apella,Cebuella_pygmaea,Alouatta_caraya
b_941014	Varecia_variegata,Lemur_catta,Saguinus_midas	Macaca_fuscata,Macaca_nigra,Callithrix_geoffroyi
b_941015	Saguinus_oedipus,Trachypithecus_francoisi,Trachypithecus_cristatus	Nycticebus_pygmaeus,Nycticebus_coucang,Saimiri_sciureus
b_941016	Hylobates_lar,Nycticebus_pygmaeus,Microcebus_murinus	Alouatta_caraya,Saguinus_bicolor,Trachypithecus_francoisi
b_941017	Alouatta_caraya,Nycticebus_coucang,Nycticebus_pygmaeus	Eulemur_macaco,Saimiri_sciureus,Saguinus_imperator
b_941018	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_bicolor	Varecia_variegata,Pan_troglodytes,Callithrix_geoffroyi
b_941019	Galago_moholi,Macaca_nigra,Nycticebus_coucang	Microcebus_murinus,Cebuella_pygmaea,Gorilla_gorilla
b_941020	Eulemur_macaco,Ateles_geoffroyi,Lemur_catta	Callithrix_geoffroyi,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_941021	Sapajus_apella,Saguinus_imperator,Callimico_goeldii	Macaca_nigra,Macaca_fuscata,Propithecus_coquereli
b_941022	Gorilla_gorilla,Cercopithecus_neglectus,Macaca_nigra	Callithrix_geoffroyi,Saguinus_bicolor,Callithrix_jacchus
b_941023	Galago_senegalensis,Saguinus_oedipus,Varecia_variegata	Hylobates_lar,Alouatta_caraya,Mandrillus_sphinx
b_941024	Callithrix_geoffroyi,Saguinus_oedipus,Saguinus_bicolor	Eulemur_macaco,Cercopithecus_neglectus,Trachypithecus_francoisi
b_941025	Leontopithecus_chrysomelas,Ateles_geoffroyi,Alouatta_caraya	Galago_moholi,Colobus_guereza,Lemur_catta
b_941026	Lemur_catta,Propithecus_coquereli,Saguinus_midas	Callimico_goeldii,Alouatta_caraya,Trachypithecus_auratus
