b_652001	Nycticebus_coucang,Varecia_variegata,Galago_moholi	Trachypithecus_francoisi,Microcebus_murinus,Mandrillus_sphinx
b_652002	Mandrillus_sphinx,Macaca_nigra,Papio_hamadryas	Nycticebus_coucang,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_652003	Galago_moholi,Macaca_nigra,Galago_senegalensis	Macaca_fascicularis,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_652004	Theropithecus_gelada,Cercopithecus_neglectus,Alouatta_caraya	Nycticebus_coucang,Varecia_variegata,Lemur_catta
b_652005	Microcebus_murinus,Nycticebus_coucang,Colobus_guereza	Leontopithecus_chrysomelas,Alouatta_caraya,Mico_argentatus
b_652006	Lemur_catta,Varecia_variegata,Eulemur_macaco	Cercopithecus_neglectus,Callimico_goeldii,Mandrillus_sphinx
b_652007	Trachypithecus_cristatus,Nycticebus_coucang,Trachypithecus_francoisi	Propithecus_coquereli,Varecia_variegata,Lemur_catta
b_652008	Varecia_variegata,Microcebus_murinus,Eulemur_macaco	Ateles_geoffroyi,Saguinus_bicolor,Nycticebus_coucang
b_652009	Trachypithecus_cristatus,Microcebus_murinus,Nycticebus_coucang	Ateles_geoffroyi,Callithrix_geoffroyi,Callithrix_jacchus
b_652010	Eulemur_macaco,Saguinus_midas,Varecia_variegata	Galago_senegalensis,Sapajus_apella,Colobus_guereza
b_652011	Mico_argentatus,Alouatta_caraya,Saimiri_sciureus	Eulemur_macaco,Colobus_guereza,Galago_senegalensis
b_652012	Sapajus_apella,Propithecus_coquereli,Mico_argentatus	Macaca_silenus,Gorilla_gorilla,Mandrillus_sphinx
b_652013	Alouatta_caraya,Hylobates_lar,Macaca_silenus	Nycticebus_coucang,Nycticebus_pygmaeus,Microcebus_murinus
b_652014	Sapajus_apella,Saguinus_midas,Saguinus_oedipus	Eulemur_macaco,Papio_hamadryas,Microcebus_murinus
b_652015	Sapajus_apella,Trachypithecus_cristatus,Varecia_rubra	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_652016	Hylobates_lar,Gorilla_gorilla,Macaca_fuscata	Lemur_catta,Saguinus_bicolor,Nycticebus_coucang
b_652017	Microcebus_murinus,Trachypithecus_cristatus,Gorilla_gorilla	Leontopithecus_rosalia,Varecia_variegata,Varecia_rubra
b_652018	Colobus_guereza,Alouatta_caraya,Trachypithecus_cristatus	Propithecus_coquereli,Mico_argentatus,Sapajus_apella
b_652019	Microcebus_murinus,Cercopithecus_neglectus,Galago_moholi	Hylobates_lar,Mico_argentatus,Callithrix_geoffroyi
b_652020	Cercopithecus_neglectus,Hylobates_lar,Varecia_rubra	Nycticebus_coucang,Gorilla_gorilla,Mico_argentatus
b_652021	Sapajus_apella,Macaca_fuscata,Saimiri_sciureus	Propithecus_coquereli,Mandrillus_sphinx,Varecia_variegata
b_652022	Mico_argentatus,Nycticebus_pygmaeus,Microcebus_murinus	Leontopithecus_rosalia,Macaca_fascicularis,Lemur_catta
b_652023	Macaca_silenus,Macaca_nigra,Hylobates_lar	Varecia_rubra,Propithecus_coquereli,Nycticebus_coucang
b_652024	Eulemur_macaco,Varecia_rubra,Cebuella_pygmaea	Galago_moholi,Theropithecus_gelada,Nycticebus_pygmaeus
b_652025	Trachypithecus_cristatus,Callithrix_geoffroyi,Trachypithecus_francoisi	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_variegata
b_652026	Pan_troglodytes,Mico_argentatus,Colobus_guereza	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang
b_652027	Eulemur_macaco,Saguinus_midas,Propithecus_coquereli	Macaca_nigra,Alouatta_caraya,Theropithecus_gelada
b_652028	Nycticebus_coucang,Galago_senegalensis,Callimico_goeldii	Hylobates_lar,Microcebus_murinus,Lemur_catta
b_652029	Nycticebus_coucang,Galago_moholi,Propithecus_coquereli	Saguinus_midas,Saguinus_oedipus,Mico_argentatus
b_652030	Leontopithecus_chrysomelas,Propithecus_coquereli,Varecia_rubra	Alouatta_caraya,Saguinus_imperator,Saguinus_bicolor
b_652031	Macaca_nigra,Mandrillus_sphinx,Papio_hamadryas	Leontopithecus_chrysomelas,Varecia_rubra,Propithecus_coquereli
b_652032	Callithrix_geoffroyi,Ateles_geoffroyi,Saguinus_midas	Mandrillus_sphinx,Galago_moholi,Trachypithecus_auratus
b_652033	Macaca_silenus,Papio_hamadryas,Lemur_catta	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_652034	Microcebus_murinus,Saguinus_oedipus,Propithecus_coquereli	Nycticebus_coucang,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_652035	Macaca_nigra,Macaca_silenus,Eulemur_macaco	Callimico_goeldii,Cebuella_pygmaea,Callithrix_jacchus
b_652036	Eulemur_macaco,Cebuella_pygmaea,Galago_senegalensis	Microcebus_murinus,Ateles_geoffroyi,Pan_troglodytes
b_652037	Saimiri_sciureus,Saguinus_oedipus,Nycticebus_pygmaeus	Lemur_catta,Varecia_rubra,Trachypithecus_cristatus
b_652038	Callithrix_jacchus,Galago_moholi,Hylobates_lar	Pan_troglodytes,Alouatta_caraya,Saimiri_sciureus
b_652039	Callithrix_jacchus,Macaca_fascicularis,Callithrix_geoffroyi	Pan_troglodytes,Sapajus_apella,Galago_senegalensis
b_652040	Nycticebus_pygmaeus,Lemur_catta,Callimico_goeldii	Hylobates_lar,Theropithecus_gelada,Macaca_fascicularis
b_652041	Macaca_fascicularis,Saguinus_midas,Saguinus_bicolor	Propithecus_coquereli,Trachypithecus_cristatus,Trachypithecus_auratus
b_652042	Saguinus_imperator,Colobus_guereza,Leontopithecus_chrysomelas	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_652043	Varecia_variegata,Galago_senegalensis,Gorilla_gorilla	Ateles_geoffroyi,Macaca_silenus,Macaca_fascicularis
b_652044	Alouatta_caraya,Galago_moholi,Saimiri_sciureus	Lemur_catta,Leontopithecus_chrysomelas,Varecia_variegata
b_652045	Colobus_guereza,Pan_troglodytes,Ateles_geoffroyi	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_nigra
b_652046	Cebuella_pygmaea,Mico_argentatus,Saguinus_midas	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus
b_652047	Galago_senegalensis,Varecia_rubra,Eulemur_macaco	Gorilla_gorilla,Pan_troglodytes,Sapajus_apella
b_652048	Saguinus_imperator,Lemur_catta,Saguinus_oedipus	Theropithecus_gelada,Macaca_fascicularis,Cercopithecus_neglectus
b_652049	Trachypithecus_cristatus,Papio_hamadryas,Ateles_geoffroyi	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_652050	Callithrix_geoffroyi,Mandrillus_sphinx,Papio_hamadryas	Galago_moholi,Galago_senegalensis,Lemur_catta
b_652051	Saguinus_bicolor,Saguinus_oedipus,Saguinus_imperator	Pan_troglodytes,Ateles_geoffroyi,Gorilla_gorilla
b_652052	Alouatta_caraya,Nycticebus_pygmaeus,Galago_moholi	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Colobus_guereza
b_652053	Saguinus_bicolor,Saguinus_midas,Saimiri_sciureus	Galago_moholi,Galago_senegalensis,Propithecus_coquereli
b_652054	Cercopithecus_neglectus,Trachypithecus_francoisi,Galago_moholi	Saimiri_sciureus,Ateles_geoffroyi,Alouatta_caraya
b_652055	Saguinus_midas,Cercopithecus_neglectus,Mandrillus_sphinx	Gorilla_gorilla,Nycticebus_pygmaeus,Saguinus_imperator
b_652056	Cebuella_pygmaea,Callimico_goeldii,Saguinus_oedipus	Macaca_silenus,Mandrillus_sphinx,Colobus_guereza
b_652057	Nycticebus_coucang,Cercopithecus_neglectus,Callimico_goeldii	Eulemur_macaco,Galago_senegalensis,Galago_moholi
b_652058	Hylobates_lar,Macaca_fuscata,Pan_troglodytes	Trachypithecus_auratus,Propithecus_coquereli,Varecia_rubra
b_652059	Cercopithecus_neglectus,Colobus_guereza,Pan_troglodytes	Galago_moholi,Galago_senegalensis,Leontopithecus_chrysomelas
b_652060	Ateles_geoffroyi,Mico_argentatus,Cebuella_pygmaea	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_652061	Varecia_rubra,Theropithecus_gelada,Hylobates_lar	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Trachypithecus_cristatus
b_652062	Saimiri_sciureus,Saguinus_imperator,Sapajus_apella	Varecia_variegata,Cercopithecus_neglectus,Gorilla_gorilla
b_652063	Pan_troglodytes,Theropithecus_gelada,Saguinus_midas	Lemur_catta,Cebuella_pygmaea,Saimiri_sciureus
b_652064	Varecia_rubra,Microcebus_murinus,Macaca_silenus	Leontopithecus_rosalia,Cebuella_pygmaea,Callithrix_geoffroyi
b_652065	Sapajus_apella,Mandrillus_sphinx,Macaca_fascicularis	Callimico_goeldii,Callithrix_jacchus,Callithrix_geoffroyi
b_652066	Trachypithecus_cristatus,Propithecus_coquereli,Theropithecus_gelada	Cebuella_pygmaea,Callithrix_geoffroyi,Nycticebus_pygmaeus
b_652067	Mandrillus_sphinx,Saguinus_imperator,Papio_hamadryas	Gorilla_gorilla,Galago_senegalensis,Lemur_catta
b_652068	Gorilla_gorilla,Pan_troglodytes,Saguinus_bicolor	Nycticebus_pygmaeus,Galago_moholi,Macaca_nigra
b_652069	Mandrillus_sphinx,Macaca_nigra,Theropithecus_gelada	Callimico_goeldii,Nycticebus_pygmaeus,Leontopithecus_rosalia
b_652070	Galago_moholi,Macaca_nigra,Nycticebus_coucang	Alouatta_caraya,Hylobates_lar,Leontopithecus_rosalia
b_652071	Lemur_catta,Galago_moholi,Microcebus_murinus	Colobus_guereza,Cercopithecus_neglectus,Eulemur_macaco
b_652072	Lemur_catta,Papio_hamadryas,Gorilla_gorilla	Leontopithecus_chrysomelas,Alouatta_caraya,Callimico_goeldii
b_652073	Saguinus_oedipus,Macaca_fuscata,Varecia_variegata	Propithecus_coquereli,Sapajus_apella,Eulemur_macaco
b_652074	Varecia_rubra,Saimiri_sciureus,Trachypithecus_cristatus	Ateles_geoffroyi,Saguinus_midas,Hylobates_lar
b_652075	Nycticebus_pygmaeus,Theropithecus_gelada,Callithrix_geoffroyi	Macaca_fascicularis,Saguinus_bicolor,Saguinus_oedipus
b_652076	Saimiri_sciureus,Ateles_geoffroyi,Leontopithecus_rosalia	Macaca_nigra,Nycticebus_pygmaeus,Galago_senegalensis
b_652077	Saguinus_oedipus,Mico_argentatus,Alouatta_caraya	Varecia_variegata,Ateles_geoffroyi,Microcebus_murinus
b_652078	Microcebus_murinus,Nycticebus_coucang,Galago_moholi	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callimico_goeldii
b_652079	Ateles_geoffroyi,Gorilla_gorilla,Alouatta_caraya	Macaca_silenus,Macaca_nigra,Varecia_rubra
b_652080	Gorilla_gorilla,Pan_troglodytes,Alouatta_caraya	Theropithecus_gelada,Macaca_fuscata,Galago_moholi
b_652081	Macaca_silenus,Mandrillus_sphinx,Macaca_fuscata	Callithrix_geoffroyi,Leontopithecus_rosalia,Mico_argentatus
b_652082	Macaca_nigra,Colobus_guereza,Varecia_variegata	Saimiri_sciureus,Nycticebus_pygmaeus,Sapajus_apella
b_652083	Sapajus_apella,Ateles_geoffroyi,Saguinus_bicolor	Varecia_rubra,Nycticebus_pygmaeus,Lemur_catta
b_652084	Macaca_nigra,Cercopithecus_neglectus,Trachypithecus_cristatus	Ateles_geoffroyi,Eulemur_macaco,Varecia_variegata
b_652085	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Nycticebus_coucang	Callimico_goeldii,Ateles_geoffroyi,Macaca_fuscata
b_652086	Microcebus_murinus,Eulemur_macaco,Mandrillus_sphinx	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callithrix_geoffroyi
