b_779001	Papio_hamadryas,Microcebus_murinus,Ateles_geoffroyi	Saimiri_sciureus,Saguinus_bicolor,Sapajus_apella
b_779002	Mico_argentatus,Microcebus_murinus,Nycticebus_pygmaeus	Macaca_nigra,Trachypithecus_cristatus,Saimiri_sciureus
b_779003	Saimiri_sciureus,Trachypithecus_auratus,Saguinus_imperator	Macaca_silenus,Eulemur_macaco,Varecia_rubra
b_779004	Galago_senegalensis,Trachypithecus_auratus,Trachypithecus_francoisi	Hylobates_lar,Saguinus_imperator,Sapajus_apella
b_779005	Microcebus_murinus,Eulemur_macaco,Varecia_rubra	Macaca_fascicularis,Papio_hamadryas,Theropithecus_gelada
b_779006	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Propithecus_coquereli	Galago_senegalensis,Varecia_rubra,Nycticebus_coucang
b_779007	Hylobates_lar,Leontopithecus_chrysomelas,Saimiri_sciureus	Nycticebus_coucang,Gorilla_gorilla,Papio_hamadryas
b_779008	Callithrix_jacchus,Varecia_rubra,Gorilla_gorilla	Nycticebus_pygmaeus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_779009	Propithecus_coquereli,Nycticebus_pygmaeus,Varecia_variegata	Macaca_fascicularis,Trachypithecus_auratus,Trachypithecus_francoisi
b_779010	Trachypithecus_cristatus,Sapajus_apella,Trachypithecus_auratus	Leontopithecus_rosalia,Callimico_goeldii,Leontopithecus_chrysomelas
b_779011	Sapajus_apella,Hylobates_lar,Saimiri_sciureus	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_779012	Microcebus_murinus,Macaca_fuscata,Pan_troglodytes	Varecia_variegata,Saimiri_sciureus,Varecia_rubra
b_779013	Leontopithecus_rosalia,Lemur_catta,Trachypithecus_auratus	Pan_troglodytes,Sapajus_apella,Gorilla_gorilla
b_779014	Galago_moholi,Eulemur_macaco,Trachypithecus_auratus	Callithrix_geoffroyi,Mico_argentatus,Hylobates_lar
b_779015	Trachypithecus_cristatus,Theropithecus_gelada,Macaca_nigra	Galago_moholi,Galago_senegalensis,Callithrix_jacchus
b_779016	Trachypithecus_auratus,Colobus_guereza,Galago_moholi	Microcebus_murinus,Leontopithecus_rosalia,Saguinus_imperator
b_779017	Macaca_fascicularis,Sapajus_apella,Macaca_nigra	Leontopithecus_rosalia,Mico_argentatus,Microcebus_murinus
b_779018	Hylobates_lar,Cercopithecus_neglectus,Trachypithecus_francoisi	Callithrix_jacchus,Microcebus_murinus,Mico_argentatus
b_779019	Microcebus_murinus,Lemur_catta,Eulemur_macaco	Ateles_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang
b_779020	Macaca_silenus,Eulemur_macaco,Galago_senegalensis	Cebuella_pygmaea,Saguinus_oedipus,Saguinus_imperator
b_779021	Nycticebus_pygmaeus,Cercopithecus_neglectus,Lemur_catta	Trachypithecus_cristatus,Trachypithecus_auratus,Saimiri_sciureus
