b_315001	Lemur_catta,Mandrillus_sphinx,Hylobates_lar	Galago_senegalensis,Galago_moholi,Pan_troglodytes
b_315002	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Galago_senegalensis	Trachypithecus_cristatus,Hylobates_lar,Trachypithecus_auratus
b_315003	Trachypithecus_francoisi,Macaca_fascicularis,Trachypithecus_auratus	Cebuella_pygmaea,Microcebus_murinus,Mico_argentatus
b_315004	Saguinus_oedipus,Callimico_goeldii,Saguinus_midas	Leontopithecus_chrysomelas,Gorilla_gorilla,Microcebus_murinus
b_315005	Trachypithecus_auratus,Colobus_guereza,Macaca_fascicularis	Callimico_goeldii,Sapajus_apella,Propithecus_coquereli
b_315006	Leontopithecus_chrysomelas,Microcebus_murinus,Callithrix_jacchus	Macaca_fascicularis,Trachypithecus_cristatus,Macaca_fuscata
b_315007	Papio_hamadryas,Saguinus_bicolor,Pan_troglodytes	Galago_moholi,Varecia_variegata,Cebuella_pygmaea
b_315008	Macaca_fascicularis,Trachypithecus_francoisi,Cercopithecus_neglectus	Lemur_catta,Mico_argentatus,Microcebus_murinus
b_315009	Nycticebus_pygmaeus,Varecia_variegata,Varecia_rubra	Callimico_goeldii,Papio_hamadryas,Saguinus_bicolor
b_315010	Galago_moholi,Colobus_guereza,Gorilla_gorilla	Microcebus_murinus,Propithecus_coquereli,Lemur_catta
b_315011	Lemur_catta,Nycticebus_pygmaeus,Eulemur_macaco	Leontopithecus_chrysomelas,Saguinus_imperator,Saguinus_oedipus
b_315012	Colobus_guereza,Propithecus_coquereli,Macaca_silenus	Leontopithecus_rosalia,Saimiri_sciureus,Nycticebus_coucang
b_315013	Ateles_geoffroyi,Papio_hamadryas,Mico_argentatus	Varecia_variegata,Nycticebus_pygmaeus,Galago_senegalensis
b_315014	Callithrix_geoffroyi,Colobus_guereza,Hylobates_lar	Nycticebus_pygmaeus,Varecia_variegata,Sapajus_apella
b_315015	Ateles_geoffroyi,Saguinus_bicolor,Saguinus_midas	Propithecus_coquereli,Macaca_fascicularis,Pan_troglodytes
b_315016	Gorilla_gorilla,Nycticebus_pygmaeus,Galago_moholi	Macaca_fascicularis,Macaca_nigra,Trachypithecus_francoisi
b_315017	Propithecus_coquereli,Nycticebus_pygmaeus,Saguinus_oedipus	Alouatta_caraya,Gorilla_gorilla,Ateles_geoffroyi
b_315018	Lemur_catta,Ateles_geoffroyi,Mandrillus_sphinx	Sapajus_apella,Gorilla_gorilla,Trachypithecus_francoisi
b_315019	Saguinus_oedipus,Eulemur_macaco,Callithrix_jacchus	Papio_hamadryas,Nycticebus_coucang,Nycticebus_pygmaeus
b_315020	Callimico_goeldii,Gorilla_gorilla,Cebuella_pygmaea	Macaca_silenus,Varecia_rubra,Lemur_catta
b_315021	Papio_hamadryas,Macaca_silenus,Theropithecus_gelada	Pan_troglodytes,Galago_senegalensis,Saguinus_imperator
b_315022	Microcebus_murinus,Galago_senegalensis,Ateles_geoffroyi	Mandrillus_sphinx,Colobus_guereza,Macaca_fuscata
b_315023	Varecia_rubra,Microcebus_murinus,Saimiri_sciureus	Theropithecus_gelada,Mandrillus_sphinx,Saguinus_bicolor
b_315024	Macaca_silenus,Gorilla_gorilla,Hylobates_lar	Galago_moholi,Microcebus_murinus,Mico_argentatus
b_315025	Nycticebus_pygmaeus,Callimico_goeldii,Galago_moholi	Colobus_guereza,Saguinus_bicolor,Saguinus_imperator
b_315026	Eulemur_macaco,Varecia_rubra,Leontopithecus_chrysomelas	Theropithecus_gelada,Pan_troglodytes,Gorilla_gorilla
b_315027	Gorilla_gorilla,Nycticebus_pygmaeus,Cercopithecus_neglectus	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_315028	Macaca_silenus,Cercopithecus_neglectus,Pan_troglodytes	Callimico_goeldii,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_315029	Sapajus_apella,Microcebus_murinus,Alouatta_caraya	Theropithecus_gelada,Trachypithecus_auratus,Colobus_guereza
b_315030	Colobus_guereza,Macaca_fuscata,Trachypithecus_auratus	Sapajus_apella,Galago_senegalensis,Microcebus_murinus
b_315031	Sapajus_apella,Cebuella_pygmaea,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Varecia_rubra,Nycticebus_pygmaeus
b_315032	Saimiri_sciureus,Macaca_nigra,Saguinus_oedipus	Galago_senegalensis,Varecia_variegata,Varecia_rubra
b_315033	Colobus_guereza,Saimiri_sciureus,Sapajus_apella	Eulemur_macaco,Trachypithecus_auratus,Lemur_catta
b_315034	Microcebus_murinus,Varecia_rubra,Callimico_goeldii	Papio_hamadryas,Macaca_fuscata,Trachypithecus_auratus
b_315035	Leontopithecus_rosalia,Mico_argentatus,Nycticebus_pygmaeus	Macaca_nigra,Macaca_silenus,Trachypithecus_auratus
b_315036	Colobus_guereza,Trachypithecus_cristatus,Gorilla_gorilla	Galago_moholi,Nycticebus_pygmaeus,Lemur_catta
b_315037	Saguinus_imperator,Pan_troglodytes,Cebuella_pygmaea	Macaca_silenus,Theropithecus_gelada,Eulemur_macaco
b_315038	Callithrix_jacchus,Colobus_guereza,Callimico_goeldii	Varecia_rubra,Varecia_variegata,Saguinus_oedipus
b_315039	Saguinus_bicolor,Saguinus_imperator,Microcebus_murinus	Mandrillus_sphinx,Galago_senegalensis,Lemur_catta
b_315040	Saguinus_oedipus,Saimiri_sciureus,Gorilla_gorilla	Propithecus_coquereli,Lemur_catta,Nycticebus_coucang
b_315041	Eulemur_macaco,Lemur_catta,Cercopithecus_neglectus	Macaca_fascicularis,Galago_moholi,Galago_senegalensis
b_315042	Callimico_goeldii,Lemur_catta,Varecia_variegata	Leontopithecus_chrysomelas,Ateles_geoffroyi,Leontopithecus_rosalia
b_315043	Macaca_fascicularis,Trachypithecus_francoisi,Trachypithecus_auratus	Saimiri_sciureus,Callithrix_jacchus,Nycticebus_pygmaeus
b_315044	Callimico_goeldii,Callithrix_geoffroyi,Nycticebus_pygmaeus	Macaca_nigra,Theropithecus_gelada,Propithecus_coquereli
b_315045	Saimiri_sciureus,Propithecus_coquereli,Mandrillus_sphinx	Callithrix_geoffroyi,Saguinus_imperator,Cebuella_pygmaea
b_315046	Macaca_nigra,Varecia_rubra,Papio_hamadryas	Saguinus_oedipus,Galago_senegalensis,Mico_argentatus
b_315047	Saimiri_sciureus,Eulemur_macaco,Macaca_nigra	Trachypithecus_auratus,Colobus_guereza,Ateles_geoffroyi
b_315048	Macaca_nigra,Macaca_silenus,Propithecus_coquereli	Nycticebus_pygmaeus,Saimiri_sciureus,Microcebus_murinus
b_315049	Varecia_rubra,Pan_troglodytes,Varecia_variegata	Callimico_goeldii,Mandrillus_sphinx,Sapajus_apella
b_315050	Colobus_guereza,Cercopithecus_neglectus,Mandrillus_sphinx	Callimico_goeldii,Propithecus_coquereli,Leontopithecus_chrysomelas
b_315051	Callithrix_jacchus,Mico_argentatus,Propithecus_coquereli	Cercopithecus_neglectus,Galago_senegalensis,Nycticebus_coucang
b_315052	Saguinus_oedipus,Galago_senegalensis,Pan_troglodytes	Leontopithecus_rosalia,Cebuella_pygmaea,Lemur_catta
b_315053	Saguinus_bicolor,Pan_troglodytes,Saguinus_oedipus	Microcebus_murinus,Galago_moholi,Theropithecus_gelada
b_315054	Lemur_catta,Varecia_rubra,Papio_hamadryas	Callithrix_geoffroyi,Saguinus_bicolor,Mico_argentatus
b_315055	Hylobates_lar,Varecia_rubra,Macaca_fuscata	Alouatta_caraya,Saguinus_oedipus,Saguinus_imperator
b_315056	Cebuella_pygmaea,Callithrix_jacchus,Varecia_variegata	Lemur_catta,Propithecus_coquereli,Galago_moholi
b_315057	Propithecus_coquereli,Varecia_variegata,Trachypithecus_francoisi	Gorilla_gorilla,Pan_troglodytes,Saimiri_sciureus
b_315058	Lemur_catta,Saimiri_sciureus,Alouatta_caraya	Pan_troglodytes,Gorilla_gorilla,Papio_hamadryas
