b_653001	Callithrix_jacchus,Mico_argentatus,Saguinus_bicolor	Colobus_guereza,Lemur_catta,Nycticebus_pygmaeus
b_653002	Alouatta_caraya,Lemur_catta,Ateles_geoffroyi	Gorilla_gorilla,Hylobates_lar,Saguinus_oedipus
b_653003	Macaca_nigra,Papio_hamadryas,Sapajus_apella	Microcebus_murinus,Cebuella_pygmaea,Propithecus_coquereli
b_653004	Galago_moholi,Gorilla_gorilla,Sapajus_apella	Varecia_variegata,Eulemur_macaco,Ateles_geoffroyi
b_653005	Trachypithecus_auratus,Gorilla_gorilla,Hylobates_lar	Callimico_goeldii,Ateles_geoffroyi,Sapajus_apella
b_653006	Trachypithecus_cristatus,Sapajus_apella,Nycticebus_pygmaeus	Propithecus_coquereli,Alouatta_caraya,Saguinus_bicolor
b_653007	Saguinus_midas,Trachypithecus_francoisi,Leontopithecus_chrysomelas	Eulemur_macaco,Gorilla_gorilla,Papio_hamadryas
b_653008	Saimiri_sciureus,Mico_argentatus,Callimico_goeldii	Papio_hamadryas,Trachypithecus_francoisi,Eulemur_macaco
b_653009	Galago_moholi,Alouatta_caraya,Nycticebus_pygmaeus	Hylobates_lar,Colobus_guereza,Propithecus_coquereli
b_653010	Trachypithecus_francoisi,Papio_hamadryas,Trachypithecus_auratus	Microcebus_murinus,Saguinus_midas,Eulemur_macaco
b_653011	Macaca_fuscata,Saguinus_midas,Saimiri_sciureus	Cercopithecus_neglectus,Varecia_variegata,Varecia_rubra
b_653012	Galago_moholi,Sapajus_apella,Callithrix_geoffroyi	Trachypithecus_auratus,Trachypithecus_cristatus,Saguinus_imperator
b_653013	Varecia_variegata,Varecia_rubra,Propithecus_coquereli	Callithrix_geoffroyi,Leontopithecus_rosalia,Callithrix_jacchus
b_653014	Galago_senegalensis,Gorilla_gorilla,Hylobates_lar	Callimico_goeldii,Saguinus_bicolor,Trachypithecus_auratus
b_653015	Trachypithecus_auratus,Gorilla_gorilla,Theropithecus_gelada	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_653016	Mico_argentatus,Galago_moholi,Microcebus_murinus	Hylobates_lar,Mandrillus_sphinx,Pan_troglodytes
b_653017	Leontopithecus_chrysomelas,Galago_moholi,Mico_argentatus	Propithecus_coquereli,Nycticebus_coucang,Microcebus_murinus
