b_944001	Galago_senegalensis,Theropithecus_gelada,Nycticebus_pygmaeus	Mico_argentatus,Callithrix_geoffroyi,Callithrix_jacchus
b_944002	Nycticebus_pygmaeus,Hylobates_lar,Pan_troglodytes	Saguinus_oedipus,Saguinus_midas,Trachypithecus_francoisi
b_944003	Leontopithecus_rosalia,Saguinus_midas,Alouatta_caraya	Pan_troglodytes,Propithecus_coquereli,Hylobates_lar
b_944004	Varecia_variegata,Galago_moholi,Callimico_goeldii	Hylobates_lar,Pan_troglodytes,Mandrillus_sphinx
b_944005	Papio_hamadryas,Cebuella_pygmaea,Macaca_nigra	Propithecus_coquereli,Lemur_catta,Trachypithecus_auratus
b_944006	Lemur_catta,Saguinus_bicolor,Galago_senegalensis	Macaca_fuscata,Trachypithecus_francoisi,Macaca_fascicularis
b_944007	Macaca_silenus,Hylobates_lar,Saguinus_midas	Eulemur_macaco,Varecia_rubra,Callithrix_jacchus
b_944008	Gorilla_gorilla,Galago_moholi,Galago_senegalensis	Saimiri_sciureus,Propithecus_coquereli,Nycticebus_pygmaeus
b_944009	Saguinus_bicolor,Cebuella_pygmaea,Callimico_goeldii	Lemur_catta,Varecia_rubra,Sapajus_apella
b_944010	Galago_senegalensis,Propithecus_coquereli,Trachypithecus_auratus	Sapajus_apella,Callithrix_jacchus,Callithrix_geoffroyi
b_944011	Microcebus_murinus,Varecia_rubra,Saimiri_sciureus	Colobus_guereza,Gorilla_gorilla,Trachypithecus_francoisi
b_944012	Varecia_variegata,Lemur_catta,Alouatta_caraya	Macaca_fuscata,Macaca_nigra,Macaca_fascicularis
b_944013	Microcebus_murinus,Varecia_variegata,Leontopithecus_chrysomelas	Macaca_fuscata,Colobus_guereza,Sapajus_apella
b_944014	Callithrix_jacchus,Leontopithecus_chrysomelas,Ateles_geoffroyi	Varecia_rubra,Galago_senegalensis,Macaca_fascicularis
b_944015	Lemur_catta,Eulemur_macaco,Microcebus_murinus	Macaca_fascicularis,Ateles_geoffroyi,Saguinus_imperator
b_944016	Saimiri_sciureus,Pan_troglodytes,Leontopithecus_rosalia	Saguinus_oedipus,Microcebus_murinus,Galago_moholi
b_944017	Alouatta_caraya,Lemur_catta,Mandrillus_sphinx	Callimico_goeldii,Leontopithecus_chrysomelas,Callithrix_jacchus
b_944018	Leontopithecus_rosalia,Hylobates_lar,Pan_troglodytes	Galago_moholi,Callimico_goeldii,Saguinus_midas
b_944019	Microcebus_murinus,Mandrillus_sphinx,Varecia_rubra	Alouatta_caraya,Ateles_geoffroyi,Eulemur_macaco
b_944020	Lemur_catta,Ateles_geoffroyi,Eulemur_macaco	Gorilla_gorilla,Theropithecus_gelada,Varecia_variegata
b_944021	Varecia_rubra,Callithrix_jacchus,Varecia_variegata	Nycticebus_coucang,Trachypithecus_cristatus,Gorilla_gorilla
b_944022	Pan_troglodytes,Callithrix_geoffroyi,Cercopithecus_neglectus	Galago_moholi,Ateles_geoffroyi,Nycticebus_pygmaeus
b_944023	Lemur_catta,Pan_troglodytes,Cebuella_pygmaea	Eulemur_macaco,Cercopithecus_neglectus,Colobus_guereza
b_944024	Trachypithecus_francoisi,Galago_senegalensis,Lemur_catta	Callithrix_geoffroyi,Macaca_silenus,Saguinus_bicolor
b_944025	Alouatta_caraya,Nycticebus_coucang,Saguinus_bicolor	Lemur_catta,Colobus_guereza,Trachypithecus_cristatus
b_944026	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Propithecus_coquereli,Nycticebus_pygmaeus,Macaca_silenus
b_944027	Nycticebus_coucang,Trachypithecus_auratus,Hylobates_lar	Varecia_rubra,Callimico_goeldii,Callithrix_jacchus
b_944028	Propithecus_coquereli,Trachypithecus_francoisi,Pan_troglodytes	Sapajus_apella,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_944029	Varecia_rubra,Hylobates_lar,Theropithecus_gelada	Saimiri_sciureus,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_944030	Saguinus_imperator,Callithrix_jacchus,Saguinus_bicolor	Gorilla_gorilla,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_944031	Colobus_guereza,Cercopithecus_neglectus,Alouatta_caraya	Microcebus_murinus,Nycticebus_pygmaeus,Callithrix_jacchus
b_944032	Mico_argentatus,Alouatta_caraya,Ateles_geoffroyi	Colobus_guereza,Papio_hamadryas,Macaca_fuscata
b_944033	Callimico_goeldii,Mico_argentatus,Callithrix_jacchus	Galago_moholi,Galago_senegalensis,Propithecus_coquereli
b_944034	Cebuella_pygmaea,Saguinus_imperator,Colobus_guereza	Nycticebus_pygmaeus,Nycticebus_coucang,Saimiri_sciureus
b_944035	Gorilla_gorilla,Leontopithecus_rosalia,Saguinus_bicolor	Eulemur_macaco,Propithecus_coquereli,Papio_hamadryas
b_944036	Alouatta_caraya,Leontopithecus_rosalia,Galago_moholi	Trachypithecus_auratus,Trachypithecus_cristatus,Pan_troglodytes
