b_883001	Macaca_fascicularis,Varecia_rubra,Sapajus_apella	Galago_senegalensis,Galago_moholi,Saguinus_bicolor
b_883002	Lemur_catta,Callithrix_geoffroyi,Microcebus_murinus	Varecia_variegata,Macaca_silenus,Cercopithecus_neglectus
b_883003	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Saguinus_bicolor	Galago_moholi,Varecia_rubra,Varecia_variegata
b_883004	Saguinus_midas,Cebuella_pygmaea,Leontopithecus_rosalia	Galago_moholi,Galago_senegalensis,Alouatta_caraya
b_883005	Colobus_guereza,Macaca_nigra,Trachypithecus_auratus	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
b_883006	Saguinus_oedipus,Propithecus_coquereli,Trachypithecus_cristatus	Varecia_rubra,Hylobates_lar,Macaca_fascicularis
b_883007	Nycticebus_pygmaeus,Eulemur_macaco,Galago_senegalensis	Callithrix_jacchus,Macaca_silenus,Cercopithecus_neglectus
b_883008	Sapajus_apella,Saguinus_midas,Nycticebus_pygmaeus	Callimico_goeldii,Varecia_variegata,Varecia_rubra
b_883009	Alouatta_caraya,Trachypithecus_francoisi,Hylobates_lar	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_rubra
b_883010	Saguinus_imperator,Mico_argentatus,Callimico_goeldii	Nycticebus_coucang,Pan_troglodytes,Propithecus_coquereli
b_883011	Callimico_goeldii,Cebuella_pygmaea,Macaca_fascicularis	Papio_hamadryas,Varecia_rubra,Galago_senegalensis
b_883012	Saguinus_midas,Saguinus_bicolor,Leontopithecus_rosalia	Papio_hamadryas,Macaca_silenus,Nycticebus_pygmaeus
b_883013	Saimiri_sciureus,Callithrix_geoffroyi,Ateles_geoffroyi	Varecia_variegata,Varecia_rubra,Pan_troglodytes
b_883014	Varecia_rubra,Eulemur_macaco,Hylobates_lar	Gorilla_gorilla,Mandrillus_sphinx,Cercopithecus_neglectus
b_883015	Mandrillus_sphinx,Galago_senegalensis,Gorilla_gorilla	Lemur_catta,Eulemur_macaco,Callimico_goeldii
b_883016	Lemur_catta,Propithecus_coquereli,Macaca_silenus	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_883017	Cercopithecus_neglectus,Lemur_catta,Varecia_variegata	Mandrillus_sphinx,Trachypithecus_francoisi,Trachypithecus_cristatus
b_883018	Callimico_goeldii,Mico_argentatus,Saguinus_bicolor	Mandrillus_sphinx,Eulemur_macaco,Galago_moholi
b_883019	Cercopithecus_neglectus,Macaca_fuscata,Trachypithecus_cristatus	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_883020	Saguinus_imperator,Trachypithecus_francoisi,Colobus_guereza	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_883021	Varecia_rubra,Pan_troglodytes,Macaca_fuscata	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Callithrix_jacchus
b_883022	Saguinus_bicolor,Nycticebus_pygmaeus,Galago_moholi	Papio_hamadryas,Trachypithecus_francoisi,Theropithecus_gelada
b_883023	Alouatta_caraya,Gorilla_gorilla,Saguinus_bicolor	Theropithecus_gelada,Macaca_nigra,Eulemur_macaco
b_883024	Ateles_geoffroyi,Microcebus_murinus,Saguinus_midas	Macaca_silenus,Gorilla_gorilla,Cercopithecus_neglectus
b_883025	Gorilla_gorilla,Saimiri_sciureus,Varecia_variegata	Theropithecus_gelada,Saguinus_midas,Macaca_fascicularis
