b_165015	Callimico_goeldii,Nycticebus_pygmaeus,Lemur_catta	Trachypithecus_cristatus,Gorilla_gorilla,Macaca_silenus
b_165016	Cebuella_pygmaea,Leontopithecus_chrysomelas,Saimiri_sciureus	Cercopithecus_neglectus,Theropithecus_gelada,Macaca_nigra
b_165017	Saguinus_oedipus,Pan_troglodytes,Galago_senegalensis	Varecia_variegata,Papio_hamadryas,Trachypithecus_cristatus
b_165018	Alouatta_caraya,Callithrix_jacchus,Ateles_geoffroyi	Galago_moholi,Macaca_nigra,Gorilla_gorilla
b_165019	Galago_senegalensis,Nycticebus_pygmaeus,Gorilla_gorilla	Leontopithecus_chrysomelas,Macaca_fascicularis,Varecia_rubra
b_165020	Ateles_geoffroyi,Gorilla_gorilla,Trachypithecus_francoisi	Galago_senegalensis,Cebuella_pygmaea,Galago_moholi
b_165021	Saguinus_oedipus,Pan_troglodytes,Alouatta_caraya	Varecia_variegata,Trachypithecus_auratus,Propithecus_coquereli
b_165022	Nycticebus_pygmaeus,Lemur_catta,Propithecus_coquereli	Trachypithecus_auratus,Cercopithecus_neglectus,Gorilla_gorilla
b_165023	Trachypithecus_auratus,Varecia_rubra,Eulemur_macaco	Gorilla_gorilla,Leontopithecus_chrysomelas,Hylobates_lar
b_165024	Leontopithecus_rosalia,Saguinus_oedipus,Cebuella_pygmaea	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_165025	Macaca_nigra,Trachypithecus_francoisi,Mandrillus_sphinx	Saguinus_imperator,Eulemur_macaco,Microcebus_murinus
b_165026	Cercopithecus_neglectus,Macaca_silenus,Gorilla_gorilla	Galago_moholi,Galago_senegalensis,Callithrix_geoffroyi
b_165027	Macaca_fascicularis,Macaca_fuscata,Papio_hamadryas	Mico_argentatus,Saguinus_oedipus,Colobus_guereza
b_165028	Callimico_goeldii,Alouatta_caraya,Saguinus_midas	Galago_moholi,Microcebus_murinus,Colobus_guereza
b_165029	Theropithecus_gelada,Saguinus_imperator,Macaca_nigra	Pan_troglodytes,Propithecus_coquereli,Gorilla_gorilla
b_165030	Nycticebus_coucang,Ateles_geoffroyi,Macaca_silenus	Varecia_rubra,Leontopithecus_chrysomelas,Saguinus_midas
b_165031	Alouatta_caraya,Saimiri_sciureus,Macaca_fuscata	Microcebus_murinus,Lemur_catta,Varecia_variegata
b_165032	Saimiri_sciureus,Callimico_goeldii,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Macaca_fuscata,Galago_senegalensis
b_165033	Saguinus_oedipus,Colobus_guereza,Trachypithecus_cristatus	Galago_moholi,Galago_senegalensis,Ateles_geoffroyi
b_165034	Gorilla_gorilla,Lemur_catta,Colobus_guereza	Leontopithecus_chrysomelas,Alouatta_caraya,Varecia_variegata
b_165035	Callithrix_jacchus,Saguinus_imperator,Leontopithecus_rosalia	Eulemur_macaco,Saimiri_sciureus,Microcebus_murinus
b_165036	Alouatta_caraya,Callimico_goeldii,Saguinus_oedipus	Gorilla_gorilla,Varecia_rubra,Galago_senegalensis
b_165037	Nycticebus_coucang,Callithrix_geoffroyi,Nycticebus_pygmaeus	Macaca_silenus,Mandrillus_sphinx,Trachypithecus_cristatus
b_165038	Propithecus_coquereli,Saguinus_bicolor,Saguinus_imperator	Trachypithecus_auratus,Macaca_silenus,Pan_troglodytes
b_165039	Eulemur_macaco,Saguinus_imperator,Varecia_variegata	Gorilla_gorilla,Macaca_nigra,Sapajus_apella
b_165040	Ateles_geoffroyi,Trachypithecus_francoisi,Mico_argentatus	Trachypithecus_cristatus,Galago_senegalensis,Macaca_nigra
b_165041	Saimiri_sciureus,Microcebus_murinus,Colobus_guereza	Mico_argentatus,Alouatta_caraya,Sapajus_apella
b_165042	Lemur_catta,Callithrix_geoffroyi,Pan_troglodytes	Macaca_silenus,Cercopithecus_neglectus,Trachypithecus_cristatus
b_165043	Lemur_catta,Eulemur_macaco,Varecia_rubra	Ateles_geoffroyi,Leontopithecus_chrysomelas,Saguinus_bicolor
b_165044	Mico_argentatus,Lemur_catta,Alouatta_caraya	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Gorilla_gorilla
b_165045	Trachypithecus_auratus,Varecia_rubra,Macaca_fuscata	Pan_troglodytes,Nycticebus_coucang,Nycticebus_pygmaeus
b_165046	Cercopithecus_neglectus,Galago_moholi,Galago_senegalensis	Pan_troglodytes,Callimico_goeldii,Mico_argentatus
b_165047	Eulemur_macaco,Varecia_variegata,Cebuella_pygmaea	Gorilla_gorilla,Propithecus_coquereli,Macaca_silenus
b_165048	Varecia_rubra,Mandrillus_sphinx,Macaca_fascicularis	Callithrix_jacchus,Propithecus_coquereli,Lemur_catta
b_165049	Microcebus_murinus,Macaca_nigra,Propithecus_coquereli	Leontopithecus_rosalia,Trachypithecus_auratus,Trachypithecus_cristatus
b_165050	Propithecus_coquereli,Hylobates_lar,Gorilla_gorilla	Galago_senegalensis,Macaca_fascicularis,Galago_moholi
b_165051	Cercopithecus_neglectus,Hylobates_lar,Macaca_silenus	Varecia_variegata,Varecia_rubra,Galago_moholi
b_165052	Macaca_silenus,Saguinus_oedipus,Sapajus_apella	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco
b_165053	Propithecus_coquereli,Galago_senegalensis,Trachypithecus_auratus	Ateles_geoffroyi,Alouatta_caraya,Sapajus_apella
b_165054	Alouatta_caraya,Galago_senegalensis,Ateles_geoffroyi	Theropithecus_gelada,Macaca_fascicularis,Eulemur_macaco
b_165055	Pan_troglodytes,Gorilla_gorilla,Microcebus_murinus	Leontopithecus_rosalia,Saguinus_imperator,Ateles_geoffroyi
b_165056	Leontopithecus_chrysomelas,Callithrix_jacchus,Saguinus_imperator	Galago_moholi,Microcebus_murinus,Papio_hamadryas
b_165057	Callithrix_jacchus,Nycticebus_pygmaeus,Nycticebus_coucang	Colobus_guereza,Mandrillus_sphinx,Trachypithecus_auratus
b_165058	Nycticebus_coucang,Lemur_catta,Saimiri_sciureus	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_oedipus
b_165059	Callithrix_geoffroyi,Mandrillus_sphinx,Ateles_geoffroyi	Varecia_variegata,Hylobates_lar,Leontopithecus_chrysomelas
b_165060	Trachypithecus_auratus,Propithecus_coquereli,Mico_argentatus	Cercopithecus_neglectus,Saimiri_sciureus,Mandrillus_sphinx
b_165061	Hylobates_lar,Pan_troglodytes,Saguinus_oedipus	Mico_argentatus,Nycticebus_coucang,Cebuella_pygmaea
b_165062	Microcebus_murinus,Nycticebus_pygmaeus,Eulemur_macaco	Sapajus_apella,Macaca_silenus,Pan_troglodytes
b_165063	Eulemur_macaco,Varecia_rubra,Sapajus_apella	Nycticebus_coucang,Saguinus_imperator,Nycticebus_pygmaeus
b_165064	Microcebus_murinus,Macaca_fascicularis,Nycticebus_pygmaeus	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_165065	Saimiri_sciureus,Lemur_catta,Varecia_variegata	Trachypithecus_auratus,Galago_senegalensis,Macaca_silenus
b_165066	Nycticebus_pygmaeus,Alouatta_caraya,Saimiri_sciureus	Macaca_silenus,Macaca_fascicularis,Varecia_rubra
b_165067	Propithecus_coquereli,Lemur_catta,Mico_argentatus	Trachypithecus_cristatus,Macaca_fuscata,Trachypithecus_auratus
b_165068	Nycticebus_coucang,Varecia_variegata,Nycticebus_pygmaeus	Hylobates_lar,Sapajus_apella,Callimico_goeldii
b_165069	Saguinus_oedipus,Saguinus_midas,Hylobates_lar	Trachypithecus_cristatus,Pan_troglodytes,Trachypithecus_francoisi
b_165070	Eulemur_macaco,Callithrix_jacchus,Nycticebus_pygmaeus	Gorilla_gorilla,Sapajus_apella,Macaca_fascicularis
b_165071	Saguinus_imperator,Saguinus_midas,Callithrix_jacchus	Papio_hamadryas,Sapajus_apella,Theropithecus_gelada
b_165072	Leontopithecus_chrysomelas,Mico_argentatus,Galago_senegalensis	Papio_hamadryas,Macaca_fascicularis,Lemur_catta
b_165073	Nycticebus_coucang,Galago_senegalensis,Varecia_variegata	Propithecus_coquereli,Sapajus_apella,Saimiri_sciureus
b_165074	Papio_hamadryas,Hylobates_lar,Trachypithecus_cristatus	Saguinus_bicolor,Saguinus_midas,Saimiri_sciureus
b_165075	Trachypithecus_auratus,Sapajus_apella,Pan_troglodytes	Mandrillus_sphinx,Eulemur_macaco,Macaca_silenus
b_165076	Lemur_catta,Varecia_variegata,Saguinus_imperator	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_auratus
b_165077	Papio_hamadryas,Trachypithecus_francoisi,Saguinus_oedipus	Hylobates_lar,Nycticebus_coucang,Sapajus_apella
b_165078	Alouatta_caraya,Nycticebus_coucang,Ateles_geoffroyi	Colobus_guereza,Macaca_nigra,Gorilla_gorilla
b_165079	Leontopithecus_rosalia,Nycticebus_pygmaeus,Nycticebus_coucang	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_165080	Pan_troglodytes,Callithrix_geoffroyi,Saimiri_sciureus	Macaca_nigra,Varecia_rubra,Microcebus_murinus
b_165081	Hylobates_lar,Lemur_catta,Microcebus_murinus	Galago_senegalensis,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_165082	Saimiri_sciureus,Microcebus_murinus,Cebuella_pygmaea	Propithecus_coquereli,Theropithecus_gelada,Mandrillus_sphinx
b_165083	Nycticebus_coucang,Cercopithecus_neglectus,Theropithecus_gelada	Mico_argentatus,Cebuella_pygmaea,Saguinus_midas
b_165084	Nycticebus_pygmaeus,Nycticebus_coucang,Pan_troglodytes	Callithrix_geoffroyi,Papio_hamadryas,Colobus_guereza
b_165085	Trachypithecus_cristatus,Ateles_geoffroyi,Galago_moholi	Saimiri_sciureus,Propithecus_coquereli,Saguinus_imperator
b_165086	Microcebus_murinus,Cercopithecus_neglectus,Propithecus_coquereli	Theropithecus_gelada,Nycticebus_pygmaeus,Saguinus_oedipus
b_165087	Nycticebus_coucang,Galago_senegalensis,Gorilla_gorilla	Varecia_variegata,Cercopithecus_neglectus,Leontopithecus_rosalia
b_165088	Propithecus_coquereli,Nycticebus_pygmaeus,Lemur_catta	Gorilla_gorilla,Saimiri_sciureus,Callithrix_jacchus
b_165089	Nycticebus_coucang,Propithecus_coquereli,Macaca_fuscata	Saguinus_imperator,Saguinus_oedipus,Saguinus_midas
b_165090	Leontopithecus_rosalia,Theropithecus_gelada,Ateles_geoffroyi	Propithecus_coquereli,Galago_senegalensis,Gorilla_gorilla
b_165091	Lemur_catta,Gorilla_gorilla,Eulemur_macaco	Leontopithecus_rosalia,Trachypithecus_auratus,Trachypithecus_francoisi
b_165092	Alouatta_caraya,Gorilla_gorilla,Leontopithecus_chrysomelas	Varecia_rubra,Microcebus_murinus,Eulemur_macaco
b_165093	Leontopithecus_chrysomelas,Microcebus_murinus,Callimico_goeldii	Nycticebus_pygmaeus,Macaca_nigra,Trachypithecus_francoisi
b_165094	Nycticebus_pygmaeus,Macaca_fuscata,Macaca_silenus	Saguinus_midas,Sapajus_apella,Ateles_geoffroyi
b_165095	Pan_troglodytes,Gorilla_gorilla,Nycticebus_pygmaeus	Mandrillus_sphinx,Hylobates_lar,Eulemur_macaco
b_165096	Trachypithecus_cristatus,Propithecus_coquereli,Galago_senegalensis	Hylobates_lar,Macaca_fascicularis,Macaca_fuscata
b_165097	Alouatta_caraya,Callithrix_geoffroyi,Saguinus_bicolor	Galago_moholi,Galago_senegalensis,Lemur_catta
b_165098	Macaca_silenus,Trachypithecus_cristatus,Macaca_fuscata	Saguinus_bicolor,Leontopithecus_chrysomelas,Saguinus_imperator
b_165099	Trachypithecus_auratus,Colobus_guereza,Hylobates_lar	Microcebus_murinus,Cercopithecus_neglectus,Nycticebus_coucang
b_165100	Mico_argentatus,Leontopithecus_rosalia,Callimico_goeldii	Microcebus_murinus,Colobus_guereza,Nycticebus_coucang
b_165101	Microcebus_murinus,Gorilla_gorilla,Saguinus_bicolor	Saimiri_sciureus,Sapajus_apella,Mico_argentatus
b_165102	Saguinus_oedipus,Cercopithecus_neglectus,Varecia_rubra	Nycticebus_pygmaeus,Saimiri_sciureus,Callimico_goeldii
b_165103	Nycticebus_pygmaeus,Galago_moholi,Mandrillus_sphinx	Saimiri_sciureus,Mico_argentatus,Cebuella_pygmaea
b_165104	Callithrix_jacchus,Saguinus_oedipus,Saguinus_midas	Varecia_variegata,Microcebus_murinus,Varecia_rubra
b_165105	Varecia_variegata,Varecia_rubra,Hylobates_lar	Trachypithecus_cristatus,Trachypithecus_auratus,Mandrillus_sphinx
b_165106	Propithecus_coquereli,Trachypithecus_auratus,Microcebus_murinus	Cebuella_pygmaea,Callithrix_geoffroyi,Galago_moholi
b_165107	Nycticebus_pygmaeus,Varecia_rubra,Lemur_catta	Macaca_nigra,Alouatta_caraya,Microcebus_murinus
b_165108	Saimiri_sciureus,Leontopithecus_chrysomelas,Ateles_geoffroyi	Callithrix_jacchus,Nycticebus_pygmaeus,Galago_senegalensis
b_165109	Saguinus_oedipus,Callithrix_jacchus,Saguinus_bicolor	Papio_hamadryas,Macaca_nigra,Trachypithecus_auratus
b_165110	Ateles_geoffroyi,Nycticebus_pygmaeus,Galago_moholi	Leontopithecus_chrysomelas,Mandrillus_sphinx,Macaca_silenus
b_165111	Ateles_geoffroyi,Galago_senegalensis,Galago_moholi	Colobus_guereza,Hylobates_lar,Lemur_catta
b_165112	Macaca_silenus,Lemur_catta,Theropithecus_gelada	Ateles_geoffroyi,Galago_moholi,Galago_senegalensis
b_165113	Theropithecus_gelada,Lemur_catta,Varecia_rubra	Propithecus_coquereli,Callithrix_jacchus,Saimiri_sciureus
b_165114	Sapajus_apella,Callithrix_geoffroyi,Saimiri_sciureus	Eulemur_macaco,Varecia_variegata,Propithecus_coquereli
b_165115	Ateles_geoffroyi,Pan_troglodytes,Galago_moholi	Varecia_variegata,Microcebus_murinus,Saimiri_sciureus
b_165116	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus	Varecia_rubra,Lemur_catta,Saguinus_bicolor
b_165117	Callithrix_geoffroyi,Saguinus_oedipus,Callithrix_jacchus	Propithecus_coquereli,Eulemur_macaco,Hylobates_lar
b_165118	Macaca_nigra,Galago_senegalensis,Macaca_silenus	Eulemur_macaco,Saguinus_imperator,Cebuella_pygmaea
b_165119	Trachypithecus_francoisi,Trachypithecus_cristatus,Colobus_guereza	Saguinus_bicolor,Galago_moholi,Microcebus_murinus
b_165120	Galago_senegalensis,Alouatta_caraya,Varecia_variegata	Papio_hamadryas,Mandrillus_sphinx,Cercopithecus_neglectus
b_165121	Varecia_variegata,Varecia_rubra,Macaca_fascicularis	Saguinus_imperator,Propithecus_coquereli,Leontopithecus_rosalia
b_165122	Propithecus_coquereli,Leontopithecus_rosalia,Nycticebus_pygmaeus	Cebuella_pygmaea,Alouatta_caraya,Trachypithecus_cristatus
b_165123	Nycticebus_coucang,Mandrillus_sphinx,Papio_hamadryas	Saguinus_midas,Eulemur_macaco,Lemur_catta
b_165124	Eulemur_macaco,Microcebus_murinus,Theropithecus_gelada	Hylobates_lar,Galago_senegalensis,Ateles_geoffroyi
b_165125	Callithrix_jacchus,Papio_hamadryas,Sapajus_apella	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_165126	Propithecus_coquereli,Saguinus_midas,Cebuella_pygmaea	Galago_senegalensis,Papio_hamadryas,Macaca_fascicularis
b_165127	Microcebus_murinus,Pan_troglodytes,Nycticebus_pygmaeus	Trachypithecus_francoisi,Cercopithecus_neglectus,Sapajus_apella
b_165128	Nycticebus_coucang,Pan_troglodytes,Mandrillus_sphinx	Cebuella_pygmaea,Mico_argentatus,Saguinus_imperator
b_165129	Saguinus_bicolor,Sapajus_apella,Mico_argentatus	Trachypithecus_auratus,Cercopithecus_neglectus,Propithecus_coquereli
b_165130	Nycticebus_pygmaeus,Nycticebus_coucang,Theropithecus_gelada	Sapajus_apella,Hylobates_lar,Mico_argentatus
b_165131	Sapajus_apella,Propithecus_coquereli,Colobus_guereza	Galago_moholi,Theropithecus_gelada,Alouatta_caraya
b_165132	Colobus_guereza,Propithecus_coquereli,Lemur_catta	Cercopithecus_neglectus,Callithrix_jacchus,Cebuella_pygmaea
b_165133	Lemur_catta,Galago_moholi,Nycticebus_coucang	Hylobates_lar,Callithrix_geoffroyi,Eulemur_macaco
b_165134	Trachypithecus_cristatus,Eulemur_macaco,Cercopithecus_neglectus	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_165135	Galago_moholi,Cebuella_pygmaea,Callithrix_geoffroyi	Trachypithecus_cristatus,Papio_hamadryas,Macaca_nigra
b_165136	Saimiri_sciureus,Theropithecus_gelada,Sapajus_apella	Lemur_catta,Varecia_variegata,Saguinus_bicolor
b_165137	Saguinus_imperator,Cebuella_pygmaea,Saguinus_oedipus	Nycticebus_coucang,Papio_hamadryas,Microcebus_murinus
b_165138	Propithecus_coquereli,Macaca_nigra,Varecia_rubra	Hylobates_lar,Gorilla_gorilla,Cercopithecus_neglectus
b_165139	Macaca_fascicularis,Mandrillus_sphinx,Varecia_rubra	Leontopithecus_rosalia,Alouatta_caraya,Saguinus_oedipus
b_165140	Cebuella_pygmaea,Saguinus_imperator,Saguinus_bicolor	Pan_troglodytes,Eulemur_macaco,Microcebus_murinus
b_165141	Nycticebus_coucang,Varecia_rubra,Callithrix_jacchus	Macaca_nigra,Mandrillus_sphinx,Pan_troglodytes
b_165142	Papio_hamadryas,Trachypithecus_cristatus,Macaca_fuscata	Callithrix_geoffroyi,Varecia_rubra,Cebuella_pygmaea
b_165143	Sapajus_apella,Varecia_rubra,Microcebus_murinus	Callithrix_geoffroyi,Papio_hamadryas,Theropithecus_gelada
b_165144	Saguinus_imperator,Gorilla_gorilla,Varecia_rubra	Trachypithecus_francoisi,Microcebus_murinus,Trachypithecus_cristatus
b_165145	Cebuella_pygmaea,Callimico_goeldii,Varecia_rubra	Macaca_fascicularis,Cercopithecus_neglectus,Eulemur_macaco
b_165146	Cebuella_pygmaea,Hylobates_lar,Pan_troglodytes	Macaca_silenus,Galago_moholi,Galago_senegalensis
b_165147	Microcebus_murinus,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Galago_senegalensis,Ateles_geoffroyi,Nycticebus_pygmaeus
b_165148	Gorilla_gorilla,Saguinus_midas,Callimico_goeldii	Varecia_rubra,Lemur_catta,Nycticebus_coucang
b_165149	Varecia_variegata,Pan_troglodytes,Microcebus_murinus	Colobus_guereza,Mandrillus_sphinx,Alouatta_caraya
b_165150	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_auratus	Nycticebus_pygmaeus,Saimiri_sciureus,Nycticebus_coucang
b_165151	Macaca_silenus,Theropithecus_gelada,Propithecus_coquereli	Varecia_rubra,Saguinus_imperator,Saguinus_midas
b_165152	Eulemur_macaco,Propithecus_coquereli,Macaca_silenus	Saguinus_imperator,Mico_argentatus,Saguinus_bicolor
b_165153	Eulemur_macaco,Lemur_catta,Nycticebus_pygmaeus	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_165154	Hylobates_lar,Nycticebus_coucang,Callithrix_jacchus	Trachypithecus_cristatus,Papio_hamadryas,Trachypithecus_auratus
b_165155	Papio_hamadryas,Eulemur_macaco,Cercopithecus_neglectus	Colobus_guereza,Propithecus_coquereli,Pan_troglodytes
b_165156	Gorilla_gorilla,Alouatta_caraya,Saimiri_sciureus	Propithecus_coquereli,Nycticebus_coucang,Varecia_rubra
b_165157	Hylobates_lar,Ateles_geoffroyi,Alouatta_caraya	Cercopithecus_neglectus,Eulemur_macaco,Nycticebus_coucang
b_165158	Saguinus_imperator,Saguinus_bicolor,Gorilla_gorilla	Trachypithecus_auratus,Trachypithecus_cristatus,Galago_moholi
b_165159	Varecia_variegata,Callimico_goeldii,Lemur_catta	Mico_argentatus,Theropithecus_gelada,Saguinus_imperator
b_165160	Galago_senegalensis,Nycticebus_pygmaeus,Mandrillus_sphinx	Ateles_geoffroyi,Varecia_variegata,Varecia_rubra
b_165161	Cercopithecus_neglectus,Varecia_rubra,Trachypithecus_cristatus	Leontopithecus_rosalia,Mico_argentatus,Ateles_geoffroyi
b_165162	Trachypithecus_auratus,Theropithecus_gelada,Trachypithecus_francoisi	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_165163	Varecia_variegata,Colobus_guereza,Cebuella_pygmaea	Saimiri_sciureus,Lemur_catta,Macaca_fascicularis
b_165164	Galago_senegalensis,Nycticebus_coucang,Varecia_variegata	Callithrix_jacchus,Alouatta_caraya,Callithrix_geoffroyi
b_165165	Gorilla_gorilla,Alouatta_caraya,Trachypithecus_francoisi	Nycticebus_coucang,Nycticebus_pygmaeus,Lemur_catta
b_165166	Cebuella_pygmaea,Saguinus_midas,Mico_argentatus	Pan_troglodytes,Eulemur_macaco,Microcebus_murinus
b_165167	Papio_hamadryas,Saimiri_sciureus,Hylobates_lar	Callithrix_geoffroyi,Varecia_rubra,Ateles_geoffroyi
b_165168	Saguinus_oedipus,Trachypithecus_auratus,Trachypithecus_francoisi	Callimico_goeldii,Saimiri_sciureus,Galago_moholi
b_165169	Macaca_silenus,Eulemur_macaco,Lemur_catta	Callithrix_jacchus,Saguinus_bicolor,Saguinus_midas
b_165170	Mandrillus_sphinx,Propithecus_coquereli,Cebuella_pygmaea	Galago_moholi,Varecia_variegata,Galago_senegalensis
b_165171	Alouatta_caraya,Trachypithecus_francoisi,Lemur_catta	Nycticebus_pygmaeus,Hylobates_lar,Nycticebus_coucang
b_165172	Varecia_rubra,Nycticebus_pygmaeus,Galago_senegalensis	Mandrillus_sphinx,Sapajus_apella,Leontopithecus_rosalia
b_165173	Saguinus_oedipus,Saguinus_bicolor,Varecia_rubra	Trachypithecus_francoisi,Macaca_fascicularis,Trachypithecus_auratus
b_165174	Callithrix_jacchus,Galago_senegalensis,Ateles_geoffroyi	Lemur_catta,Varecia_variegata,Varecia_rubra
b_165175	Saguinus_midas,Saguinus_oedipus,Leontopithecus_rosalia	Varecia_rubra,Alouatta_caraya,Lemur_catta
b_165176	Macaca_fascicularis,Trachypithecus_cristatus,Mandrillus_sphinx	Eulemur_macaco,Microcebus_murinus,Lemur_catta
b_165177	Gorilla_gorilla,Nycticebus_coucang,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Propithecus_coquereli,Saguinus_midas
b_165178	Saguinus_imperator,Callithrix_geoffroyi,Saguinus_bicolor	Gorilla_gorilla,Varecia_rubra,Colobus_guereza
b_165179	Leontopithecus_chrysomelas,Saguinus_imperator,Sapajus_apella	Eulemur_macaco,Mico_argentatus,Colobus_guereza
b_165180	Ateles_geoffroyi,Lemur_catta,Eulemur_macaco	Callithrix_geoffroyi,Galago_senegalensis,Nycticebus_pygmaeus
b_165181	Trachypithecus_francoisi,Macaca_silenus,Pan_troglodytes	Callithrix_jacchus,Callimico_goeldii,Sapajus_apella
b_165182	Macaca_nigra,Gorilla_gorilla,Pan_troglodytes	Saguinus_oedipus,Eulemur_macaco,Saguinus_imperator
b_165183	Microcebus_murinus,Varecia_rubra,Cebuella_pygmaea	Mandrillus_sphinx,Colobus_guereza,Macaca_nigra
b_165184	Lemur_catta,Galago_senegalensis,Colobus_guereza	Saguinus_oedipus,Propithecus_coquereli,Callithrix_geoffroyi
b_165185	Microcebus_murinus,Theropithecus_gelada,Gorilla_gorilla	Alouatta_caraya,Mico_argentatus,Macaca_fuscata
b_165186	Lemur_catta,Macaca_silenus,Macaca_fuscata	Callithrix_jacchus,Microcebus_murinus,Leontopithecus_rosalia
b_165187	Colobus_guereza,Callithrix_jacchus,Hylobates_lar	Saguinus_midas,Nycticebus_pygmaeus,Propithecus_coquereli
b_165188	Saguinus_bicolor,Macaca_fuscata,Macaca_fascicularis	Lemur_catta,Leontopithecus_rosalia,Mico_argentatus
b_165189	Microcebus_murinus,Varecia_rubra,Trachypithecus_francoisi	Theropithecus_gelada,Callimico_goeldii,Ateles_geoffroyi
b_165190	Hylobates_lar,Nycticebus_coucang,Macaca_silenus	Saguinus_midas,Callithrix_jacchus,Trachypithecus_francoisi
b_165191	Nycticebus_pygmaeus,Cercopithecus_neglectus,Microcebus_murinus	Cebuella_pygmaea,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_165192	Colobus_guereza,Propithecus_coquereli,Papio_hamadryas	Gorilla_gorilla,Cercopithecus_neglectus,Hylobates_lar
b_165193	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Cebuella_pygmaea	Gorilla_gorilla,Trachypithecus_cristatus,Colobus_guereza
b_165194	Galago_moholi,Trachypithecus_francoisi,Ateles_geoffroyi	Varecia_variegata,Mandrillus_sphinx,Callithrix_jacchus
b_165195	Trachypithecus_auratus,Hylobates_lar,Papio_hamadryas	Mico_argentatus,Nycticebus_coucang,Nycticebus_pygmaeus
b_165196	Eulemur_macaco,Varecia_rubra,Galago_moholi	Cercopithecus_neglectus,Trachypithecus_cristatus,Macaca_silenus
b_165197	Sapajus_apella,Colobus_guereza,Mandrillus_sphinx	Callimico_goeldii,Eulemur_macaco,Saguinus_midas
b_165198	Cebuella_pygmaea,Galago_senegalensis,Varecia_variegata	Trachypithecus_francoisi,Trachypithecus_auratus,Alouatta_caraya
b_165199	Microcebus_murinus,Galago_senegalensis,Saimiri_sciureus	Cebuella_pygmaea,Saguinus_oedipus,Hylobates_lar
b_165200	Varecia_rubra,Macaca_nigra,Galago_senegalensis	Callithrix_jacchus,Ateles_geoffroyi,Trachypithecus_francoisi
b_165201	Saguinus_bicolor,Callimico_goeldii,Saguinus_oedipus	Cercopithecus_neglectus,Macaca_silenus,Theropithecus_gelada
b_165202	Saimiri_sciureus,Colobus_guereza,Theropithecus_gelada	Lemur_catta,Varecia_rubra,Mico_argentatus
b_165203	Pan_troglodytes,Macaca_silenus,Nycticebus_coucang	Microcebus_murinus,Lemur_catta,Saguinus_bicolor
