b_760001	Callithrix_geoffroyi,Pan_troglodytes,Gorilla_gorilla	Lemur_catta,Macaca_fuscata,Microcebus_murinus
b_760002	Mandrillus_sphinx,Varecia_variegata,Galago_senegalensis	Colobus_guereza,Saguinus_midas,Saguinus_oedipus
b_760003	Nycticebus_pygmaeus,Galago_moholi,Varecia_variegata	Ateles_geoffroyi,Sapajus_apella,Propithecus_coquereli
b_760004	Mandrillus_sphinx,Eulemur_macaco,Macaca_silenus	Pan_troglodytes,Leontopithecus_chrysomelas,Nycticebus_coucang
b_760005	Galago_moholi,Ateles_geoffroyi,Galago_senegalensis	Saguinus_oedipus,Saguinus_bicolor,Macaca_fuscata
b_760006	Macaca_fascicularis,Cercopithecus_neglectus,Mandrillus_sphinx	Callimico_goeldii,Callithrix_geoffroyi,Saimiri_sciureus
b_760007	Papio_hamadryas,Macaca_nigra,Trachypithecus_auratus	Lemur_catta,Callithrix_geoffroyi,Callithrix_jacchus
b_760008	Propithecus_coquereli,Sapajus_apella,Ateles_geoffroyi	Macaca_nigra,Papio_hamadryas,Macaca_fascicularis
b_760009	Colobus_guereza,Gorilla_gorilla,Nycticebus_pygmaeus	Callithrix_jacchus,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_760010	Mandrillus_sphinx,Varecia_rubra,Nycticebus_pygmaeus	Callithrix_jacchus,Propithecus_coquereli,Mico_argentatus
b_760011	Mandrillus_sphinx,Varecia_variegata,Propithecus_coquereli	Saimiri_sciureus,Ateles_geoffroyi,Sapajus_apella
b_760012	Varecia_rubra,Macaca_nigra,Lemur_catta	Saguinus_bicolor,Callithrix_jacchus,Callithrix_geoffroyi
b_760013	Leontopithecus_rosalia,Sapajus_apella,Callithrix_jacchus	Lemur_catta,Theropithecus_gelada,Mandrillus_sphinx
b_760014	Varecia_rubra,Callithrix_jacchus,Varecia_variegata	Cercopithecus_neglectus,Papio_hamadryas,Macaca_fuscata
b_760015	Cebuella_pygmaea,Macaca_silenus,Colobus_guereza	Mandrillus_sphinx,Lemur_catta,Eulemur_macaco
b_760016	Theropithecus_gelada,Propithecus_coquereli,Sapajus_apella	Saguinus_oedipus,Trachypithecus_cristatus,Saguinus_bicolor
b_760017	Cebuella_pygmaea,Callithrix_jacchus,Theropithecus_gelada	Galago_moholi,Saimiri_sciureus,Eulemur_macaco
b_760018	Mandrillus_sphinx,Papio_hamadryas,Leontopithecus_rosalia	Lemur_catta,Saguinus_oedipus,Eulemur_macaco
b_760019	Microcebus_murinus,Lemur_catta,Hylobates_lar	Trachypithecus_cristatus,Saguinus_imperator,Macaca_fuscata
b_760020	Gorilla_gorilla,Hylobates_lar,Nycticebus_pygmaeus	Alouatta_caraya,Microcebus_murinus,Saimiri_sciureus
b_760021	Pan_troglodytes,Saguinus_imperator,Propithecus_coquereli	Theropithecus_gelada,Eulemur_macaco,Trachypithecus_francoisi
b_760022	Callimico_goeldii,Cebuella_pygmaea,Microcebus_murinus	Macaca_fascicularis,Trachypithecus_cristatus,Trachypithecus_auratus
b_760023	Callithrix_geoffroyi,Mico_argentatus,Alouatta_caraya	Varecia_variegata,Colobus_guereza,Varecia_rubra
b_760024	Microcebus_murinus,Saguinus_imperator,Callithrix_jacchus	Theropithecus_gelada,Propithecus_coquereli,Papio_hamadryas
b_760025	Saguinus_oedipus,Varecia_variegata,Saguinus_bicolor	Colobus_guereza,Macaca_nigra,Macaca_fuscata
b_760026	Colobus_guereza,Pan_troglodytes,Theropithecus_gelada	Microcebus_murinus,Galago_senegalensis,Galago_moholi
b_760027	Leontopithecus_chrysomelas,Macaca_nigra,Nycticebus_pygmaeus	Gorilla_gorilla,Hylobates_lar,Alouatta_caraya
b_760028	Callithrix_jacchus,Pan_troglodytes,Lemur_catta	Macaca_fuscata,Alouatta_caraya,Galago_senegalensis
b_760029	Galago_senegalensis,Cercopithecus_neglectus,Nycticebus_pygmaeus	Alouatta_caraya,Macaca_nigra,Pan_troglodytes
b_760030	Microcebus_murinus,Nycticebus_coucang,Galago_senegalensis	Trachypithecus_auratus,Trachypithecus_cristatus,Callithrix_jacchus
b_760031	Eulemur_macaco,Callimico_goeldii,Sapajus_apella	Nycticebus_pygmaeus,Trachypithecus_francoisi,Colobus_guereza
b_760032	Cercopithecus_neglectus,Trachypithecus_cristatus,Propithecus_coquereli	Microcebus_murinus,Macaca_fuscata,Sapajus_apella
b_760033	Galago_senegalensis,Nycticebus_coucang,Saguinus_imperator	Macaca_fascicularis,Macaca_silenus,Ateles_geoffroyi
b_760034	Trachypithecus_auratus,Mandrillus_sphinx,Leontopithecus_rosalia	Microcebus_murinus,Alouatta_caraya,Propithecus_coquereli
b_760035	Hylobates_lar,Nycticebus_pygmaeus,Trachypithecus_cristatus	Varecia_variegata,Varecia_rubra,Pan_troglodytes
b_760036	Papio_hamadryas,Theropithecus_gelada,Pan_troglodytes	Varecia_variegata,Varecia_rubra,Nycticebus_pygmaeus
b_760037	Alouatta_caraya,Theropithecus_gelada,Papio_hamadryas	Eulemur_macaco,Nycticebus_pygmaeus,Lemur_catta
b_760038	Saguinus_bicolor,Varecia_variegata,Hylobates_lar	Saguinus_imperator,Theropithecus_gelada,Trachypithecus_auratus
b_760039	Mico_argentatus,Mandrillus_sphinx,Propithecus_coquereli	Sapajus_apella,Pan_troglodytes,Gorilla_gorilla
b_760040	Hylobates_lar,Trachypithecus_cristatus,Callithrix_jacchus	Propithecus_coquereli,Pan_troglodytes,Varecia_rubra
b_760041	Leontopithecus_chrysomelas,Gorilla_gorilla,Saguinus_midas	Galago_senegalensis,Galago_moholi,Macaca_nigra
b_760042	Papio_hamadryas,Galago_senegalensis,Propithecus_coquereli	Gorilla_gorilla,Eulemur_macaco,Pan_troglodytes
b_760043	Saimiri_sciureus,Pan_troglodytes,Trachypithecus_auratus	Microcebus_murinus,Ateles_geoffroyi,Gorilla_gorilla
b_760044	Saguinus_imperator,Eulemur_macaco,Gorilla_gorilla	Macaca_nigra,Varecia_rubra,Microcebus_murinus
b_760045	Propithecus_coquereli,Cercopithecus_neglectus,Varecia_rubra	Sapajus_apella,Callithrix_geoffroyi,Pan_troglodytes
b_760046	Varecia_variegata,Eulemur_macaco,Nycticebus_coucang	Saguinus_imperator,Callimico_goeldii,Callithrix_geoffroyi
b_760047	Saguinus_oedipus,Trachypithecus_cristatus,Trachypithecus_francoisi	Mico_argentatus,Ateles_geoffroyi,Alouatta_caraya
b_760048	Galago_moholi,Gorilla_gorilla,Cercopithecus_neglectus	Cebuella_pygmaea,Saguinus_imperator,Saguinus_bicolor
