b_567001	Cebuella_pygmaea,Propithecus_coquereli,Nycticebus_pygmaeus	Macaca_fascicularis,Alouatta_caraya,Macaca_nigra
b_567002	Macaca_fuscata,Mico_argentatus,Sapajus_apella	Alouatta_caraya,Colobus_guereza,Galago_senegalensis
b_567003	Leontopithecus_rosalia,Saimiri_sciureus,Sapajus_apella	Trachypithecus_francoisi,Gorilla_gorilla,Pan_troglodytes
b_567004	Trachypithecus_cristatus,Nycticebus_coucang,Macaca_fascicularis	Saguinus_imperator,Eulemur_macaco,Cebuella_pygmaea
b_567005	Macaca_fuscata,Eulemur_macaco,Propithecus_coquereli	Cebuella_pygmaea,Nycticebus_pygmaeus,Pan_troglodytes
b_567006	Eulemur_macaco,Saguinus_bicolor,Microcebus_murinus	Cercopithecus_neglectus,Leontopithecus_rosalia,Galago_senegalensis
b_567007	Lemur_catta,Gorilla_gorilla,Nycticebus_coucang	Mico_argentatus,Macaca_silenus,Callithrix_geoffroyi
b_567008	Theropithecus_gelada,Macaca_silenus,Varecia_variegata	Saimiri_sciureus,Saguinus_imperator,Hylobates_lar
b_567009	Microcebus_murinus,Alouatta_caraya,Nycticebus_coucang	Leontopithecus_chrysomelas,Cebuella_pygmaea,Callithrix_jacchus
b_567010	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Hylobates_lar,Microcebus_murinus,Gorilla_gorilla
b_567011	Saguinus_bicolor,Saguinus_midas,Macaca_fascicularis	Microcebus_murinus,Nycticebus_coucang,Varecia_rubra
b_567012	Varecia_rubra,Eulemur_macaco,Galago_moholi	Saguinus_oedipus,Trachypithecus_auratus,Saguinus_bicolor
b_567013	Nycticebus_pygmaeus,Gorilla_gorilla,Pan_troglodytes	Theropithecus_gelada,Mandrillus_sphinx,Trachypithecus_auratus
b_567014	Nycticebus_pygmaeus,Pan_troglodytes,Propithecus_coquereli	Saguinus_imperator,Saguinus_bicolor,Macaca_nigra
b_567015	Mandrillus_sphinx,Varecia_variegata,Galago_senegalensis	Pan_troglodytes,Trachypithecus_auratus,Trachypithecus_cristatus
b_567016	Leontopithecus_chrysomelas,Callithrix_jacchus,Sapajus_apella	Colobus_guereza,Microcebus_murinus,Propithecus_coquereli
b_567017	Colobus_guereza,Saimiri_sciureus,Macaca_silenus	Galago_moholi,Gorilla_gorilla,Hylobates_lar
b_567018	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Galago_senegalensis	Colobus_guereza,Cercopithecus_neglectus,Ateles_geoffroyi
b_567019	Sapajus_apella,Nycticebus_coucang,Leontopithecus_rosalia	Macaca_silenus,Trachypithecus_francoisi,Macaca_fuscata
b_567020	Galago_moholi,Microcebus_murinus,Trachypithecus_francoisi	Sapajus_apella,Mico_argentatus,Saimiri_sciureus
b_567021	Cercopithecus_neglectus,Trachypithecus_cristatus,Gorilla_gorilla	Varecia_variegata,Eulemur_macaco,Leontopithecus_chrysomelas
b_567022	Sapajus_apella,Leontopithecus_chrysomelas,Saguinus_bicolor	Propithecus_coquereli,Mandrillus_sphinx,Gorilla_gorilla
