b_994001	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_cristatus	Galago_senegalensis,Nycticebus_pygmaeus,Theropithecus_gelada
b_994002	Eulemur_macaco,Alouatta_caraya,Propithecus_coquereli	Callithrix_jacchus,Gorilla_gorilla,Hylobates_lar
b_994003	Varecia_variegata,Nycticebus_pygmaeus,Ateles_geoffroyi	Macaca_fascicularis,Mandrillus_sphinx,Theropithecus_gelada
b_994004	Saimiri_sciureus,Ateles_geoffroyi,Callithrix_jacchus	Trachypithecus_auratus,Mandrillus_sphinx,Trachypithecus_cristatus
b_994005	Callithrix_jacchus,Callithrix_geoffroyi,Gorilla_gorilla	Trachypithecus_francoisi,Nycticebus_coucang,Trachypithecus_cristatus
b_994006	Macaca_silenus,Trachypithecus_cristatus,Trachypithecus_francoisi	Gorilla_gorilla,Microcebus_murinus,Pan_troglodytes
b_994007	Nycticebus_pygmaeus,Microcebus_murinus,Nycticebus_coucang	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Saguinus_imperator
b_994008	Macaca_fuscata,Macaca_nigra,Leontopithecus_rosalia	Theropithecus_gelada,Colobus_guereza,Varecia_variegata
b_994009	Propithecus_coquereli,Pan_troglodytes,Microcebus_murinus	Ateles_geoffroyi,Sapajus_apella,Hylobates_lar
b_994010	Alouatta_caraya,Saguinus_imperator,Ateles_geoffroyi	Papio_hamadryas,Macaca_silenus,Macaca_fascicularis
b_994011	Alouatta_caraya,Theropithecus_gelada,Hylobates_lar	Saguinus_oedipus,Eulemur_macaco,Propithecus_coquereli
b_994012	Macaca_fascicularis,Hylobates_lar,Papio_hamadryas	Varecia_variegata,Nycticebus_pygmaeus,Ateles_geoffroyi
b_994013	Macaca_nigra,Gorilla_gorilla,Hylobates_lar	Callithrix_geoffroyi,Saguinus_imperator,Lemur_catta
b_994014	Galago_senegalensis,Ateles_geoffroyi,Varecia_variegata	Callimico_goeldii,Saguinus_imperator,Sapajus_apella
b_994015	Saimiri_sciureus,Hylobates_lar,Saguinus_bicolor	Nycticebus_coucang,Nycticebus_pygmaeus,Lemur_catta
b_994016	Varecia_rubra,Saguinus_midas,Pan_troglodytes	Macaca_silenus,Callimico_goeldii,Saimiri_sciureus
b_994017	Galago_senegalensis,Callimico_goeldii,Leontopithecus_rosalia	Propithecus_coquereli,Hylobates_lar,Alouatta_caraya
b_994018	Lemur_catta,Hylobates_lar,Galago_moholi	Macaca_fuscata,Mandrillus_sphinx,Macaca_silenus
b_994019	Trachypithecus_auratus,Ateles_geoffroyi,Galago_senegalensis	Varecia_rubra,Microcebus_murinus,Gorilla_gorilla
b_994020	Eulemur_macaco,Varecia_variegata,Cebuella_pygmaea	Nycticebus_coucang,Propithecus_coquereli,Lemur_catta
b_994021	Colobus_guereza,Trachypithecus_francoisi,Cercopithecus_neglectus	Cebuella_pygmaea,Saguinus_imperator,Varecia_variegata
b_994022	Mico_argentatus,Cebuella_pygmaea,Cercopithecus_neglectus	Gorilla_gorilla,Galago_senegalensis,Galago_moholi
b_994023	Lemur_catta,Colobus_guereza,Galago_senegalensis	Gorilla_gorilla,Mico_argentatus,Callimico_goeldii
b_994024	Macaca_silenus,Leontopithecus_chrysomelas,Trachypithecus_francoisi	Eulemur_macaco,Nycticebus_pygmaeus,Microcebus_murinus
b_994025	Pan_troglodytes,Macaca_silenus,Nycticebus_pygmaeus	Trachypithecus_auratus,Mandrillus_sphinx,Saguinus_bicolor
b_994026	Nycticebus_coucang,Propithecus_coquereli,Mico_argentatus	Hylobates_lar,Callimico_goeldii,Alouatta_caraya
b_994027	Pan_troglodytes,Trachypithecus_auratus,Mandrillus_sphinx	Lemur_catta,Saguinus_bicolor,Callithrix_geoffroyi
b_994028	Propithecus_coquereli,Cebuella_pygmaea,Saguinus_imperator	Galago_moholi,Pan_troglodytes,Trachypithecus_francoisi
b_994029	Nycticebus_coucang,Saguinus_midas,Nycticebus_pygmaeus	Lemur_catta,Eulemur_macaco,Theropithecus_gelada
b_994030	Propithecus_coquereli,Pan_troglodytes,Hylobates_lar	Cercopithecus_neglectus,Macaca_silenus,Papio_hamadryas
b_994031	Nycticebus_coucang,Saguinus_midas,Galago_moholi	Cebuella_pygmaea,Varecia_rubra,Lemur_catta
b_994032	Varecia_rubra,Varecia_variegata,Propithecus_coquereli	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_994033	Saguinus_bicolor,Saguinus_oedipus,Pan_troglodytes	Eulemur_macaco,Galago_moholi,Microcebus_murinus
b_994034	Varecia_variegata,Lemur_catta,Trachypithecus_auratus	Saimiri_sciureus,Saguinus_imperator,Cercopithecus_neglectus
b_994035	Saguinus_bicolor,Trachypithecus_auratus,Cebuella_pygmaea	Eulemur_macaco,Microcebus_murinus,Propithecus_coquereli
b_994036	Cebuella_pygmaea,Nycticebus_pygmaeus,Trachypithecus_cristatus	Macaca_fascicularis,Alouatta_caraya,Mandrillus_sphinx
b_994037	Theropithecus_gelada,Saimiri_sciureus,Ateles_geoffroyi	Eulemur_macaco,Gorilla_gorilla,Pan_troglodytes
b_994038	Leontopithecus_chrysomelas,Saguinus_imperator,Saguinus_bicolor	Propithecus_coquereli,Mandrillus_sphinx,Macaca_nigra
b_994039	Leontopithecus_rosalia,Colobus_guereza,Pan_troglodytes	Nycticebus_coucang,Callimico_goeldii,Nycticebus_pygmaeus
b_994040	Leontopithecus_rosalia,Nycticebus_pygmaeus,Galago_senegalensis	Callimico_goeldii,Macaca_fuscata,Cercopithecus_neglectus
b_994041	Galago_senegalensis,Microcebus_murinus,Papio_hamadryas	Ateles_geoffroyi,Trachypithecus_francoisi,Hylobates_lar
b_994042	Galago_senegalensis,Nycticebus_coucang,Colobus_guereza	Varecia_variegata,Macaca_nigra,Varecia_rubra
b_994043	Colobus_guereza,Cebuella_pygmaea,Mandrillus_sphinx	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_994044	Pan_troglodytes,Trachypithecus_francoisi,Microcebus_murinus	Varecia_rubra,Cercopithecus_neglectus,Colobus_guereza
b_994045	Macaca_silenus,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Mandrillus_sphinx,Pan_troglodytes,Ateles_geoffroyi
b_994046	Alouatta_caraya,Gorilla_gorilla,Hylobates_lar	Sapajus_apella,Macaca_nigra,Macaca_fuscata
b_994047	Theropithecus_gelada,Varecia_variegata,Microcebus_murinus	Saguinus_bicolor,Saguinus_oedipus,Cercopithecus_neglectus
b_994048	Leontopithecus_chrysomelas,Galago_senegalensis,Nycticebus_coucang	Lemur_catta,Mico_argentatus,Sapajus_apella
b_994049	Mandrillus_sphinx,Ateles_geoffroyi,Cercopithecus_neglectus	Microcebus_murinus,Galago_senegalensis,Lemur_catta
b_994050	Saguinus_oedipus,Varecia_rubra,Eulemur_macaco	Macaca_fascicularis,Macaca_nigra,Microcebus_murinus
b_994051	Colobus_guereza,Callithrix_jacchus,Leontopithecus_chrysomelas	Varecia_variegata,Galago_moholi,Varecia_rubra
b_994052	Microcebus_murinus,Propithecus_coquereli,Trachypithecus_francoisi	Macaca_fascicularis,Colobus_guereza,Macaca_silenus
b_994053	Nycticebus_pygmaeus,Galago_moholi,Saguinus_bicolor	Cercopithecus_neglectus,Papio_hamadryas,Varecia_rubra
b_994054	Callithrix_jacchus,Saguinus_bicolor,Nycticebus_pygmaeus	Gorilla_gorilla,Hylobates_lar,Ateles_geoffroyi
b_994055	Galago_moholi,Propithecus_coquereli,Nycticebus_pygmaeus	Saguinus_oedipus,Saguinus_midas,Macaca_fuscata
b_994056	Varecia_variegata,Galago_moholi,Mico_argentatus	Macaca_fascicularis,Sapajus_apella,Macaca_fuscata
b_994057	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callithrix_jacchus	Saguinus_imperator,Nycticebus_coucang,Galago_moholi
b_994058	Eulemur_macaco,Alouatta_caraya,Microcebus_murinus	Mandrillus_sphinx,Callithrix_jacchus,Galago_senegalensis
b_994059	Lemur_catta,Propithecus_coquereli,Colobus_guereza	Saguinus_oedipus,Saguinus_midas,Saguinus_bicolor
b_994060	Callithrix_jacchus,Macaca_nigra,Microcebus_murinus	Galago_moholi,Galago_senegalensis,Gorilla_gorilla
b_994061	Hylobates_lar,Galago_moholi,Mandrillus_sphinx	Trachypithecus_auratus,Mico_argentatus,Saguinus_imperator
b_994062	Galago_senegalensis,Galago_moholi,Mico_argentatus	Sapajus_apella,Papio_hamadryas,Cercopithecus_neglectus
b_994063	Leontopithecus_chrysomelas,Callimico_goeldii,Galago_senegalensis	Cercopithecus_neglectus,Gorilla_gorilla,Lemur_catta
b_994064	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus	Pan_troglodytes,Papio_hamadryas,Varecia_variegata
b_994065	Galago_moholi,Varecia_variegata,Macaca_nigra	Gorilla_gorilla,Alouatta_caraya,Trachypithecus_auratus
b_994066	Galago_senegalensis,Trachypithecus_francoisi,Hylobates_lar	Macaca_silenus,Macaca_nigra,Macaca_fuscata
b_994067	Colobus_guereza,Saguinus_imperator,Hylobates_lar	Varecia_variegata,Trachypithecus_auratus,Eulemur_macaco
b_994068	Saguinus_bicolor,Alouatta_caraya,Saimiri_sciureus	Varecia_variegata,Hylobates_lar,Propithecus_coquereli
b_994069	Saimiri_sciureus,Callimico_goeldii,Mandrillus_sphinx	Galago_senegalensis,Pan_troglodytes,Galago_moholi
b_994070	Galago_moholi,Lemur_catta,Microcebus_murinus	Pan_troglodytes,Theropithecus_gelada,Gorilla_gorilla
b_994071	Pan_troglodytes,Sapajus_apella,Saguinus_bicolor	Varecia_variegata,Trachypithecus_cristatus,Varecia_rubra
b_994072	Callithrix_jacchus,Saimiri_sciureus,Eulemur_macaco	Hylobates_lar,Trachypithecus_cristatus,Varecia_variegata
b_994073	Papio_hamadryas,Varecia_variegata,Gorilla_gorilla	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_994074	Colobus_guereza,Macaca_nigra,Gorilla_gorilla	Varecia_variegata,Galago_moholi,Galago_senegalensis
b_994075	Trachypithecus_francoisi,Trachypithecus_cristatus,Cercopithecus_neglectus	Saguinus_bicolor,Saguinus_midas,Galago_senegalensis
b_994076	Eulemur_macaco,Propithecus_coquereli,Macaca_fascicularis	Alouatta_caraya,Leontopithecus_rosalia,Pan_troglodytes
b_994077	Macaca_fascicularis,Papio_hamadryas,Hylobates_lar	Mico_argentatus,Callimico_goeldii,Ateles_geoffroyi
