b_322001	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_auratus	Saguinus_midas,Lemur_catta,Saguinus_bicolor
b_322002	Nycticebus_coucang,Saguinus_oedipus,Propithecus_coquereli	Saimiri_sciureus,Theropithecus_gelada,Papio_hamadryas
b_322003	Nycticebus_coucang,Saguinus_bicolor,Saguinus_oedipus	Trachypithecus_auratus,Macaca_silenus,Gorilla_gorilla
b_322004	Colobus_guereza,Galago_moholi,Nycticebus_coucang	Saguinus_bicolor,Alouatta_caraya,Ateles_geoffroyi
b_322005	Galago_senegalensis,Macaca_nigra,Lemur_catta	Trachypithecus_cristatus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_322006	Nycticebus_coucang,Galago_moholi,Mandrillus_sphinx	Propithecus_coquereli,Trachypithecus_francoisi,Saguinus_oedipus
b_322007	Microcebus_murinus,Trachypithecus_francoisi,Varecia_variegata	Leontopithecus_rosalia,Saguinus_imperator,Leontopithecus_chrysomelas
b_322008	Saimiri_sciureus,Saguinus_imperator,Pan_troglodytes	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_322009	Lemur_catta,Nycticebus_pygmaeus,Galago_senegalensis	Sapajus_apella,Hylobates_lar,Trachypithecus_cristatus
b_322010	Saimiri_sciureus,Mandrillus_sphinx,Propithecus_coquereli	Callithrix_geoffroyi,Callithrix_jacchus,Callimico_goeldii
b_322011	Alouatta_caraya,Ateles_geoffroyi,Nycticebus_pygmaeus	Galago_senegalensis,Varecia_rubra,Propithecus_coquereli
b_322012	Macaca_fascicularis,Microcebus_murinus,Trachypithecus_francoisi	Varecia_variegata,Sapajus_apella,Eulemur_macaco
b_322013	Gorilla_gorilla,Nycticebus_pygmaeus,Propithecus_coquereli	Macaca_silenus,Trachypithecus_auratus,Trachypithecus_cristatus
b_322014	Hylobates_lar,Pan_troglodytes,Theropithecus_gelada	Saguinus_bicolor,Microcebus_murinus,Saguinus_midas
b_322015	Nycticebus_coucang,Galago_moholi,Lemur_catta	Papio_hamadryas,Trachypithecus_auratus,Cercopithecus_neglectus
b_322016	Lemur_catta,Callithrix_jacchus,Varecia_variegata	Pan_troglodytes,Gorilla_gorilla,Galago_senegalensis
