b_107001	Galago_senegalensis,Hylobates_lar,Varecia_variegata	Mandrillus_sphinx,Cercopithecus_neglectus,Ateles_geoffroyi
b_107002	Saguinus_bicolor,Mico_argentatus,Ateles_geoffroyi	Nycticebus_coucang,Eulemur_macaco,Macaca_fascicularis
b_107003	Varecia_rubra,Microcebus_murinus,Alouatta_caraya	Galago_moholi,Macaca_fuscata,Leontopithecus_chrysomelas
b_107004	Macaca_nigra,Saimiri_sciureus,Mandrillus_sphinx	Hylobates_lar,Lemur_catta,Galago_senegalensis
b_107005	Saguinus_bicolor,Varecia_rubra,Lemur_catta	Hylobates_lar,Galago_moholi,Gorilla_gorilla
b_107006	Varecia_variegata,Propithecus_coquereli,Saguinus_imperator	Alouatta_caraya,Nycticebus_pygmaeus,Nycticebus_coucang
b_107007	Gorilla_gorilla,Callimico_goeldii,Colobus_guereza	Varecia_variegata,Varecia_rubra,Macaca_fuscata
b_107008	Saguinus_imperator,Macaca_fascicularis,Mandrillus_sphinx	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_107009	Mico_argentatus,Sapajus_apella,Alouatta_caraya	Trachypithecus_cristatus,Trachypithecus_auratus,Mandrillus_sphinx
b_107010	Cercopithecus_neglectus,Saguinus_midas,Gorilla_gorilla	Trachypithecus_francoisi,Galago_moholi,Galago_senegalensis
b_107011	Pan_troglodytes,Saimiri_sciureus,Ateles_geoffroyi	Eulemur_macaco,Macaca_fuscata,Microcebus_murinus
b_107012	Mandrillus_sphinx,Nycticebus_pygmaeus,Macaca_fuscata	Ateles_geoffroyi,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_107013	Ateles_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang	Saguinus_midas,Macaca_fascicularis,Macaca_fuscata
b_107014	Microcebus_murinus,Gorilla_gorilla,Cercopithecus_neglectus	Sapajus_apella,Galago_moholi,Galago_senegalensis
b_107015	Colobus_guereza,Callimico_goeldii,Eulemur_macaco	Nycticebus_coucang,Nycticebus_pygmaeus,Alouatta_caraya
b_107016	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Sapajus_apella	Propithecus_coquereli,Nycticebus_coucang,Hylobates_lar
b_107017	Ateles_geoffroyi,Propithecus_coquereli,Varecia_variegata	Saguinus_midas,Macaca_silenus,Papio_hamadryas
b_107018	Nycticebus_pygmaeus,Trachypithecus_cristatus,Theropithecus_gelada	Ateles_geoffroyi,Sapajus_apella,Varecia_rubra
b_107019	Gorilla_gorilla,Propithecus_coquereli,Galago_moholi	Saguinus_midas,Saguinus_imperator,Colobus_guereza
b_107020	Galago_senegalensis,Saguinus_oedipus,Lemur_catta	Pan_troglodytes,Mandrillus_sphinx,Saimiri_sciureus
b_107021	Macaca_fuscata,Macaca_silenus,Lemur_catta	Saimiri_sciureus,Varecia_variegata,Saguinus_imperator
b_107022	Leontopithecus_rosalia,Macaca_fuscata,Leontopithecus_chrysomelas	Galago_senegalensis,Lemur_catta,Trachypithecus_cristatus
b_107023	Saguinus_imperator,Galago_moholi,Propithecus_coquereli	Theropithecus_gelada,Trachypithecus_francoisi,Mandrillus_sphinx
b_107024	Callithrix_jacchus,Papio_hamadryas,Leontopithecus_chrysomelas	Propithecus_coquereli,Lemur_catta,Gorilla_gorilla
b_107025	Ateles_geoffroyi,Saguinus_imperator,Saguinus_oedipus	Lemur_catta,Galago_senegalensis,Varecia_variegata
b_107026	Microcebus_murinus,Lemur_catta,Hylobates_lar	Callimico_goeldii,Varecia_rubra,Varecia_variegata
b_107027	Callithrix_geoffroyi,Hylobates_lar,Callithrix_jacchus	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_107028	Trachypithecus_cristatus,Mandrillus_sphinx,Ateles_geoffroyi	Propithecus_coquereli,Lemur_catta,Galago_moholi
b_107029	Sapajus_apella,Papio_hamadryas,Trachypithecus_auratus	Nycticebus_pygmaeus,Cercopithecus_neglectus,Leontopithecus_rosalia
b_107030	Galago_moholi,Nycticebus_pygmaeus,Macaca_fascicularis	Saguinus_oedipus,Eulemur_macaco,Propithecus_coquereli
b_107031	Mandrillus_sphinx,Cercopithecus_neglectus,Trachypithecus_francoisi	Saimiri_sciureus,Varecia_variegata,Varecia_rubra
b_107032	Cercopithecus_neglectus,Galago_senegalensis,Pan_troglodytes	Sapajus_apella,Lemur_catta,Eulemur_macaco
b_107033	Hylobates_lar,Ateles_geoffroyi,Alouatta_caraya	Mandrillus_sphinx,Eulemur_macaco,Lemur_catta
b_107034	Gorilla_gorilla,Hylobates_lar,Varecia_rubra	Ateles_geoffroyi,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_107035	Cercopithecus_neglectus,Trachypithecus_cristatus,Theropithecus_gelada	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_107036	Callimico_goeldii,Saguinus_bicolor,Leontopithecus_chrysomelas	Microcebus_murinus,Galago_moholi,Galago_senegalensis
b_107037	Galago_senegalensis,Nycticebus_pygmaeus,Papio_hamadryas	Sapajus_apella,Ateles_geoffroyi,Callithrix_jacchus
b_107038	Leontopithecus_rosalia,Varecia_rubra,Sapajus_apella	Pan_troglodytes,Eulemur_macaco,Callithrix_jacchus
b_107039	Macaca_fuscata,Microcebus_murinus,Varecia_rubra	Galago_senegalensis,Macaca_nigra,Galago_moholi
b_107040	Galago_moholi,Hylobates_lar,Nycticebus_pygmaeus	Mico_argentatus,Macaca_fuscata,Saimiri_sciureus
b_107041	Saimiri_sciureus,Saguinus_oedipus,Cercopithecus_neglectus	Hylobates_lar,Varecia_variegata,Propithecus_coquereli
