b_983001	Cercopithecus_neglectus,Macaca_fascicularis,Gorilla_gorilla	Galago_senegalensis,Varecia_rubra,Microcebus_murinus
b_983002	Propithecus_coquereli,Pan_troglodytes,Mico_argentatus	Callimico_goeldii,Cebuella_pygmaea,Nycticebus_pygmaeus
b_983003	Hylobates_lar,Colobus_guereza,Mandrillus_sphinx	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_983004	Cercopithecus_neglectus,Microcebus_murinus,Trachypithecus_cristatus	Mico_argentatus,Cebuella_pygmaea,Callithrix_jacchus
b_983005	Gorilla_gorilla,Hylobates_lar,Cercopithecus_neglectus	Varecia_variegata,Sapajus_apella,Ateles_geoffroyi
b_983006	Cercopithecus_neglectus,Callithrix_geoffroyi,Alouatta_caraya	Leontopithecus_rosalia,Propithecus_coquereli,Nycticebus_pygmaeus
b_983007	Saguinus_midas,Saguinus_bicolor,Trachypithecus_cristatus	Varecia_rubra,Saimiri_sciureus,Varecia_variegata
b_983008	Mico_argentatus,Eulemur_macaco,Propithecus_coquereli	Galago_moholi,Trachypithecus_francoisi,Macaca_silenus
b_983009	Macaca_nigra,Callithrix_jacchus,Theropithecus_gelada	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_983010	Galago_senegalensis,Mandrillus_sphinx,Saimiri_sciureus	Microcebus_murinus,Propithecus_coquereli,Colobus_guereza
b_983011	Gorilla_gorilla,Callithrix_jacchus,Galago_senegalensis	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_auratus
b_983012	Cercopithecus_neglectus,Macaca_fuscata,Mico_argentatus	Saguinus_imperator,Varecia_rubra,Varecia_variegata
b_983013	Cebuella_pygmaea,Hylobates_lar,Leontopithecus_chrysomelas	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_983014	Sapajus_apella,Gorilla_gorilla,Macaca_nigra	Varecia_variegata,Varecia_rubra,Leontopithecus_chrysomelas
b_983015	Callithrix_jacchus,Galago_senegalensis,Nycticebus_pygmaeus	Macaca_nigra,Papio_hamadryas,Sapajus_apella
b_983016	Saguinus_imperator,Nycticebus_pygmaeus,Galago_moholi	Varecia_variegata,Trachypithecus_auratus,Varecia_rubra
b_983017	Callithrix_geoffroyi,Gorilla_gorilla,Varecia_rubra	Macaca_fascicularis,Microcebus_murinus,Propithecus_coquereli
b_983018	Ateles_geoffroyi,Saguinus_oedipus,Callithrix_jacchus	Eulemur_macaco,Galago_moholi,Varecia_rubra
b_983019	Varecia_variegata,Trachypithecus_cristatus,Propithecus_coquereli	Ateles_geoffroyi,Callithrix_jacchus,Alouatta_caraya
b_983020	Gorilla_gorilla,Macaca_fascicularis,Ateles_geoffroyi	Nycticebus_pygmaeus,Lemur_catta,Cebuella_pygmaea
b_983021	Callithrix_geoffroyi,Cebuella_pygmaea,Macaca_fuscata	Gorilla_gorilla,Varecia_rubra,Eulemur_macaco
b_983022	Macaca_fascicularis,Trachypithecus_francoisi,Trachypithecus_auratus	Propithecus_coquereli,Hylobates_lar,Nycticebus_coucang
b_983023	Varecia_rubra,Trachypithecus_francoisi,Varecia_variegata	Saguinus_imperator,Propithecus_coquereli,Nycticebus_pygmaeus
b_983024	Saguinus_bicolor,Saguinus_oedipus,Colobus_guereza	Varecia_variegata,Lemur_catta,Varecia_rubra
b_983025	Macaca_silenus,Macaca_nigra,Theropithecus_gelada	Hylobates_lar,Propithecus_coquereli,Varecia_variegata
b_983026	Nycticebus_coucang,Macaca_fuscata,Gorilla_gorilla	Callithrix_jacchus,Mico_argentatus,Callimico_goeldii
b_983027	Eulemur_macaco,Trachypithecus_francoisi,Pan_troglodytes	Callithrix_jacchus,Mandrillus_sphinx,Saguinus_midas
b_983028	Theropithecus_gelada,Varecia_rubra,Propithecus_coquereli	Mico_argentatus,Macaca_fuscata,Alouatta_caraya
b_983029	Eulemur_macaco,Propithecus_coquereli,Lemur_catta	Cercopithecus_neglectus,Alouatta_caraya,Saimiri_sciureus
b_983030	Gorilla_gorilla,Hylobates_lar,Leontopithecus_chrysomelas	Colobus_guereza,Macaca_fascicularis,Eulemur_macaco
b_983031	Nycticebus_coucang,Trachypithecus_auratus,Gorilla_gorilla	Saimiri_sciureus,Ateles_geoffroyi,Saguinus_imperator
b_983032	Macaca_silenus,Theropithecus_gelada,Cercopithecus_neglectus	Callimico_goeldii,Mico_argentatus,Sapajus_apella
b_983033	Lemur_catta,Galago_moholi,Propithecus_coquereli	Mandrillus_sphinx,Macaca_silenus,Gorilla_gorilla
b_983034	Macaca_fuscata,Galago_moholi,Nycticebus_pygmaeus	Pan_troglodytes,Hylobates_lar,Ateles_geoffroyi
b_983035	Galago_senegalensis,Propithecus_coquereli,Cebuella_pygmaea	Macaca_fascicularis,Trachypithecus_auratus,Pan_troglodytes
b_983036	Macaca_fuscata,Trachypithecus_cristatus,Cebuella_pygmaea	Varecia_variegata,Nycticebus_coucang,Nycticebus_pygmaeus
b_983037	Papio_hamadryas,Trachypithecus_cristatus,Colobus_guereza	Leontopithecus_chrysomelas,Galago_senegalensis,Galago_moholi
b_983038	Galago_senegalensis,Mandrillus_sphinx,Saimiri_sciureus	Varecia_rubra,Varecia_variegata,Ateles_geoffroyi
b_983039	Theropithecus_gelada,Eulemur_macaco,Varecia_rubra	Alouatta_caraya,Saguinus_imperator,Ateles_geoffroyi
b_983040	Callimico_goeldii,Mico_argentatus,Saguinus_midas	Trachypithecus_francoisi,Trachypithecus_auratus,Gorilla_gorilla
b_983041	Cebuella_pygmaea,Nycticebus_pygmaeus,Varecia_variegata	Macaca_nigra,Trachypithecus_auratus,Alouatta_caraya
b_983042	Microcebus_murinus,Varecia_variegata,Macaca_fuscata	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_bicolor
b_983043	Trachypithecus_auratus,Macaca_fuscata,Cercopithecus_neglectus	Sapajus_apella,Ateles_geoffroyi,Varecia_variegata
b_983044	Nycticebus_pygmaeus,Alouatta_caraya,Eulemur_macaco	Sapajus_apella,Theropithecus_gelada,Trachypithecus_cristatus
b_983045	Macaca_fuscata,Macaca_nigra,Colobus_guereza	Galago_senegalensis,Galago_moholi,Callithrix_geoffroyi
b_983046	Theropithecus_gelada,Pan_troglodytes,Hylobates_lar	Varecia_variegata,Alouatta_caraya,Galago_moholi
b_983047	Alouatta_caraya,Mico_argentatus,Saguinus_imperator	Macaca_silenus,Mandrillus_sphinx,Saimiri_sciureus
b_983048	Saimiri_sciureus,Varecia_rubra,Theropithecus_gelada	Saguinus_imperator,Callithrix_jacchus,Ateles_geoffroyi
b_983049	Mandrillus_sphinx,Macaca_nigra,Nycticebus_pygmaeus	Saimiri_sciureus,Saguinus_imperator,Saguinus_oedipus
b_983050	Callimico_goeldii,Cebuella_pygmaea,Hylobates_lar	Propithecus_coquereli,Saguinus_imperator,Galago_senegalensis
b_983051	Macaca_nigra,Galago_moholi,Colobus_guereza	Varecia_rubra,Eulemur_macaco,Leontopithecus_rosalia
b_983052	Galago_moholi,Saimiri_sciureus,Saguinus_imperator	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_983053	Saguinus_oedipus,Trachypithecus_cristatus,Cercopithecus_neglectus	Lemur_catta,Callithrix_jacchus,Galago_moholi
b_983054	Nycticebus_coucang,Mandrillus_sphinx,Eulemur_macaco	Saimiri_sciureus,Ateles_geoffroyi,Callimico_goeldii
b_983055	Macaca_fascicularis,Cercopithecus_neglectus,Galago_senegalensis	Pan_troglodytes,Nycticebus_coucang,Eulemur_macaco
b_983056	Callithrix_geoffroyi,Nycticebus_coucang,Trachypithecus_francoisi	Microcebus_murinus,Sapajus_apella,Hylobates_lar
b_983057	Gorilla_gorilla,Nycticebus_coucang,Macaca_nigra	Saguinus_bicolor,Leontopithecus_chrysomelas,Callithrix_jacchus
b_983058	Nycticebus_pygmaeus,Cercopithecus_neglectus,Colobus_guereza	Mandrillus_sphinx,Gorilla_gorilla,Macaca_fascicularis
b_983059	Colobus_guereza,Gorilla_gorilla,Macaca_nigra	Ateles_geoffroyi,Saguinus_imperator,Lemur_catta
b_983060	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_cristatus	Cebuella_pygmaea,Varecia_variegata,Varecia_rubra
b_983061	Lemur_catta,Cercopithecus_neglectus,Macaca_nigra	Saguinus_oedipus,Saguinus_imperator,Saimiri_sciureus
b_983062	Saimiri_sciureus,Macaca_silenus,Sapajus_apella	Trachypithecus_auratus,Saguinus_bicolor,Saguinus_imperator
b_983063	Theropithecus_gelada,Macaca_nigra,Macaca_silenus	Nycticebus_coucang,Lemur_catta,Eulemur_macaco
b_983064	Leontopithecus_chrysomelas,Hylobates_lar,Colobus_guereza	Sapajus_apella,Varecia_variegata,Varecia_rubra
b_983065	Macaca_nigra,Theropithecus_gelada,Macaca_silenus	Eulemur_macaco,Trachypithecus_cristatus,Nycticebus_coucang
b_983066	Gorilla_gorilla,Alouatta_caraya,Nycticebus_pygmaeus	Saimiri_sciureus,Sapajus_apella,Cercopithecus_neglectus
b_983067	Varecia_variegata,Eulemur_macaco,Propithecus_coquereli	Sapajus_apella,Macaca_silenus,Alouatta_caraya
b_983068	Saguinus_imperator,Lemur_catta,Microcebus_murinus	Colobus_guereza,Pan_troglodytes,Macaca_fuscata
b_983069	Theropithecus_gelada,Callithrix_geoffroyi,Saimiri_sciureus	Eulemur_macaco,Macaca_silenus,Varecia_variegata
b_983070	Macaca_fascicularis,Galago_senegalensis,Papio_hamadryas	Propithecus_coquereli,Mico_argentatus,Cebuella_pygmaea
b_983071	Varecia_variegata,Nycticebus_pygmaeus,Microcebus_murinus	Macaca_nigra,Cercopithecus_neglectus,Trachypithecus_cristatus
b_983072	Saguinus_midas,Callimico_goeldii,Leontopithecus_rosalia	Varecia_variegata,Lemur_catta,Nycticebus_pygmaeus
b_983073	Leontopithecus_chrysomelas,Papio_hamadryas,Hylobates_lar	Microcebus_murinus,Alouatta_caraya,Callithrix_jacchus
b_983074	Mico_argentatus,Pan_troglodytes,Ateles_geoffroyi	Galago_moholi,Varecia_rubra,Lemur_catta
b_983075	Ateles_geoffroyi,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Varecia_variegata,Galago_senegalensis,Nycticebus_pygmaeus
b_983076	Papio_hamadryas,Microcebus_murinus,Galago_senegalensis	Sapajus_apella,Saguinus_midas,Saguinus_oedipus
b_983077	Nycticebus_pygmaeus,Saguinus_imperator,Eulemur_macaco	Propithecus_coquereli,Papio_hamadryas,Leontopithecus_chrysomelas
b_983078	Galago_senegalensis,Varecia_variegata,Propithecus_coquereli	Saguinus_midas,Saguinus_oedipus,Ateles_geoffroyi
b_983079	Macaca_nigra,Ateles_geoffroyi,Saguinus_oedipus	Varecia_rubra,Nycticebus_pygmaeus,Varecia_variegata
b_983080	Cebuella_pygmaea,Sapajus_apella,Saimiri_sciureus	Eulemur_macaco,Lemur_catta,Trachypithecus_cristatus
b_983081	Leontopithecus_rosalia,Saguinus_bicolor,Saguinus_midas	Microcebus_murinus,Trachypithecus_auratus,Macaca_fascicularis
b_983082	Ateles_geoffroyi,Macaca_silenus,Alouatta_caraya	Varecia_variegata,Lemur_catta,Trachypithecus_auratus
b_983083	Trachypithecus_cristatus,Macaca_silenus,Macaca_nigra	Varecia_rubra,Propithecus_coquereli,Microcebus_murinus
b_983084	Saimiri_sciureus,Varecia_variegata,Microcebus_murinus	Cercopithecus_neglectus,Colobus_guereza,Theropithecus_gelada
b_983085	Papio_hamadryas,Galago_moholi,Mandrillus_sphinx	Saguinus_imperator,Lemur_catta,Colobus_guereza
b_983086	Microcebus_murinus,Nycticebus_coucang,Gorilla_gorilla	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_fuscata
b_983087	Propithecus_coquereli,Macaca_fuscata,Pan_troglodytes	Galago_senegalensis,Eulemur_macaco,Varecia_variegata
b_983088	Callimico_goeldii,Callithrix_geoffroyi,Alouatta_caraya	Galago_moholi,Galago_senegalensis,Macaca_nigra
b_983089	Eulemur_macaco,Saimiri_sciureus,Microcebus_murinus	Macaca_nigra,Macaca_fascicularis,Alouatta_caraya
b_983090	Eulemur_macaco,Sapajus_apella,Nycticebus_pygmaeus	Colobus_guereza,Theropithecus_gelada,Cebuella_pygmaea
b_983091	Mandrillus_sphinx,Nycticebus_pygmaeus,Galago_senegalensis	Microcebus_murinus,Varecia_rubra,Trachypithecus_francoisi
b_983092	Eulemur_macaco,Callithrix_jacchus,Cebuella_pygmaea	Alouatta_caraya,Macaca_nigra,Microcebus_murinus
b_983093	Galago_senegalensis,Saguinus_bicolor,Microcebus_murinus	Gorilla_gorilla,Ateles_geoffroyi,Pan_troglodytes
b_983094	Alouatta_caraya,Mandrillus_sphinx,Trachypithecus_auratus	Callithrix_jacchus,Saimiri_sciureus,Callithrix_geoffroyi
b_983095	Nycticebus_pygmaeus,Propithecus_coquereli,Macaca_silenus	Callimico_goeldii,Cercopithecus_neglectus,Eulemur_macaco
b_983096	Varecia_variegata,Nycticebus_coucang,Propithecus_coquereli	Papio_hamadryas,Callimico_goeldii,Mandrillus_sphinx
