b_274001	Trachypithecus_francoisi,Saguinus_midas,Trachypithecus_cristatus	Nycticebus_pygmaeus,Galago_moholi,Hylobates_lar
b_274002	Microcebus_murinus,Propithecus_coquereli,Varecia_variegata	Callithrix_jacchus,Callimico_goeldii,Saguinus_imperator
b_274003	Propithecus_coquereli,Leontopithecus_chrysomelas,Ateles_geoffroyi	Varecia_rubra,Varecia_variegata,Macaca_nigra
b_274004	Varecia_variegata,Theropithecus_gelada,Nycticebus_coucang	Leontopithecus_rosalia,Alouatta_caraya,Callithrix_geoffroyi
b_274005	Mandrillus_sphinx,Trachypithecus_cristatus,Trachypithecus_francoisi	Propithecus_coquereli,Eulemur_macaco,Saguinus_oedipus
b_274006	Cercopithecus_neglectus,Papio_hamadryas,Varecia_rubra	Callithrix_jacchus,Ateles_geoffroyi,Mico_argentatus
b_274007	Colobus_guereza,Galago_moholi,Macaca_nigra	Macaca_fascicularis,Ateles_geoffroyi,Eulemur_macaco
b_274008	Colobus_guereza,Cebuella_pygmaea,Trachypithecus_francoisi	Eulemur_macaco,Varecia_variegata,Saguinus_oedipus
b_274009	Nycticebus_coucang,Lemur_catta,Callithrix_geoffroyi	Trachypithecus_cristatus,Eulemur_macaco,Hylobates_lar
b_274010	Eulemur_macaco,Saguinus_midas,Microcebus_murinus	Sapajus_apella,Macaca_nigra,Macaca_silenus
b_274011	Trachypithecus_cristatus,Colobus_guereza,Macaca_nigra	Saimiri_sciureus,Eulemur_macaco,Leontopithecus_rosalia
b_274012	Eulemur_macaco,Colobus_guereza,Varecia_rubra	Callithrix_jacchus,Mico_argentatus,Galago_moholi
b_274013	Eulemur_macaco,Varecia_rubra,Galago_moholi	Leontopithecus_rosalia,Callithrix_jacchus,Saguinus_bicolor
b_274014	Ateles_geoffroyi,Propithecus_coquereli,Leontopithecus_chrysomelas	Saimiri_sciureus,Nycticebus_pygmaeus,Nycticebus_coucang
b_274015	Sapajus_apella,Leontopithecus_chrysomelas,Saguinus_midas	Galago_senegalensis,Propithecus_coquereli,Cercopithecus_neglectus
b_274016	Pan_troglodytes,Saguinus_oedipus,Saguinus_bicolor	Trachypithecus_cristatus,Lemur_catta,Nycticebus_pygmaeus
b_274017	Macaca_fascicularis,Cercopithecus_neglectus,Trachypithecus_francoisi	Gorilla_gorilla,Nycticebus_pygmaeus,Eulemur_macaco
b_274018	Macaca_fascicularis,Gorilla_gorilla,Cercopithecus_neglectus	Galago_moholi,Varecia_rubra,Propithecus_coquereli
b_274019	Saguinus_midas,Mico_argentatus,Ateles_geoffroyi	Trachypithecus_auratus,Macaca_fascicularis,Microcebus_murinus
b_274020	Alouatta_caraya,Ateles_geoffroyi,Saguinus_bicolor	Microcebus_murinus,Varecia_rubra,Theropithecus_gelada
b_274021	Saimiri_sciureus,Saguinus_bicolor,Hylobates_lar	Lemur_catta,Varecia_variegata,Varecia_rubra
b_274022	Alouatta_caraya,Ateles_geoffroyi,Saguinus_oedipus	Lemur_catta,Galago_moholi,Macaca_silenus
b_274023	Hylobates_lar,Trachypithecus_auratus,Trachypithecus_cristatus	Nycticebus_coucang,Mico_argentatus,Gorilla_gorilla
b_274024	Trachypithecus_francoisi,Sapajus_apella,Alouatta_caraya	Nycticebus_coucang,Galago_moholi,Pan_troglodytes
b_274025	Leontopithecus_rosalia,Mico_argentatus,Callithrix_jacchus	Nycticebus_coucang,Nycticebus_pygmaeus,Lemur_catta
b_274026	Leontopithecus_chrysomelas,Gorilla_gorilla,Saimiri_sciureus	Macaca_fuscata,Varecia_rubra,Varecia_variegata
b_274027	Callithrix_geoffroyi,Saimiri_sciureus,Saguinus_imperator	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_274028	Trachypithecus_francoisi,Lemur_catta,Trachypithecus_auratus	Mandrillus_sphinx,Varecia_variegata,Pan_troglodytes
b_274029	Sapajus_apella,Varecia_variegata,Microcebus_murinus	Theropithecus_gelada,Macaca_fuscata,Trachypithecus_cristatus
b_274030	Cebuella_pygmaea,Eulemur_macaco,Lemur_catta	Hylobates_lar,Gorilla_gorilla,Macaca_fuscata
b_274031	Eulemur_macaco,Nycticebus_pygmaeus,Propithecus_coquereli	Saguinus_imperator,Mico_argentatus,Macaca_silenus
b_274032	Propithecus_coquereli,Macaca_fascicularis,Galago_moholi	Callimico_goeldii,Gorilla_gorilla,Trachypithecus_cristatus
b_274033	Saguinus_oedipus,Propithecus_coquereli,Microcebus_murinus	Macaca_fascicularis,Varecia_rubra,Cercopithecus_neglectus
b_274034	Macaca_nigra,Colobus_guereza,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Saguinus_imperator,Galago_moholi
b_274035	Lemur_catta,Sapajus_apella,Alouatta_caraya	Saguinus_bicolor,Varecia_variegata,Macaca_fascicularis
b_274036	Varecia_variegata,Saguinus_midas,Propithecus_coquereli	Colobus_guereza,Macaca_fuscata,Trachypithecus_cristatus
b_274037	Galago_moholi,Saimiri_sciureus,Nycticebus_coucang	Trachypithecus_francoisi,Cebuella_pygmaea,Trachypithecus_cristatus
b_274038	Pan_troglodytes,Papio_hamadryas,Cercopithecus_neglectus	Callimico_goeldii,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_274039	Saguinus_midas,Callimico_goeldii,Alouatta_caraya	Eulemur_macaco,Nycticebus_coucang,Pan_troglodytes
b_274040	Ateles_geoffroyi,Pan_troglodytes,Saimiri_sciureus	Trachypithecus_auratus,Propithecus_coquereli,Lemur_catta
b_274041	Cercopithecus_neglectus,Varecia_variegata,Hylobates_lar	Ateles_geoffroyi,Callimico_goeldii,Lemur_catta
b_274042	Macaca_nigra,Theropithecus_gelada,Mandrillus_sphinx	Saguinus_oedipus,Callithrix_geoffroyi,Callimico_goeldii
b_274043	Callithrix_geoffroyi,Theropithecus_gelada,Cercopithecus_neglectus	Gorilla_gorilla,Varecia_variegata,Varecia_rubra
b_274044	Nycticebus_coucang,Macaca_fascicularis,Colobus_guereza	Mico_argentatus,Sapajus_apella,Eulemur_macaco
b_274045	Leontopithecus_rosalia,Colobus_guereza,Gorilla_gorilla	Propithecus_coquereli,Theropithecus_gelada,Microcebus_murinus
b_274046	Microcebus_murinus,Trachypithecus_auratus,Galago_moholi	Cebuella_pygmaea,Callimico_goeldii,Alouatta_caraya
b_274047	Nycticebus_pygmaeus,Cercopithecus_neglectus,Galago_moholi	Propithecus_coquereli,Saguinus_imperator,Lemur_catta
b_274048	Ateles_geoffroyi,Leontopithecus_chrysomelas,Callithrix_jacchus	Eulemur_macaco,Galago_moholi,Varecia_rubra
b_274049	Varecia_variegata,Microcebus_murinus,Propithecus_coquereli	Trachypithecus_francoisi,Trachypithecus_auratus,Hylobates_lar
b_274050	Saimiri_sciureus,Microcebus_murinus,Sapajus_apella	Macaca_fascicularis,Trachypithecus_francoisi,Macaca_silenus
b_274051	Papio_hamadryas,Saguinus_imperator,Galago_moholi	Gorilla_gorilla,Eulemur_macaco,Pan_troglodytes
b_274052	Propithecus_coquereli,Microcebus_murinus,Lemur_catta	Leontopithecus_chrysomelas,Cebuella_pygmaea,Macaca_silenus
b_274053	Macaca_nigra,Colobus_guereza,Macaca_fuscata	Leontopithecus_rosalia,Varecia_rubra,Varecia_variegata
b_274054	Mandrillus_sphinx,Callimico_goeldii,Sapajus_apella	Lemur_catta,Varecia_rubra,Microcebus_murinus
b_274055	Nycticebus_coucang,Lemur_catta,Eulemur_macaco	Galago_senegalensis,Varecia_rubra,Trachypithecus_cristatus
b_274056	Colobus_guereza,Pan_troglodytes,Macaca_fascicularis	Nycticebus_coucang,Mico_argentatus,Galago_senegalensis
b_274057	Nycticebus_coucang,Macaca_fascicularis,Callithrix_jacchus	Saguinus_imperator,Varecia_rubra,Varecia_variegata
b_274058	Cebuella_pygmaea,Cercopithecus_neglectus,Macaca_fascicularis	Galago_moholi,Galago_senegalensis,Hylobates_lar
b_274059	Leontopithecus_chrysomelas,Saimiri_sciureus,Ateles_geoffroyi	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus
b_274060	Macaca_fuscata,Macaca_fascicularis,Propithecus_coquereli	Saguinus_oedipus,Saguinus_imperator,Saguinus_midas
b_274061	Leontopithecus_rosalia,Callithrix_geoffroyi,Galago_moholi	Macaca_fascicularis,Macaca_fuscata,Macaca_nigra
b_274062	Callimico_goeldii,Galago_senegalensis,Leontopithecus_chrysomelas	Papio_hamadryas,Cercopithecus_neglectus,Varecia_variegata
b_274063	Callimico_goeldii,Nycticebus_coucang,Propithecus_coquereli	Varecia_rubra,Mandrillus_sphinx,Trachypithecus_cristatus
b_274064	Hylobates_lar,Mico_argentatus,Ateles_geoffroyi	Gorilla_gorilla,Galago_moholi,Galago_senegalensis
b_274065	Colobus_guereza,Propithecus_coquereli,Varecia_rubra	Saimiri_sciureus,Cebuella_pygmaea,Alouatta_caraya
b_274066	Macaca_nigra,Alouatta_caraya,Trachypithecus_auratus	Lemur_catta,Eulemur_macaco,Colobus_guereza
b_274067	Saguinus_oedipus,Gorilla_gorilla,Saguinus_bicolor	Varecia_rubra,Eulemur_macaco,Propithecus_coquereli
b_274068	Macaca_fascicularis,Nycticebus_coucang,Nycticebus_pygmaeus	Callithrix_geoffroyi,Propithecus_coquereli,Saguinus_midas
b_274069	Papio_hamadryas,Callimico_goeldii,Macaca_fuscata	Varecia_rubra,Microcebus_murinus,Galago_moholi
b_274070	Lemur_catta,Macaca_silenus,Propithecus_coquereli	Saimiri_sciureus,Callimico_goeldii,Saguinus_oedipus
b_274071	Alouatta_caraya,Nycticebus_coucang,Colobus_guereza	Leontopithecus_rosalia,Theropithecus_gelada,Saguinus_midas
b_274072	Trachypithecus_francoisi,Cercopithecus_neglectus,Galago_moholi	Saimiri_sciureus,Eulemur_macaco,Callithrix_geoffroyi
b_274073	Galago_moholi,Pan_troglodytes,Macaca_silenus	Nycticebus_pygmaeus,Nycticebus_coucang,Microcebus_murinus
b_274074	Propithecus_coquereli,Varecia_variegata,Macaca_silenus	Galago_senegalensis,Pan_troglodytes,Nycticebus_pygmaeus
b_274075	Sapajus_apella,Saguinus_bicolor,Callimico_goeldii	Microcebus_murinus,Lemur_catta,Varecia_rubra
b_274076	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_silenus	Saimiri_sciureus,Saguinus_midas,Sapajus_apella
b_274077	Mico_argentatus,Callithrix_jacchus,Gorilla_gorilla	Macaca_fuscata,Macaca_silenus,Papio_hamadryas
b_274078	Hylobates_lar,Mandrillus_sphinx,Saimiri_sciureus	Nycticebus_coucang,Colobus_guereza,Nycticebus_pygmaeus
b_274079	Trachypithecus_auratus,Hylobates_lar,Gorilla_gorilla	Galago_moholi,Leontopithecus_rosalia,Sapajus_apella
b_274080	Lemur_catta,Trachypithecus_cristatus,Varecia_rubra	Alouatta_caraya,Saguinus_bicolor,Ateles_geoffroyi
