b_492001	Cercopithecus_neglectus,Propithecus_coquereli,Leontopithecus_rosalia	Callithrix_jacchus,Ateles_geoffroyi,Galago_moholi
b_492002	Callimico_goeldii,Ateles_geoffroyi,Alouatta_caraya	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_492003	Pan_troglodytes,Alouatta_caraya,Gorilla_gorilla	Ateles_geoffroyi,Nycticebus_pygmaeus,Sapajus_apella
b_492004	Propithecus_coquereli,Colobus_guereza,Varecia_variegata	Gorilla_gorilla,Alouatta_caraya,Callimico_goeldii
b_492005	Ateles_geoffroyi,Eulemur_macaco,Saguinus_bicolor	Mandrillus_sphinx,Gorilla_gorilla,Macaca_nigra
b_492006	Nycticebus_coucang,Saguinus_imperator,Sapajus_apella	Trachypithecus_francoisi,Eulemur_macaco,Colobus_guereza
b_492007	Galago_senegalensis,Callimico_goeldii,Nycticebus_pygmaeus	Pan_troglodytes,Trachypithecus_cristatus,Colobus_guereza
b_492008	Sapajus_apella,Galago_senegalensis,Alouatta_caraya	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco
b_492009	Lemur_catta,Varecia_variegata,Trachypithecus_auratus	Saguinus_bicolor,Ateles_geoffroyi,Saguinus_midas
b_492010	Gorilla_gorilla,Leontopithecus_chrysomelas,Alouatta_caraya	Macaca_silenus,Cercopithecus_neglectus,Theropithecus_gelada
b_492011	Macaca_nigra,Trachypithecus_francoisi,Microcebus_murinus	Hylobates_lar,Cebuella_pygmaea,Eulemur_macaco
b_492012	Alouatta_caraya,Mico_argentatus,Leontopithecus_chrysomelas	Pan_troglodytes,Macaca_fuscata,Nycticebus_pygmaeus
b_492013	Saguinus_midas,Eulemur_macaco,Microcebus_murinus	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_fuscata
b_492014	Macaca_fuscata,Galago_moholi,Nycticebus_pygmaeus	Callithrix_jacchus,Gorilla_gorilla,Callithrix_geoffroyi
b_492015	Varecia_variegata,Sapajus_apella,Eulemur_macaco	Galago_moholi,Microcebus_murinus,Macaca_fascicularis
b_492016	Cebuella_pygmaea,Saimiri_sciureus,Saguinus_bicolor	Propithecus_coquereli,Theropithecus_gelada,Galago_senegalensis
b_492017	Propithecus_coquereli,Alouatta_caraya,Ateles_geoffroyi	Hylobates_lar,Papio_hamadryas,Macaca_fascicularis
b_492018	Mico_argentatus,Cebuella_pygmaea,Saguinus_midas	Galago_moholi,Varecia_variegata,Eulemur_macaco
b_492019	Alouatta_caraya,Mico_argentatus,Saimiri_sciureus	Macaca_fuscata,Saguinus_oedipus,Mandrillus_sphinx
b_492020	Galago_moholi,Trachypithecus_auratus,Galago_senegalensis	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_492021	Nycticebus_pygmaeus,Varecia_rubra,Microcebus_murinus	Macaca_fascicularis,Mandrillus_sphinx,Macaca_nigra
b_492022	Callithrix_jacchus,Leontopithecus_rosalia,Varecia_variegata	Mandrillus_sphinx,Nycticebus_coucang,Trachypithecus_francoisi
b_492023	Callimico_goeldii,Propithecus_coquereli,Callithrix_jacchus	Saimiri_sciureus,Colobus_guereza,Papio_hamadryas
b_492024	Papio_hamadryas,Galago_senegalensis,Saguinus_imperator	Hylobates_lar,Pan_troglodytes,Saimiri_sciureus
b_492025	Cercopithecus_neglectus,Propithecus_coquereli,Saguinus_bicolor	Nycticebus_coucang,Trachypithecus_cristatus,Colobus_guereza
b_492026	Saguinus_midas,Nycticebus_pygmaeus,Mico_argentatus	Macaca_fuscata,Trachypithecus_francoisi,Macaca_fascicularis
b_492027	Macaca_silenus,Nycticebus_coucang,Macaca_fuscata	Callimico_goeldii,Callithrix_jacchus,Lemur_catta
